0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.3254905299016167,0.14618098738298868,0.13242684980869993,0.0063026175468667255,-3.3467007909778403,-0.001976570687611723,-0.9130829498200784,-0.029192865801422933,5.215641907202007,0.3970723900448952,6.9029739287917815,0.50948693458442,1.2214436389169128,0.5413432396906459,0.1817468792580368
-0.7937397229555304,-0.05155156993873233,0.046607009425876506,-0.025661075833348247,-0.7539268698186528,0.043150762480597286,-0.39438686813530033,0.29533621233948565,5.887519121581812,0.23633456812499395,2.117690090006077,0.3591044656849773,-0.37993624775908724,0.4847973634213592,0.18177452795206434
0.6391684375765405,0.021170923064197412,0.08290915315389662,0.003588595406443152,4.171276728677569,0.21170855278577938,0.9812395850972738,0.20360669983756807,-2.8985033488263134,-0.17059528347304717,-9.372354786001887,0.3336676182813221,-1.9090948597351463,0.4573229611645243,0.1812491778408409
-0.1215206104773673,0.01277082808026229,0.10003788310228885,-0.013727883776577462,-0.2448855267053955,-0.6073154456921643,0.24144551128297356,-0.2851669437710875,-5.0604950049098365,0.17051968311115678,-7.007348447588024,0.6618585554356935,0.8087012188162804,0.5047801479944097,0.18127513762550548
-0.009329751346133222,-0.014103309826974776,0.0907262071482875,0.004568746507229322,-2.870118437480045,0.045187850232754914,-0.6305052923573699,-0.0002608789505198365,-3.176743853791003,0.2670312592398458,-3.0265576419025693,0.7276369125910532,2.9108762591249566,0.5588976234659823,0.180943709036444
0.032002206444192174,-0.10651713946391207,0.038672711543293554,-0.0288865697861587,-1.5864088358575075,-0.4085049122883296,-0.7192056141706082,-0.08686696439805498,5.791772722155765,0.3656700912686767,1.6212878159733204,0.6813603759162349,3.7852258472476277,0.5320949887349372,0.180663135516823
-0.24679243202174528,0.06779600873840905,0.12482093525407759,-0.0037747581434026747,1.6785276976583057,0.29415763182128474,0.7799279239740968,0.3643798760970181,1.8154622887650835,-0.06362576832975664,0.562427526202072,0.6360930875969286,3.4205548522739555,0.43934077679432315,0.18094574915714284
0.3317301273742355,0.0006640804512624163,0.06643047220246061,0.0015843799545542181,1.4490591388491365,-0.40256519625669873,0.3931281121005253,-0.03494605187259023,-5.659211671377107,-0.4253093506786643,-1.5740014111835288,0.6029997485548984,1.9111483791010024,0.38169146598781206,0.1807874168220191
-0.3072231375676718,0.05442913202557577,0.11461120568003137,-0.011423515756462003,1.569106214969961,0.3915495788850887,1.7675533849561742,0.3054380656643918,-2.978339454127975,-0.019392846926439864,5.654633602279501,0.6389750293362865,2.079613884163992,0.39056208937256315,0.18057818660146222
0.08227687623515008,-0.11834639585757939,0.022046558060363555,-0.02175288717910007,-0.08462600094014236,-0.21818354660181347,0.9261212137916301,0.07428933170607624,7.124465140184512,0.81735445160704,14.721578573568458,0.8327025032042312,2.748451571678715,0.5246114078692797,0.18017478790621022
0.1689075196099972,0.17099017211909473,0.12000805243741498,0.02221307241329118,-0.4253710268875201,0.047747352246724474,-0.6141162041671656,0.16297595714903632,5.036672776121935,0.49416841841395287,6.512135718242588,0.5601123641242041,-0.9228256994122558,0.5702190833296835,0.18007616707589372
-0.023950803472530872,-0.14161461472069098,0.10064669297659265,-0.03239309357693846,-1.2656609581242433,0.008322577893424665,-1.9547006867951557,0.358933382466663,-0.4617962157872034,-0.02034007393138658,-0.6806027686847861,0.32273816343865486,-4.61896653899461,0.5110217921575945,0.17950651271976226
-0.19989013105417738,0.0908160528531121,0.030989191038607776,-0.008396252531797314,0.4361840463739308,0.7226850224432432,0.942585727670437,0.4716303647349274,-2.9104576167921965,-0.26398790743627976,0.28272839971148894,0.4999444429039757,-4.403282249228121,0.5211660375014595,0.17930586659348793
0.07674475510793796,-0.069387199523298,0.07038823968898292,-0.012891344467792465,-1.5293362528618588,0.4021809956482356,-0.10269730327877806,0.4586622420348398,-2.608457538801463,0.23825641951470286,6.889032612773607,0.7436864314044395,-1.460452563234962,0.5049172201162123,0.17922049002118473
0.04306787027527452,0.014661101270126722,0.1255193364496178,0.009047300894925525,0.49092063265827407,0.3182060816715846,-0.18729553341559493,0.2958389860076209,9.545664096220765,0.8452082432247245,16.110040722292023,0.8836769339828573,2.030085675610004,0.5398847654657074,0.17904472410942215
0.05710665727213558,-0.04222303326736767,0.07449850467742712,-0.020918860810131397,1.8511502794890016,0.03615861815376673,0.02669746395761545,0.29570526956169635,10.799150804259668,0.5580309530735975,7.5925979004098165,0.6417176042245848,0.9396598922453467,0.5157670955925159,0.1791590064376608
0.1298839501558417,0.02783161342581967,0.10346703484942986,-0.007463397193721418,-0.9934184427730661,0.6679431613295804,-0.6614665435324213,0.663947374551122,4.349134253150849,-0.013311321868814655,-6.548444683987798,0.4854199931464899,-2.500943521003697,0.5341838596987809,0.17892615577050505
-0.16870902946943525,-0.06910415142403062,0.01846225520584982,-0.023512570509700455,0.39965544781269224,0.6467091682831252,0.7413131295779353,0.7101486253820771,0.8216553726288267,-0.2659422740347766,-6.243058521006419,0.4986805948909704,-0.5670335290392851,0.504415785769616,0.17875205630507035
-0.5181295756896243,0.10791039326945039,0.050091643732882656,0.0009733600933648025,-0.662684938046847,0.7114076533138075,-0.23670979014907895,0.6411073358206127,-1.1029630141229563,-0.21313555795893122,-3.2515005082256665,0.5507665768287927,2.342393113960991,0.4656924886728051,0.17857105580424149
0.8335444466224223,-0.025463584597807783,0.1606053576276365,0.00974815891963585,-1.611134564679626,-0.14968424719490042,-0.8421390227007481,0.24623086897507168,-4.218699288630008,-0.01306209314209346,-0.30146908072650547,0.6072037639306626,3.761517882447654,0.4550043058740889,0.17872948564265728
-0.2926737294458289,-0.005302347679485732,0.03217725952018993,-0.02640173590353438,0.038251417966958204,0.0531284558995135,0.6258964284635744,0.2783941220201572,-3.873457849973075,-0.09756470198452255,0.2530234297855958,0.6371915249559424,2.8883184299425144,0.4881958766397291,0.1785810908849317
-0.05620661870305291,-0.14588292232627786,0.08087845687724737,-0.023871757116921945,0.4072194986398553,-0.2245299367028015,-0.05340145803327594,0.05374640471623046,1.9261567724675785,0.32252153147491314,9.077558644737213,0.7957024105560904,5.031066674329871,0.49980267113320803,0.17816616479635938
-0.042933206910319856,-0.010858596445197084,0.08150029294476259,0.005393014450542008,-0.8604693206623258,0.32746074787579643,-0.7815679975140288,0.44754903083505576,1.0202671121749833,0.725423132600914,14.000485615916345,0.8429040131101734,7.33462595290412,0.48049252157424577,0.17795161899353842
0.021762738956802447,0.11437122454731803,0.0763849105794494,0.0008618631182063836,1.5599946658323056,-0.6351227675689093,0.8216670467581798,0.06756442157274345,2.9671837690445346,0.4622022412347429,13.987407186692186,0.6668294214586489,6.657720072168224,0.4903796395732055,0.1776062565604149
0.14793691147703386,-0.11372862426393181,0.06344981899007426,-0.024003186733647795,0.36721667358776916,0.09430602494941304,0.41121605326874877,0.4586614052163639,-0.8391724375246622,0.33098623974379593,6.606033248937248,0.5656071309922517,3.578356522030217,0.4810700394451848,0.1776451671745392
-0.16716998548057455,0.07793142701315271,0.08191919576278742,0.0012198774711483082,0.8108248471190873,0.30199939240302537,0.18410591202718135,0.3027187879293773,-3.4112519428749057,0.21290950092709718,2.0500052093430168,0.6213841141701173,1.9414905883643334,0.4706977776551631,0.17741786315052338
0.014446726313230756,-0.04880678608548605,0.08654200630442405,-0.005896273569847399,-0.8796152064519727,0.3257573665032861,-0.696247911495208,0.36192953327724753,-4.308056325185387,0.2496470401513105,0.8235242993160453,0.6094805345229906,1.7042701231229782,0.46990538893073874,0.1772173185214912
0.15587966138756815,0.11467128960304214,0.10340640315002257,-0.0010455752035117864,1.5237443504995545,-0.13180719747868241,1.0106914759068524,0.2885645343740921,5.31047880951692,0.42793872509483083,6.791011810454476,0.7439937444203669,4.0275289723103755,0.5155059771797346,0.17690800237012066
-0.0782950649975863,-0.1016286128593877,0.10827100642748429,-0.03693978804243117,-1.072206409190014,0.35446844817656425,0.5167043572655642,0.6396829025980247,4.129013056399434,-0.13392039215207788,-1.6478185735943154,0.5460466609276978,1.0597245713779795,0.5416704959596794,0.1766629194622788
-0.13604311027299973,-0.05682973194728101,-0.04364176116788867,-0.01574614813819353,-1.6440123755788074,-0.1375731356466984,-1.24546852541359,0.3587374238685185,0.013281592852507747,-0.21617921746027405,-7.804964182992239,0.4270879310483282,-1.0293279019793102,0.4860078712114512,0.1764880974559074
0.23409832246438994,0.14992953100449347,0.17935233259181022,0.027329895795144596,-0.29274420456425526,0.5532826325229361,-0.4906638527244989,0.5183124356809651,2.293753688250722,-0.26847932787617557,-4.228924706304281,0.3730123041787377,-0.7030703898181058,0.45661292337873893,0.1764188441939107
-0.19778272463080887,-0.06290049485697775,0.04048881025961998,-0.014123748643241367,1.1370986596997117,-0.037182227109862964,0.6732386918452662,0.32991362897562737,1.9707436389356796,0.09323155658854239,1.590851984233067,0.4920642308796027,0.4771235313670116,0.452636056939419,0.17621796026574665
0.18191032418186748,-0.03172409785654842,0.07362639102717104,-0.01729168361646191,0.7106411837924886,0.38029515076859083,0.6049262323463585,0.5159007358774139,5.05099998659048,0.4630116556169836,6.321775232781042,0.49981766093807645,0.05823296791421822,0.5263822047971338,0.1760214921165262
-0.2233872489113058,0.05066555738250512,0.09817862384847191,-0.003670550177990226,1.5906296544081373,-0.42269179616468705,-0.19535259947432929,0.046023758372049875,6.088641035385321,0.25623856110419163,1.6571323673306793,0.42298958899476213,-3.068581192078057,0.5775044313476771,0.17567334582152447
0.15252318983081573,0.020229669239745514,0.0659397696149064,0.00244866360262502,-1.2858504130973234,-0.03894480333455933,-1.033471983554018,0.4478187527584273,-2.1887719598856825,-0.10226536922773288,-5.243580570581671,0.216693339849375,-6.442709718198381,0.5200068288491094,0.1756507683878503
0.045229716143350814,0.005500545221367307,0.08164811869304395,-0.020707753320644454,-0.9330815076352836,0.29634731287657534,-0.03735328469880643,0.6081920650542217,-5.340973290094951,-0.0019025087510136656,-4.221752993373785,0.36732438946805157,-7.007744453961225,0.46584193118845113,0.175583327789814
-0.09328013465411379,-0.13899948897740216,0.0584619785947178,-0.016605414114803232,1.1069135421533733,0.5727589081787048,0.6982231061018066,0.7838430984651334,-6.047188135871378,0.348106971212472,2.838244611182562,0.6021106163965922,-4.884190418222572,0.493452420239824,0.17574485354388764
-0.1656546985149077,0.0686875203518032,0.06878255259304274,0.004202008082918668,0.33757252561645834,-0.4966145712663763,0.08961592632696803,0.10179222135242773,-0.6455935041748703,0.7068391127068439,11.207084274315754,0.7069770569413946,-1.92459134762983,0.5174705907649223,0.17528320883647727
0.22321584904927586,0.01258719968828295,0.11651196485553485,-0.0005419537886907346,-1.187417790255484,0.23461663008299288,-0.023358557685086125,0.2919596371151488,1.1019390156352529,0.2218031096972,5.319618422552274,0.32565217164050336,-1.7246071151009603,0.4872126204414729,0.17508952420888033
0.12633043305173952,-0.014315734498356858,0.11024668254509326,-0.018884179002004238,0.10899160620880076,-0.15518063879822866,0.6953326139905364,0.1797677906326934,6.255395801012967,-0.11124693236504118,2.1206774122381327,0.35291558434165626,-0.860980912223007,0.5162110905619245,0.17491270978270157
-0.1868519402780963,-0.00028155402472805386,0.010967278522389752,-0.026145795300126094,0.7517604308825436,0.4516048087113213,-0.2920591211721529,0.505649591502075,1.6633193787571428,-0.1220066866740213,-5.155371229056767,0.48439630440896636,-1.630470848928927,0.4801067439157163,0.1746343471887732
-0.04395475456078595,-0.028156932493552642,0.06456609971843873,0.009025480207979174,-1.7630063081963419,0.2459297335780833,-1.465696747928814,0.5282552933230072,-9.246569846627757,-0.18651691792716155,-14.084734094407443,0.5806882248901436,-3.4664798494178926,0.4383724073296533,0.1747043416535926
0.1223158492478802,0.05248427078939683,0.11403624484674967,0.005261115642364603,0.7814673215954522,0.6594926796868088,0.8964331397771539,0.7228048684486033,-8.900038724516152,-0.015196279105657013,-10.813492579535696,0.4945362497105116,-3.5636012361795837,0.39562128655704476,0.17462149565550364
-0.07008131382742741,-0.030490454447645268,0.08873778673867501,-0.019967080282518097,-0.589164994375986,0.49329040742065844,0.5920593614101101,0.5557761389309447,-7.330117486416471,-0.13372001752469853,-9.464070070655762,0.3082790791305597,-3.9934325328405715,0.44330507914819123,0.1745491007334868
0.008772604965651213,0.0028008612279015748,0.05769288768917209,-0.022286034372081244,1.1618429460197315,0.1351089772907213,0.27758519035894075,0.25140990551305176,1.0138911645176643,-0.0362447723413462,-1.6484567544494886,0.38946124700185525,-1.4343599380977092,0.47409129163902874,0.17421318783181386
-0.11314599926207806,0.050840828303708986,0.10481202780209249,0.013535562714585588,0.4146167906124294,-0.4986610972273277,-0.7899173416878676,0.010433259709269817,7.4865452129802375,0.20025216421772402,4.386686442395629,0.6001549140914642,1.6593692484873568,0.43993419506679854,0.17383470852628574
0.35525825437197484,0.015321322376118624,0.05350043048203758,-0.014689885046051156,-1.327369735068819,-0.07156932360156343,-0.1780155931473508,0.10524572977990028,4.3347727914426315,0.07654136864889335,3.4089808101937953,0.6304897981339235,2.508710893501808,0.42980689188117693,0.17371415533205495
-0.22146466808519097,-0.03113938343323166,0.10932158490872287,-0.01269158968762514,-0.653348323666989,0.4205793542293866,-0.07736078684371003,0.3514938472425748,-0.8771771898478801,0.04808054869519178,0.8944564778091669,0.5008149576136328,1.6018368415349042,0.45409358577106573,0.17343588163143217
0.03484682569470179,-0.04106092644270587,0.050467508456163074,-0.022090753300910194,0.09029349569479615,0.6146893326400096,-0.35389845891543964,0.33786377138004986,2.9494943818426047,0.3310766742239137,6.747115785765462,0.5094001280671266,3.253094330984538,0.44431592569114553,0.17364135709162398
-0.10237475970690332,0.07188671878385901,0.07844829109433708,0.01467700648238766,-0.4095746707849338,-0.31403276064667557,-0.10196049037149885,0.03630263938329493,10.873557212892853,0.9651906477792732,14.346558488306341,0.7803925248548311,6.543912924903342,0.44999992456489146,0.17367328347708777
-0.07969471843156536,0.023827737546677042,0.12773918269249823,-0.0025400723151664715,1.1665739228469416,0.13918096408609634,1.0968782993407256,0.24647662437138343,3.8898778651703334,0.40983599703601636,4.414211423037209,0.5342146895674142,3.1615783219916067,0.4462813418892663,0.1732558350359998
0.407901692266806,0.021772848687622852,0.08780460642973228,-0.018193014971178152,-1.039479768256899,0.6129446916164182,-0.8681135426885144,0.584830587078511,3.070866808539706,0.0572715238428972,2.256598325716207,0.37906934823063476,0.7615279972556942,0.43790527337674556,0.17322688683400667
-0.3204103754196252,-0.06850867130352621,0.05449069789081368,-0.03220372878886837,-0.18766062544251116,0.3774775673053889,-0.20962582432659893,0.3023122849444075,-0.3095932447632583,0.07600112424390675,1.649432954483084,0.5009124630885444,-1.040305271685843,0.4653684114851661,0.17292778787812568
0.03800121880215272,-0.031777250845230885,0.0663088397405409,0.02729291052984171,0.9586988179696999,0.10307383960342889,0.41237967203223164,0.4058264076853338,0.18435811699197277,0.323658574468059,6.0214286638933245,0.46368500967589893,0.2170599333354865,0.4115816982834972,0.17319133340476167
0.07145435246271188,0.02497926130479939,0.1273646827040857,-0.020832833485531155,1.8686248597478936,-0.23994704834914296,1.6625232569025448,0.09363765003215987,3.128615804285505,0.26875916748756795,12.958696934815553,0.4718711557816825,1.9305857653037648,0.39607865531374603,0.17295354661365356
-0.11543277926460214,0.06435460618979942,0.09344850184178562,-0.006942331812748259,-0.5182441575471375,-0.5182254031935539,-0.011779659251808553,-0.02090843508328117,-1.9721918498682658,-0.33839780312806433,2.9546231457691587,0.2789317240568933,-0.42473974045356794,0.43056180739083416,0.1728625823644686
0.15142219533867765,-0.037377469150182634,0.05467516925950049,-0.022911908355273965,-1.8950940784414807,0.04986791035014476,-1.1550909317352263,0.2594533534804437,-9.30246294186396,-0.6960896987021434,-9.638102546026776,0.1456711038125058,-2.9015873797114513,0.41159671549884175,0.1732131166512981
-0.02018176487281967,0.019317637499396807,0.13067101768984196,0.00882324265033938,-0.6197877371481315,0.3490846098900699,0.05357075137113256,0.426035757722531,-2.8487162425283303,-0.08322135582105095,-7.85345968526703,0.4058735390044619,-1.088391349910951,0.4193806524540459,0.17272565585348948
-0.052790484700591965,-0.026715886323466668,0.0719192637363829,-0.003546370382066234,-0.8017374617673093,0.21228347373045953,-0.24126951430306232,0.4661925339620963,6.786646234866971,0.3070197025812049,-0.06690433995335644,0.4584369722657783,1.0050754963795105,0.4276714534135628,0.1727116491704086
0.1035052531004667,-0.003585483584802326,0.09302540905879568,-0.033054949585429275,2.7700744892916322,0.3498330223207848,0.9526181274550627,0.23761876081412037,4.549784465384018,0.09235095083566601,-2.133935458268345,0.4392083716100648,-0.5835731547200187,0.45705328036628606,0.17239420982843967
-0.2590058088858131,-0.041133150518596714,0.07944216318756664,-0.002826893244207022,-0.237559756594764,0.47091210397360883,-1.009904458160355,0.300209154988421,-0.3191422668513006,-0.29306640610337326,-6.73669162807276,0.38877434356609797,-2.553868493008896,0.39781972171215146,0.1725439941410811
0.03483722639477317,0.06286010346754657,0.09331343969826712,-0.004555091145683157,-1.1526722684584492,0.20036161485063766,-0.12283020834433693,0.3167362078703847,4.285112964112565,0.3434036585731819,-3.472909828622786,0.6305159022643173,-1.6635209150497154,0.3940567489907995,0.1724341481813447
0.26980847546056236,-0.04180291619574312,0.16617537634430857,-0.005957078449108716,-0.335637325719797,0.24685917204730562,0.664509745924263,0.3212025290634514,1.6974749865181158,0.6011221582177493,-2.5317061496046294,0.5067407832852172,-1.419754802017845,0.37123279410357224,0.17233375737139056
-0.055693285219948645,0.014560117103819794,0.0628859484878717,-0.016430309003735117,0.56742043357258,0.11491902476086972,-0.5352878493570762,0.31259772752867176,-2.0311877252424937,0.24795672716618453,-2.66936795613103,0.44582200724802445,-2.0299243398114015,0.3857073772287133,0.17222371398652644
-0.22902071426389642,-0.020633530626177864,0.07024688125748808,-0.013717813252789977,0.5240561129665977,-0.11160537154819467,-0.34675158258071026,-0.03434722416765484,-8.912730167433182,-0.005024553308753481,-6.822698045230643,0.3534824496244988,-3.845779746839334,0.4175473551618212,0.17226431785532623
0.3037095963617803,0.047474467230541245,0.11913443710163313,0.004414279534966142,-1.5889441927163943,0.09672515467745833,-0.7367598056838321,0.30631631482362864,-9.50515935630183,-0.016636423340041315,-4.759681600797066,0.35232274261126295,-2.307369259765362,0.3800412949434346,0.17198410110784734
-0.14879168115893776,0.01733689471572293,0.09272859536605592,-0.008733236364048231,1.299500904827498,-0.6405732390920601,1.6931967480131769,-0.10935947737733115,-1.7722511439943491,0.08248874496004176,2.3530175774495565,0.3802504873771787,0.27149857231466945,0.39458568616251694,0.1718087316193793
-0.2038944905989546,0.013537242243441482,0.10407631920940048,-0.015059615939487897,-0.4651358714078909,-0.27120758310212073,0.08901424196839808,-0.0129644238438271,6.732133313342522,0.20488241660546497,7.103010295665849,0.3778020677187069,0.7023592688254772,0.42508195152207057,0.17185562272572366
0.4195241358024225,-0.013448664053534351,0.11620111224157988,0.002659424834134261,1.238604220742094,0.5143313784516451,0.19466635399348683,0.22451687267264467,6.598702240112371,-0.02419077058358809,4.866228327006932,0.32190841130555686,0.2878335284733213,0.43598256272028013,0.17187243956546805
-0.35490842847598725,0.08633815075464565,0.09408585927900591,-0.008328452423426011,1.1346121718238034,0.9090615853925998,0.8882855930170845,0.10406155157224489,-0.9289195337434847,-0.29155166261825693,-2.8837655952350025,0.30621791021087297,-1.325971763306718,0.44154927330167554,0.17167622194993523
0.17705811688222534,-0.12994166562058596,0.07956722675741398,-0.009922314179045886,-0.7935764189748897,0.725728090531433,-0.5762651346358211,0.14587266309949337,-9.757374657192441,-0.16596995110126003,-6.2875429499045,0.45951799099984114,-1.5554539181651525,0.42707824791047555,0.1714703418395641
-0.008274957630387896,0.08419710995479235,0.10749179120572594,-0.01926079463744478,0.735368231827042,0.24450034642222299,0.1078335668710351,0.004670123604108036,-11.738165569955962,-0.28574076356008954,-6.848015900745814,0.42500835352166244,-2.5462642027426603,0.4555064803812727,0.17148237558185006
-0.1607775474488903,-0.04687901148091129,0.10783308677159609,0.012010105494722811,-2.08108297319663,0.887607968357706,-0.32448216369037763,0.42304325172511803,-2.3076125837344375,0.3412951865206174,2.6265718750580236,0.5194840996533195,0.4047363708654124,0.40910030386888424,0.17115117135046587
0.23780675192348155,0.08036422493251234,0.11111001185180551,-0.01588186421795166,0.11189282334231267,0.39243922430131856,1.4181290162951499,0.2775917649035443,6.307853628040807,0.40727874723492047,9.812085790186602,0.5069076755005001,4.065907582704057,0.4492009950443206,0.17120177577008416
-0.21701524021179724,-0.07705795402779651,0.07875879391008221,-0.01832737826384992,1.180135615926367,-0.39546234646600015,0.19968449438339692,0.03778213368280248,2.3422041505005704,0.071419798731414,7.88450852236519,0.5901163043560899,5.485287285890135,0.4886724199129903,0.1712085890512879
0.3412000785076525,0.07382721180158162,0.0992084307826596,-0.004242905214627972,-0.9973953298178183,-0.05746466022176328,-1.3635438295404698,0.3064046203669432,-0.9910687086485463,0.2411158584861045,6.601938731184078,0.6316906976996651,5.716876554694328,0.4543957611130115,0.1710460722721986
-0.26067903289796784,-0.0935608020752034,0.07196393997113357,-0.005769291328284501,0.3270140732807075,-0.5568767271082343,0.5366537426041699,-0.377784061908888,1.9500957542517412,0.20676556209301333,5.777249963004516,0.766056457195371,5.0948350817650185,0.49133227769379445,0.1711361071356408
-0.07834786501123046,0.07139372173711968,0.08080824627764892,0.0035528990842801675,0.17162870643805656,-0.11058091654828352,-0.01870798745990925,-0.16210851239546395,6.865447108129049,0.5786454401478008,5.2287918384523815,0.5863506950705661,3.9091573675343287,0.47690441420224633,0.170696283238051
-0.10645019450789939,-0.04511093678637621,0.1131835548766943,-0.02018212514393924,0.23651812843607564,-0.3483607244894485,-0.14636717947528038,-0.1617938690808229,10.038833664547118,0.30294527397011894,6.702357304589928,0.49704339794536123,2.9095774435987685,0.47512858986847356,0.17068513177345487
0.26138643599109695,0.04981532359621352,0.14943868189300663,-0.006736324403901429,-1.348660088366927,0.37443963560473076,-0.8509440584625139,0.526857739917688,6.017891785313498,-0.1687886306848429,1.2632676017196702,0.5004362515461658,1.1369310284190357,0.42934443052228377,0.1705215203285262
0.052570045030162244,-0.08400436130270324,0.017686909191178855,-0.013673128389623937,1.8376490199248174,0.8178876133829954,1.4354351865667325,0.628973979957134,-9.680578186719295,-0.31688471473143137,-9.940593715258858,0.621486571773705,-0.8809599955090477,0.4444736370474791,0.17048958078008009
-0.2881488731535871,0.09943085772144686,0.11607407570841664,0.005081342492158583,0.9706296953008914,0.49955045073537796,1.4137751154446585,0.17900008812037607,-6.903389510402848,-0.025696595825022473,-5.468696551048966,0.7124351409590562,0.6070959828003959,0.48296430817124036,0.17031719177323607
0.1912330324680494,-0.057383216979287874,0.11964114358924281,-0.008975851634081336,-1.1654626023220465,0.2206201352139768,-0.2524101139602128,0.14540295977443224,4.909294035310107,0.4977856887642077,3.999059781779504,0.7007136096302417,2.5530089078098146,0.4795317326142019,0.17025831541390934
0.002667933940606017,0.13536725548559062,0.11955642704266162,-0.011840783022907175,1.5321730226457335,0.37073940028140523,0.5096325272159069,0.13932024496015918,7.123870385226707,0.6391309593927408,2.3498298226603795,0.6844121455530131,1.8061002640842743,0.5184532218765454,0.17023664127325727
-0.03076752657029438,-0.11268438487039928,0.0730940201739734,-0.010627495002444436,-0.3344758502565013,0.5490722021875719,-1.0618457972914341,0.4349096647627405,4.5441386706329565,-0.04035286185658779,-3.66171938822081,0.5645713998605412,0.389080439801619,0.4985189808799087,0.17015165445412034
0.04253691955527533,0.045301231286989256,0.09340730672536574,-0.017288873080904012,-2.3010447680203456,0.8914113886364636,-1.463654915642039,0.5102148853842093,8.337847959876312,-0.301206537271494,-2.9332198120689865,0.3371760188096746,-1.9830436582180409,0.4848410228556488,0.16982999724452286
-0.08695178729326619,-0.05955284931268795,0.12825735691922388,0.00021966553759023857,-0.2869171826024964,0.36455213489782473,0.6681536519305542,0.2884305527998776,5.369958303600871,0.3039032119240255,-0.36511359901517926,0.44079913058578385,-4.357014124492044,0.49373924823733667,0.1698728592229881
0.06417948643092376,0.125087309237783,0.08311571704309026,-0.009664654152280806,1.547016688206911,0.5504483090691635,1.1646870220933083,0.28344817199818323,-2.873816137184611,-0.18266484450008982,-5.27701852864212,0.11445357924957353,-6.898536337460595,0.4811881151629383,0.16969919888873353
-0.10731631185576086,-0.14071985166648102,0.06354973471548603,-0.0018133240891178139,0.22304166013577545,0.06804928601921706,0.18771459296980703,-0.06711730158818653,2.0644127355169886,-0.1937996266373101,1.5615537213457487,0.32597595968312487,-3.8276594775804016,0.5357881608452951,0.1697356025188075
0.018105301562775275,0.12245173477165983,0.16732911880866172,-0.002042409287207847,-1.3403343626560442,0.5463423512916664,-0.9210221780068608,0.3756700274763167,1.0212318038295682,-0.6870791216569169,4.185237962381234,0.29483011362946254,-0.7893272832157352,0.5208132773312304,0.1696075181550941
0.26689460934112,-0.09100437550384667,0.0835635464205003,-0.0319225234111577,0.9835478881231108,0.5567797775975476,0.12547856479219732,0.7564783011272844,7.103742348096778,0.2179145987509091,13.163384906907885,0.65636592753072,3.5743032609831187,0.4949311188437675,0.16950262379089148
-0.16337894605791634,0.09510398649423829,0.13279091166121826,0.014477443030165352,1.1872252499441969,0.743292267414721,1.2703924844999224,1.0140731872072575,5.048899949073794,0.8329756123609009,8.73283980028062,0.889291142184231,2.8157575583074097,0.471133298496609,0.16940825666111176
-0.025351106864949107,-0.06774514976357711,0.07303105910648437,-0.018701742451138367,0.5697583581938875,0.2879868124092256,1.3014419464233087,0.5550648966258928,-10.477711784065754,0.31652969854253216,-11.601195149459967,0.776509540873246,-2.5364540302107,0.4890828428913942,0.16922934497155268
-0.14966053874317128,0.06000669259877099,0.09463270442150377,0.0019117483510294308,-1.2340505245643385,0.5538582296449842,0.2109534162068045,0.12910878391640415,-15.690042934879767,-0.22332485062755023,-17.50917883955323,0.6477518739968228,-4.773780808290043,0.5209279564325097,0.16916864303921778
0.18647486581278577,-0.08097411235771666,0.11205036894320995,-0.01855736224602287,-0.5406845957281076,0.2871170418673172,-0.6277068647210541,0.016199503492591128,-9.465734214635926,-0.4987002071083221,-9.584919964190114,0.3250920157158817,-4.189667046846061,0.5026080919960219,0.16911487946039763
-0.035124350038883714,0.07946088116267541,0.1295834885273182,0.00805351525728421,-2.65384593172554,0.23745372852335397,-1.7164856117210479,0.20470415563480268,3.0141505569567277,0.06323490153671359,6.7501280318783765,0.3416221923458136,0.14414198773755155,0.5014252658438558,0.16888636370397875
0.10423611942561208,-0.1443575759307105,0.04374448211175312,-0.035376029742559184,2.6157010291741476,0.8203609152116434,1.1261111303629276,0.6955069793005303,13.214928265221353,0.8414982754242384,14.033948651048243,0.5992282252950982,4.038537801137029,0.4690456445530637,0.16888896703430703
-0.18296792192189798,0.09155324255553288,0.11992323865292788,0.016561776048246928,1.8890731279676785,1.3788707994511293,0.5705225409674707,0.7914489760298438,11.935124867208101,0.5988949575965976,10.540635379060538,0.7525126705055551,6.287962703648644,0.46472690453874643,0.16876257594369157
0.15831437502003043,-0.0247424701581274,0.10818112157150209,-0.020489956685885942,0.5734371474653656,0.8734791481310494,0.07330787872501843,0.42296566918943873,2.857714473656763,0.22863844886189424,2.347851678431807,0.7227797430811861,4.03143588211398,0.48442311777559244,0.16871032229298014
-0.07941289805182979,-0.056335302637287726,0.06656867973667745,-0.01359291899329588,-0.17917073325576774,0.8007660685993803,-0.4108778090648548,0.17276331247354587,-3.6768754457258512,-0.18830248325884608,-5.401553580023702,0.4792593785184401,0.0021132711915685712,0.46750719624784415,0.16853164377496868
-0.25293049979799437,0.05625588027536403,0.11103455418202386,0.009315564432196164,-2.0107896015493436,0.45771278021576484,-1.0291676503963245,0.09204864954903605,0.27897285129972094,-0.12693784446416626,-3.472048460627755,0.5406374506009519,-0.4707103925111244,0.47417260693579794,0.16836791461640177
