0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.23650440546193455,0.10583347660492262,-0.0329217710380394,-0.0482652965280122,0.7161268927839665,0.2019489146667767,0.4810427835787766,0.24067110033813466,2.731908002563053,0.05444258708301345,2.1553649146079508,0.05177450398169797,0.9381364169562239,0.10713213355749651,0.030275450806271535
0.37383194005747267,-0.07269423333201719,0.020106743650950772,-0.012391941012704369,-0.9931192947329023,-0.04273391834134888,-0.7005651045171095,0.009299727913244982,2.5979746172586387,0.13110028500870585,1.9424449674386026,0.12430768593599927,0.24501392576489323,0.12646456106322035,0.03027345047248241
-0.2449630362103219,-0.04846571716849369,0.07380401296008778,0.028429558840609995,-0.37535581355419706,0.31874851497404205,-0.28781150445152065,0.2901775604402084,0.9283895284705744,-0.03412424415836635,0.047277599718930835,-0.03862452793248935,-1.0294853459338091,0.11336738342672201,0.03063505780477594
0.1307457248872837,0.05439071629606886,-0.06996378786003704,-0.04605814103403089,1.2460963987282485,0.22390616480916675,0.6717698464022822,0.2960566340474016,-1.7344153383989134,0.024985441132837155,-2.0337238719529633,-0.015816012622448212,-1.5483072850472859,0.10605537771185695,0.030783945698424107
-0.1286599805226218,-0.06332044542746147,0.15931753003658114,0.016626439611076686,-0.09749381354126042,-0.022724543547846286,-0.2339655330556402,0.11166165795533221,-1.7073825497175104,0.05916797797494093,-1.3959277904464251,0.08977413055607965,-0.9740775008074991,0.10875878988395356,0.030825696783972244
0.05456401693818905,0.11505586547354925,0.04023670146333767,0.0057418741643333404,0.8479478481402506,0.35462531784483353,0.7602702331857977,0.27064756135897916,-3.7917414218921817,-0.23762812224723817,-2.982205150641221,-0.02871026856324859,-1.349883976482643,0.08522143735322327,0.031269687764497685
0.054570637373911164,-0.13562599209995826,-0.02673003241068455,0.0002728726850689804,-0.24338702378747806,-0.2531827490276802,-0.1998404806882923,-0.03683611455034671,-2.106701816888164,-0.13931158758318413,-2.333209873064808,-0.01640511864397922,-1.4348113901360395,0.11247287394417033,0.03119104182720765
-0.4090981548439455,0.10794644112139706,0.09247417540482267,-0.040605784450859536,0.8097504160789873,0.27767748124501956,0.5259531116438795,0.24792428964836535,-2.553418495393612,-0.13372013493948726,-2.5699783487678114,-0.04231010000367596,-1.2335137543355037,0.09897931576143172,0.03143415913036993
0.9740514181595158,0.05009574833876015,0.05274598730184724,0.03809065462262789,-0.8115094042689583,0.14054507790359116,-0.3505547480601514,0.130330590152841,-1.551647953416557,-0.24738359757800008,-1.3252454652265537,-0.008187390767254867,-0.8283778562778258,0.09411261877165075,0.031846200696609185
-1.2708367191832546,-0.265132579360825,-0.09518088359813237,-0.05537164276552923,-0.9991361387687897,-0.22310103130978728,-0.7802453344325117,-0.005172046262917455,1.8599141803444357,0.06498747595782393,1.8399589844864757,0.11507673054898443,0.2631714207591684,0.11003025840852414,0.0315457413263199
1.157921681737436,0.27648005477338616,0.18143622017746067,0.023247458505858486,-0.1698731630317197,0.3248483303164549,0.33342313273687907,0.34649869206591744,4.216409831926396,0.3484088542294626,3.104313772944921,0.17410357833450324,1.4376001961681946,0.08364938702387542,0.03229734301892131
-0.4250350096641936,-0.13584822950543193,0.07150821591783804,-0.003560858109755159,0.10074057450144694,-0.06390201197243445,-0.14967216350134596,-0.01037460740026571,2.1389814317784737,0.1589817423347216,2.4267505023168194,0.18285298101800002,1.9478940949007675,0.1026599938148496,0.03207797634602721
-0.5974447578208081,-0.06454556300891075,-0.019620484896772036,-0.012681554369255171,0.5450738040937824,0.07425307947957634,0.389224270762244,0.09151641043200179,2.869859885859228,0.21049837703108504,3.7067803126084318,0.17800949136939223,2.468183600755503,0.0934171117824665,0.032272771439497874
1.063892571135485,0.14676403594914783,0.13812387213867824,0.0657119576359434,-0.548677286318102,0.2877263445998769,-0.0732518922081905,0.1718847648524861,1.7052019093834627,0.13863964483397595,1.802207273252635,0.08218640166847035,1.669803243788826,0.08760963647096817,0.03284708724755749
-1.2321540769831156,-0.039093016140055344,0.017250231580102287,-0.15314825859908085,2.1149701254990037,0.05362211777518065,0.5983655420306245,0.1346992013896714,0.18682474096365925,0.037262341624315354,0.4457041602712753,0.04242525826933169,0.5154059541865359,0.10652351066304054,0.03235226885151448
1.3553690846013466,-0.029526325669357333,0.059576770687566116,0.14129348840259806,-0.8179983546413054,0.1863937875830403,-0.44531652887460454,0.12560106092215376,-1.4969099215047652,-0.3005792521966412,-0.68735054303366,-0.11686789056884692,-0.958728601792613,0.09168610446044088,0.033308614310145875
-0.887626998101987,-0.06976811469761704,-0.015041209981327595,-0.10975105752605124,-0.6268254590855047,0.030779387231990155,-0.3766042874789136,0.2978488527115328,-3.0147638127715646,-0.2912242525626001,-2.512292195569563,-0.06238963692965593,-1.785960046250078,0.10185654724924148,0.0329569162702782
0.19388767755971714,0.10250948775810109,0.12489144544734902,-0.020852667241779987,-0.11968882384647554,0.05265733344801203,0.11658087347513862,0.45237980735339006,1.5874502966287445,0.26648305964194763,0.9901876997509822,0.17069442713141536,-0.9127628025699203,0.1060506510703554,0.033263769890277184
0.4524552755210816,-0.07177001154854572,0.12274476942907098,0.11235582554012367,-0.9285112192456741,0.1434694536434109,-0.2737046202487948,0.2299776933760318,0.8268738976985114,0.06284713583674646,0.5410822478629045,0.13440533782560485,-1.0398206762097217,0.09534673366055033,0.03374667884653491
-1.0753513491217834,-0.06022723903412705,-0.04777496670814664,-0.10356999661119329,1.3595195299806344,-0.13412263126102103,0.6204710895719768,0.26099883817203773,-0.795728655276002,-0.03568467153973378,-0.9299857700971561,0.10944893297015877,-0.7734493515686857,0.11092598825919904,0.033367807322408315
1.1332379117424423,0.11353461182182668,0.1890379364826444,0.05535317144631209,-0.9292627040354126,0.3391137059432976,-0.42476648476529555,0.22058136561489586,0.26845790604430253,0.14155388117905346,-0.683654296271719,0.05136838265129878,-0.2221017355789843,0.10633940611190164,0.0341456513886598
-0.7900786173923767,0.02120492828697594,0.03611854059892965,-0.061601124910461456,1.471175852531277,0.1669903916593798,0.47862543580263206,0.1960754561427887,-2.7452421127556303,-0.20779676017193116,-2.7967984921449087,-0.07114842443669726,-0.6168498615332796,0.10483102882168606,0.03391114426520575
0.22729911088377835,-0.15862410495107646,-0.03462973357206134,0.05640944871863738,-0.9244960464743089,0.20434713406894095,-0.5845724957035215,0.05399527050566657,-4.523716038113511,-0.28755132714567033,-2.3497663738471832,0.014358457172695552,0.15693543049525166,0.11436550504955283,0.03421420771211395
0.45855758579027023,0.11410858624394446,0.17650605176526135,-0.09363297437091857,0.6857569292622726,0.42258075723425315,0.6370379858659783,0.25698429472213336,-3.524297151962277,-0.08570506058126995,-1.9690367604994612,0.054272545646814184,0.8223531473828363,0.11576251903597486,0.034630649647166896
-0.1928174860653605,0.002802761313182249,0.06630620254783064,0.021265434472097146,-0.8995813926364508,-0.09075451393681873,-0.16522905529543286,0.08355572580793681,-2.329370216988963,-0.15791217144480288,-1.0849396264448425,0.06131774636504377,1.0653660227994888,0.12771936253875335,0.03447815225577574
-0.4788760161371446,-0.22100127591397162,0.07552740961246872,0.07030837548341348,-0.40945867713653733,-0.18540495859627518,0.080344870841278,-0.06982159751799619,5.10263855075723,0.10444381980694548,3.62893008473091,0.1479058732178522,2.005769453778816,0.13805069979246612,0.0348006569501346
0.37340288958105344,0.2267463388659064,0.09519322091586356,-0.028718778618672836,0.8491416691388012,0.15689754192889813,0.933292958725671,0.3228572780229283,7.999618532907943,0.4571525952516539,6.031067708284564,0.23136398695432045,2.8679459295825818,0.12790215630828952,0.03514652663159548
-0.20125477321411658,-0.06939322272815243,0.11513698904864382,-0.030939390184393834,-0.39773368289272426,0.004570431978263261,-0.7235608004454729,0.023609679092534166,9.729627673924291,0.3609167073675505,6.517376289289294,0.2189835526265114,2.398030815723712,0.1556652358103642,0.034953584138816184
-0.34131548642015164,-0.06646096587864582,0.07722274820676454,0.034901644904262154,1.116772953549534,-0.03718122865784987,0.19604980193692548,0.22366450019706935,9.825903226967283,0.42838887437981926,6.906396379654981,0.20483794767185737,1.2858264341684507,0.14421867187890955,0.03539126973085985
1.274140858026463,0.0946531649074907,0.02488894089615816,-0.016055095534277523,-1.0112552939628818,0.6352699611341815,-0.5844559517618435,0.4527805921891868,1.3624222230486414,0.1385284834284495,0.36633205421368314,0.12089724425137076,-1.1462713118383236,0.12292294349545915,0.035578269695387646
-1.5641752869961858,-0.07404542627695472,0.10158954189694747,-0.13822911038611616,0.5221984920518797,0.1862151095706048,0.1446405694992297,0.34271366383122653,-10.919815642400394,-0.46205361047165,-9.51266087256822,-0.06384798991770323,-4.751502628752971,0.14770755772518038,0.03523012247290558
1.5664849553546727,0.06337241282741486,0.1405421537650471,0.1595852928954375,-0.7205247396810707,0.17901377337367855,-0.25384671655672714,0.32590258379431936,-18.8076717193071,-1.0812286193028355,-15.700927083379865,-0.3420910789395838,-6.998402483730523,0.1295385378305815,0.03616904584939591
-1.3800696211952934,-0.18402260152059727,0.03374701420273786,-0.0704334512503403,0.13730366528572832,0.05690456091494137,0.2826567570437514,0.21792168064749143,-19.115273472792467,-0.9698532109775428,-15.710237826251793,-0.23460735786926912,-6.081413536508135,0.14758584294181729,0.03540469887089745
0.535801293437569,0.17034414439949894,0.17471736913891553,-0.0061049230707556175,0.9292502298830986,0.22484757089468424,0.7951189599792926,0.37032624039007644,-9.524193201001184,-0.3707504528098815,-7.3405131348934916,-0.02673899699579191,-1.8204436697696444,0.13205924673377692,0.0361804286800112
0.6045958205169087,-0.022103966307607595,0.10794503200360042,0.0815113849812414,-0.9461870981146595,0.06749454598743825,-0.4956592059060582,0.10998613474648355,3.712302849752247,0.04525427215334592,4.002422365203618,0.13623975523551643,3.1894437962115463,0.14380324479144568,0.0363152368995411
-2.5957139201001103,-0.2515061907622095,-0.03821316519527241,-0.10808315542911787,-0.2789041132884152,-0.09589934469591181,-0.42939706715445203,0.05873369021026654,17.28491747925362,0.826123247209297,16.899544120925036,0.5679773027429741,9.094289970283151,0.15272607223470497,0.03565621893472432
4.0835237734096115,0.396780960126165,0.3107804028991245,0.04824693100623717,0.5309386932178538,0.6295535526231785,0.09212770517487814,0.45002730566242755,35.08743239121066,2.286431894557293,31.337133794998604,1.1318151482477468,14.727367714279048,0.1177465075160522,0.03728768856816108
-2.5957139201001094,-0.25150619076221004,-0.03821316519527297,-0.10808315542911844,-0.2789041132884163,-0.09589934469591321,-0.4293970671544533,0.05873369021026654,17.284917479253618,0.8261232472092958,16.899544120925036,0.5679773027429706,9.094289970283151,0.15272607223470497,0.03565621893472292
0.6045958205169092,-0.022103966307605912,0.10794503200360042,0.0815113849812414,-0.9461870981146603,0.06749454598743852,-0.4956592059060586,0.10998613474648411,3.712302849752246,0.04525427215334592,4.002422365203618,0.13623975523551615,3.1894437962115476,0.14380324479144527,0.03631523689954138
0.5358012934375678,0.17034414439950063,0.174717369138914,-0.006104923070754214,0.9292502298830967,0.22484757089468368,0.7951189599792935,0.3703262403900793,-9.524193201001184,-0.3707504528098816,-7.3405131348934916,-0.026738996995793036,-1.8204436697696444,0.1320592467337755,0.036180428680012325
-1.3800696211952923,-0.1840226015205967,0.033747014202738984,-0.0704334512503403,0.13730366528572946,0.05690456091493969,0.28265675704375065,0.2179216806474903,-19.115273472792463,-0.9698532109775436,-15.710237826251788,-0.23460735786927137,-6.0814135365081325,0.14758584294181729,0.035404698870899136
1.5664849553546716,0.06337241282741374,0.14054215376504628,0.15958529289543807,-0.720524739681072,0.17901377337367969,-0.25384671655672825,0.32590258379432047,-18.807671719307095,-1.0812286193028344,-15.700927083379865,-0.3420910789395838,-6.998402483730521,0.12953853783058009,0.03616904584939591
-1.564175286996186,-0.074045426276955,0.10158954189694747,-0.13822911038611674,0.5221984920518803,0.18621510957060536,0.14464056949922957,0.342713663831226,-10.919815642400394,-0.4620536104716493,-9.512660872568219,-0.06384798991770323,-4.751502628752971,0.14770755772518038,0.035230122472905016
1.2741408580264628,0.09465316490749084,0.024888940896158274,-0.016055095534277874,-1.0112552939628814,0.6352699611341807,-0.5844559517618433,0.45278059218918554,1.362422223048643,0.13852848342845012,0.36633205421368314,0.12089724425137195,-1.146271311838324,0.12292294349545943,0.035578269695387334
-0.34131548642015197,-0.06646096587864639,0.07722274820676397,0.03490164490426089,1.116772953549534,-0.03718122865785155,0.1960498019369252,0.22366450019706766,9.82590322696728,0.4283888743798186,6.90639637965498,0.20483794767185737,1.2858264341684504,0.1442186718789095,0.03539126973086041
-0.20125477321411617,-0.06939322272815285,0.11513698904864368,-0.030939390184393973,-0.3977336828927247,0.004570431978262559,-0.7235608004454736,0.023609679092533604,9.729627673924291,0.3609167073675503,6.517376289289295,0.21898355262651253,2.398030815723713,0.15566523581036434,0.03495358413881604
0.37340288958105317,0.22674633886590695,0.09519322091586328,-0.028718778618672555,0.8491416691387996,0.15689754192889785,0.9332929587256699,0.3228572780229272,7.999618532907942,0.4571525952516529,6.031067708284564,0.23136398695432045,2.8679459295825827,0.12790215630828994,0.03514652663159633
-0.4788760161371443,-0.22100127591397162,0.075527409612469,0.07030837548341418,-0.4094586771365369,-0.18540495859627348,0.08034487084127906,-0.06982159751799535,5.102638550757232,0.104443819806944,3.6289300847309107,0.14790587321785106,2.0057694537788167,0.1380506997924654,0.03480065695013545
-0.1928174860653604,0.0028027613131827054,0.06630620254783035,0.021265434472097076,-0.899581392636451,-0.0907545139368182,-0.16522905529543255,0.08355572580793842,-2.329370216988963,-0.15791217144480266,-1.0849396264448432,0.06131774636504307,1.0653660227994879,0.1277193625387532,0.034478152255775704
0.4585575857902701,0.11410858624394432,0.17650605176526182,-0.0936329743709182,0.6857569292622729,0.42258075723425387,0.6370379858659786,0.2569842947221343,-3.524297151962277,-0.08570506058126977,-1.9690367604994616,0.0542725456468139,0.8223531473828359,0.11576251903597416,0.034630649647166195
0.22729911088377844,-0.15862410495107623,-0.0346297335720619,0.05640944871863829,-0.9244960464743085,0.20434713406894145,-0.5845724957035215,0.05399527050566769,-4.52371603811351,-0.28755132714567005,-2.349766373847182,0.014358457172695552,0.1569354304952522,0.1143655050495529,0.034214207712114156
-0.7900786173923766,0.02120492828697594,0.036118540598929515,-0.06160112491046118,1.4711758525312764,0.1669903916593797,0.47862543580263167,0.19607545614278787,-2.74524211275563,-0.2077967601719306,-2.7967984921449083,-0.07114842443669697,-0.6168498615332803,0.10483102882168634,0.03391114426520568
1.1332379117424425,0.11353461182182617,0.18903793648264458,0.05535317144631181,-0.9292627040354119,0.3391137059432974,-0.424766484765296,0.22058136561489608,0.26845790604430203,0.14155388117905432,-0.6836542962717195,0.05136838265129936,-0.22210173557898508,0.1063394061119015,0.03414565138865936
-1.0753513491217834,-0.06022723903412691,-0.047774966708146675,-0.10356999661119336,1.3595195299806346,-0.13412263126102156,0.6204710895719767,0.26099883817203723,-0.795728655276003,-0.03568467153973378,-0.9299857700971567,0.10944893297015947,-0.7734493515686864,0.11092598825919919,0.03336780732240821
0.4524552755210816,-0.07177001154854544,0.12274476942907059,0.11235582554012367,-0.9285112192456741,0.14346945364341127,-0.2737046202487948,0.22997769337603186,0.8268738976985112,0.06284713583674571,0.5410822478629036,0.13440533782560504,-1.0398206762097217,0.09534673366055033,0.033746678846535115
0.19388767755971745,0.1025094877581014,0.12489144544734909,-0.020852667241779286,-0.11968882384647545,0.05265733344801284,0.11658087347513939,0.4523798073533899,1.5874502966287445,0.2664830596419468,0.9901876997509816,0.17069442713141536,-0.9127628025699205,0.10605065107035565,0.033263769890277496
-0.8876269981019866,-0.06976811469761732,-0.015041209981327526,-0.10975105752605194,-0.6268254590855049,0.030779387231990717,-0.3766042874789139,0.2978488527115326,-3.0147638127715646,-0.2912242525626,-2.5122921955695636,-0.06238963692965593,-1.7859600462500782,0.1018565472492424,0.0329569162702782
1.3553690846013478,-0.02952632566935814,0.05957677068756657,0.14129348840259756,-0.8179983546413051,0.18639378758303998,-0.44531652887460416,0.12560106092215315,-1.4969099215047645,-0.3005792521966414,-0.6873505430336587,-0.11686789056884593,-0.958728601792612,0.09168610446044194,0.03330861431014598
-1.2321540769831154,-0.039093016140056044,0.01725023158010292,-0.15314825859908152,2.1149701254990028,0.05362211777518013,0.5983655420306243,0.1346992013896704,0.1868247409636592,0.037262341624314896,0.44570416027127585,0.042425258269331974,0.5154059541865365,0.10652351066304123,0.03235226885151466
1.0638925711354854,0.14676403594914741,0.13812387213867836,0.06571195763594269,-0.5486772863181024,0.28772634459987606,-0.07325189220819121,0.1718847648524857,1.7052019093834627,0.1386396448339765,1.802207273252636,0.08218640166847092,1.6698032437888264,0.08760963647096842,0.03284708724755725
-0.5974447578208079,-0.06454556300891061,-0.019620484896772174,-0.01268155436925433,0.5450738040937826,0.07425307947957567,0.389224270762244,0.09151641043200207,2.8698598858592272,0.21049837703108504,3.7067803126084318,0.17800949136939334,2.468183600755502,0.09341711178246699,0.032272771439497625
-0.4250350096641939,-0.13584822950543166,0.07150821591783776,-0.0035608581097558607,0.10074057450144652,-0.06390201197243511,-0.14967216350134624,-0.010374607400265851,2.1389814317784723,0.15898174233472132,2.4267505023168177,0.18285298101799957,1.9478940949007664,0.10265999381484932,0.032077976346027666
1.1579216817374354,0.27648005477338655,0.18143622017745947,0.023247458505859048,-0.16987316303171984,0.32484833031645544,0.33342313273687907,0.34649869206591827,4.216409831926396,0.34840885422946277,3.1043137729449195,0.17410357833450213,1.4376001961681932,0.083649387023875,0.032297343018921024
-1.270836719183255,-0.26513257936082457,-0.09518088359813329,-0.05537164276552937,-0.9991361387687898,-0.22310103130978723,-0.7802453344325113,-0.0051720462629166125,1.8599141803444357,0.06498747595782393,1.8399589844864757,0.11507673054898428,0.2631714207591674,0.11003025840852323,0.03154574132632
0.9740514181595158,0.050095748338760994,0.052745987301847416,0.03809065462262747,-0.8115094042689589,0.14054507790359172,-0.3505547480601516,0.1303305901528417,-1.551647953416556,-0.24738359757799985,-1.3252454652265528,-0.00818739076725641,-0.8283778562778257,0.09411261877164992,0.031846200696609255
-0.4090981548439457,0.10794644112139706,0.0924741754048231,-0.04060578445085883,0.8097504160789882,0.2776774812450205,0.5259531116438796,0.24792428964836621,-2.5534184953936117,-0.1337201349394874,-2.5699783487678114,-0.042310100003676944,-1.233513754335504,0.0989793157614306,0.031434159130369475
0.05457063737391144,-0.13562599209995876,-0.026730032410683988,0.00027287268506884005,-0.24338702378747795,-0.25318274902767973,-0.1998404806882921,-0.036836114550345724,-2.1067018168881635,-0.13931158758318404,-2.333209873064808,-0.01640511864397894,-1.4348113901360389,0.11247287394417028,0.031191041827207368
0.05456401693818954,0.11505586547354875,0.04023670146333808,0.0057418741643332,0.8479478481402504,0.3546253178448339,0.7602702331857977,0.2706475613589789,-3.791741421892181,-0.2376281222472381,-2.9822051506412195,-0.02871026856324859,-1.3498839764826422,0.08522143735322356,0.0312696877644972
-0.12865998052262193,-0.06332044542746164,0.1593175300365814,0.016626439611076824,-0.09749381354125995,-0.02272454354784704,-0.23396553305564038,0.11166165795533164,-1.7073825497175095,0.05916797797494069,-1.3959277904464247,0.08977413055608091,-0.9740775008074981,0.10875878988395368,0.03082569678397247
0.13074572488728398,0.054390716296068654,-0.06996378786003694,-0.04605814103403103,1.2460963987282485,0.22390616480916675,0.6717698464022828,0.2960566340474008,-1.7344153383989123,0.024985441132836666,-2.0337238719529633,-0.015816012622448913,-1.5483072850472857,0.10605537771185744,0.030783945698424738
-0.2449630362103219,-0.048465717168493815,0.07380401296008766,0.028429558840609995,-0.3753558135541971,0.31874851497404216,-0.2878115044515203,0.29017756044020787,0.9283895284705747,-0.03412424415836611,0.047277599718930724,-0.038624527932488925,-1.0294853459338091,0.11336738342672167,0.03063505780477559
0.37383194005747294,-0.07269423333201705,0.02010674365095098,-0.012391941012704246,-0.9931192947329023,-0.042733918341348494,-0.7005651045171093,0.009299727913245263,2.5979746172586387,0.1311002850087061,1.942444967438602,0.12430768593599927,0.24501392576489237,0.12646456106322007,0.030273450472482095
-0.23650440546193433,0.10583347660492212,-0.03292177103803905,-0.048265296528012626,0.7161268927839664,0.20194891466677709,0.481042783578776,0.24067110033813466,2.731908002563053,0.05444258708301334,2.155364914607952,0.05177450398169685,0.938136416956224,0.10713213355749567,0.030275450806271358
0.25078090044088897,-0.05643365756443514,0.07021442116989801,0.04540584824566841,-1.701098195018265,-0.15268846446839118,-1.0254975350307542,-0.1342395303519284,3.187499184474877,-0.025088456363113982,1.5434591636110637,-0.01621111305132167,1.0109300303477604,0.11936167910194351,0.030003673071758
-0.4341549550604761,-0.043497233050465094,-0.030603152778594926,-0.025998849844539946,0.8901355215357574,-0.1120788804923186,0.6184110091168508,0.08754372040212409,2.1759217400128077,0.12594657637383375,2.004296439068863,0.08390902416164236,1.841723687497945,0.10565841248537639,0.029733085783539503
0.3952398166094138,0.11790148073818094,0.1518810561272452,0.012753933217483094,-1.020433445016638,0.08808729500453491,-0.3297814868759415,0.06172866697784091,0.12404795388203282,-0.12483533907245145,0.11301333099256339,-0.01763975197070964,1.2696970045343328,0.0929562672856268,0.029826668561121917
-0.21776595878358873,-0.08257892985949895,-0.05391668950484905,0.0007233846361141317,0.3954712910421616,-0.10341377194441438,0.011127789999370356,0.06813286578056785,-1.7779751078321657,-0.15063149354031413,-1.0272008970737052,0.01601417603644326,0.5783071573323456,0.10502995846578814,0.02931497608050278
-0.08651299862424666,-0.009233601702905818,0.01645213109301786,-0.030136185114399316,1.5101814616305453,0.468878452678063,0.57095281861698,0.29055186760170254,-1.8970880291549057,-0.03259457087283363,-1.50397881866282,0.03935031510551524,-0.07737610612859448,0.09203891847303869,0.029362708883481872
0.31701661572905054,0.012903004782586961,0.07884854603469267,0.027555395140068425,-1.6349127113185484,0.07542659880171172,-0.40791308675970844,0.2246431786777391,-1.5703853866791158,0.043584637624084654,-0.7524117208272485,0.13714129699416905,-0.3561555665254442,0.09724290716061376,0.029165475152555798
-0.3131419576257175,-0.055415201635355724,-0.10394687706146813,-0.05434355003239831,0.9703637751372364,0.17139767643864495,0.01912814191192921,0.12199441931638709,-1.323593076045586,0.0421040651033556,-0.37524502438500623,0.11417327940440881,-0.9274629998171262,0.10127708163177214,0.028829423393838104
0.36480899980185116,0.039041510036724326,0.024381267229679773,0.037938430797510414,-0.8573140242649416,0.05463233450865997,-0.4911776410863802,0.06584017870684784,-0.264896138940569,0.07635283426367835,-0.9486651416903741,0.07483002783689885,-1.4264533575343334,0.10863367009844196,0.028904141691829317
-0.35758948062030615,-0.0035433857334138557,0.10680655944827458,-0.002180339858857166,0.3648654176730949,-0.042330198160838314,0.33752532624829074,0.12124542967020047,1.61347734730586,0.27557523125931865,0.5621607549320955,0.14920813063649677,-0.6139046209151451,0.11183349057913014,0.028451541352401792
0.11736972938817117,-0.04053746329993411,-0.09581414583335092,-0.028508889044326854,0.4689756691596074,-0.0216462729501506,0.09144512415161611,-0.01607166330262628,0.672871276435494,0.09980154299927657,0.7141454034185595,0.0693147647778728,-0.26112521158819146,0.11500718769620005,0.028407747783261456
-0.06602926700595146,0.04761738072064596,0.030325229723220156,0.023505171621651562,-0.3103823862828199,0.20175135986049114,-0.062188609464853606,0.1785366458499601,-0.4383916363214203,-0.15824610297619487,-0.8532052539691567,-0.059203030571457184,-0.47412620815376433,0.1067575804850135,0.02821394601868172
-0.006576935339857267,-0.009202386698317355,0.11697993417684889,-0.0069941004567752605,0.531070301088897,0.14956059947169195,0.35071105927141016,0.15934187485187448,-0.20264211771450222,-0.08735197145539682,-0.25178577996571094,0.011856227521441132,0.21106448242204198,0.11126082864982495,0.02790233550668831
0.20440762605537954,-0.04783118154265223,-0.1275357054768981,-0.028685959073915846,0.2589116508890739,0.08192738124804742,0.32650668254783793,0.1496384041922931,0.7706859147287843,-0.007878495137679076,0.9448024131299734,0.05189877141654234,0.8726407330923464,0.09548659242702516,0.027853777337077838
-0.1666996563484845,0.06121841358613905,0.015002443715846706,-0.01959831557436326,-0.503498634645567,0.23079535977157267,-0.28606473997618465,0.12990159039117552,0.18848611097082224,-0.18403593239379898,1.1572400524882347,0.05116536118480002,1.210159048789127,0.08529755258501155,0.027603193639717336
0.1621243433687993,-0.07618178344953559,-0.020189030493932312,0.03169963921314792,-0.5558223498659787,-0.38361326270092694,-0.35570393290013075,-0.0865759411496972,1.3128548803868745,0.08153695038707161,2.1258234169909693,0.18692712711278622,1.8146176690415143,0.09498579757581872,0.027362506319612703
-0.20605837236960395,0.07446897991012456,0.04944105894005367,-0.013011951097245187,0.8524803171056377,0.14449446681919442,0.42661049783516125,0.056730383962755336,2.162326917893734,0.14714656669426168,2.1797181355443143,0.1254591401661652,1.7314218496890834,0.07626989156108041,0.02727142652236111
-0.021390299553106937,-0.002950098147489918,-0.04461860992814672,-0.010165147360329162,-0.556086043047583,-0.1560024644926483,-0.579212610197234,-0.1264276070013706,0.5082495607790413,-0.05054704587800038,1.1919413450292182,0.09616286511270321,1.2943865164392454,0.08055189820647084,0.026955517506394824
0.14982217763854153,-0.07017014761585759,-0.04259522050024258,-0.009997653390545085,0.48815050554713296,-0.15087762377960967,0.0063482783975330305,0.04976110674323498,0.14195613806664273,0.1555326845455812,1.1673766325347712,0.15207855928393474,1.0058579089577444,0.07301227554247483,0.026859082830109623
-0.21928313117585027,0.09853518144361996,0.15471963340363973,0.03334273112164881,-0.15814721665649617,0.3043287660620452,0.4394471561949978,0.19024395341195324,-2.3174175933651266,-0.12179572092903077,-1.6985664613880926,-0.0004535518731443146,-0.7392889714388627,0.07647416097505663,0.026617462131524317
0.382149968270079,-0.07362046665007733,-0.11448167100148204,-0.061162167876051325,-0.7855152535765503,-0.031015797262066047,-0.4228773847421127,-0.0475329252459342,-3.7565563839681473,-0.2041683347348826,-3.323606316019966,-0.029234079009387202,-1.8574325493109651,0.08650256264498865,0.026366576380068684
-0.2153490711604739,-0.0030198026995145078,-0.0669129372053913,-0.001584087275364114,1.2606866728422803,0.1329202393340537,0.7490000570087112,0.15135138648809804,-2.2384884432993917,-0.05592684730480368,-2.042673824351143,0.008486074165868676,-1.5917652905121564,0.08561608623760983,0.026333108773018744
0.09048365432804376,0.04301281334446453,0.09448438220140908,0.04685878434502818,-0.9349594929887598,0.04080340981635426,0.044376568862305094,0.007020057962975662,-1.9274995785733242,-0.12376855842130796,-1.910837377149825,0.0067311366024400575,-1.31454610275177,0.09965952530492696,0.02598379149335569
-0.15507614957736354,-0.10074371116654425,-0.02586716175544896,-0.03427449284053551,1.0387256358681791,-0.055536549536033576,0.12064101805833789,-0.05795771335248724,1.2941165929952503,0.1103992685859644,0.6288601009782692,0.07072569542783295,-0.2742198423700037,0.1065019688822027,0.02587031593037408
0.06409345820313775,0.13214757676823485,-0.061378985349726016,0.00391837537772131,0.5976466212989311,0.051969541369178696,-0.3881265788276609,-0.022280055457849533,4.886842896593572,0.24122153783910585,3.512435858582809,0.1175835169611533,1.1530556835207215,0.10090449447387832,0.025700525146822813
-0.03028348652483174,-0.14101798234416849,0.10883238293095833,0.013450853293218861,-1.4860137572095236,-0.1347215375560431,-0.6678686260146859,0.11678101797978971,5.066782892368787,0.3021935656445531,4.421817473324063,0.15195975363105144,1.923693267125221,0.09175757567169074,0.025410222223146484
-0.06004316288173179,0.06973856098224403,-0.026238607527429174,-0.016339131726689583,0.7958585844322218,-0.01677836164119505,-0.045123236095957545,0.1413153894394821,4.2416528735706835,0.16177328064389215,3.2641342819095307,0.041602612487387586,1.2510349325161272,0.08011739255322689,0.025224847739621067
0.33898254968132646,0.013112395678833806,-0.0443091087381037,-0.016684205696128718,-1.4401371660361886,-0.0445699192685367,-0.5814074090531931,0.010720119779184896,-0.2692848657999918,-0.11521273569544575,-0.5175790256571503,-0.032164384809347725,-0.0754829458091593,0.06876884500896135,0.025075218790334284
