0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.04555917106442273,0.029950814978322186,0.0042049342953926734,0.00890489980335537,0.08112084567088686,0.016321615929637698,-0.04795790005773693,0.005400033664888589,-0.08804713261692651,-0.0464256850794037,-1.6800377755782063,-0.24735501839576784,-1.3125433941889273,-0.013001846672647456,0.017776622865141194
-0.039219777956389736,-0.016898914967044334,-0.006632395969029888,-0.0058046705822994505,-0.11536744995314989,0.0218273359507076,-0.6316822198093788,0.16068194019171658,0.0779670240308982,0.014578405011470615,-0.37875049075575173,-0.04552871441031368,1.5287976576490165,-0.024370378859661097,0.017983171219762416
0.0790189483835758,-0.03040005391563788,0.01175371984659647,-0.005302837954393257,-0.01670644448998546,0.005763754015659381,-0.010066271237373543,-0.05451075581723025,0.052161779097604326,0.03320174770139484,-0.06849003929562753,-0.0032210697437997544,2.94813873527566,-0.03399347927489355,0.018112614946570724
-0.013295323387777067,0.031319998928995556,0.014076352254277788,0.0056962592346480176,-0.12019952315064635,0.012054166140095024,-0.2938472166169302,-0.04875363554157176,0.016942148524088933,-0.0014383673630093507,0.574591606933287,0.10663028894820901,5.016027783639401,-0.04714934395554584,0.018258420794891796
-0.029381358319644703,0.0031538411698267895,0.0025157526566542848,0.002827579850248151,0.022692437511757698,0.045840845116902416,0.0421682570091557,0.07802228029060283,0.30884943932578623,0.1010890280575048,1.5926728233830727,0.24389479805469153,5.393443628947114,-0.06696068520829085,0.018452404192439653
0.025272315704710533,-0.01641255943490353,0.007586372228317513,-0.0031251404288541603,0.13929508397862064,-0.021675897961178307,0.4673713607167914,-0.15718721870791683,0.358874237558494,0.12418654221763085,2.2628535298697905,0.3598443107345036,4.870264730022122,-0.05634271930704662,0.01856749488392855
0.00517600982909558,-0.012983461020089467,0.0020867843744938235,-0.0046780641862501455,-0.12600862979114646,-0.08708991965681911,-0.15199987905216206,-0.17779593576137784,-0.005251047617899193,-0.02773303616742716,1.693794568527387,0.26530056717536543,3.1211579878791893,-0.026783334547245463,0.018706419789818827
-0.04617607992894574,0.019301128086876243,3.087445366764838e-06,0.004951068081378775,0.051666702497229836,0.003469164633488065,0.40797757400958484,0.019063408701305278,-0.08580084478409401,-0.04796127170829661,0.5786073090271499,0.07452093256930012,-0.7844236109206362,-0.01849340501399777,0.018852518503421466
0.021335953436655303,-0.0020589407886775026,0.015269819468830149,-0.0025329720807949793,0.015921923902927196,-0.007964046487469265,-0.13940350506086271,-0.046953773748378336,0.0665910452464701,0.01781316743330522,0.7566795613946806,0.1425096835828227,-2.7987512636781933,-0.0008950327880629552,0.01898817348182325
0.056351641998712634,-0.014742172717206252,0.02092942280001525,-0.00368848518724569,0.012505685895023792,0.009939819528811377,-0.2963510479930992,0.03465118622698985,-0.15150837140861984,-0.059873462253376024,-0.09961111470464222,-0.005574192848710072,-4.571629930932114,0.008327261506324122,0.019117932971688432
-0.04603238842731812,0.021726124081908157,-0.005435211938108468,0.006297280627204824,-0.016232845498048307,-0.03588168272670366,0.15271570908423318,-0.03291100935509031,-0.2732166733637848,-0.1005194187767557,-1.9643875247042133,-0.303615107562858,-7.8265644791687885,0.020043092564649066,0.01922244645422996
-0.04002626814014637,-0.015042324521399702,-0.007626579801552592,-0.00237048186615797,-0.10544539688546445,-0.0202308995880896,-0.318480054743057,0.03766199859812113,-0.0778724306615688,-0.03688968392245967,-2.2652442169871243,-0.32326111330697305,-8.076927816230377,0.027516295195916782,0.019401202356272507
0.0503957711445099,-0.021038035273605506,0.03055251108910085,-0.0043916542530524445,0.10198359559913217,0.023597184881949458,-0.12347056381801258,0.03220237903616829,0.02835302530893053,-0.013321731171226073,-1.963092894543102,-0.2709143351842106,-5.816669521298329,0.03059102051939568,0.019513738193321743
0.018564479320612486,0.014848144466096235,0.005900237057714877,0.002671762477345712,0.04863022434653082,0.014106814504135088,-0.02710708109547934,0.0758377168352873,-0.3452183395377831,-0.10147746175071813,-2.8325404763139104,-0.42157772637856505,-3.4848568232472394,0.029820347606014076,0.0196244676386838
-0.05801923591054825,0.030450254893640425,0.0003917995277356199,0.006373870597408303,-0.10004352216217811,0.027265105742968494,-0.20094823392658187,0.08312751963336817,-0.11623660027708166,-0.05311509022094875,-2.11351269660777,-0.30929633709411886,-0.08694544452421639,0.01977965347799436,0.01982664515810333
-0.0008692156313412134,-0.03654166086574837,0.009409350991538125,-0.009401512591087081,-0.09578829756309927,0.051660802290940604,-0.010860220043442203,0.037009312272047165,0.18146084397762383,0.07703771511842149,-0.29964805895550045,-0.035528850310146014,4.186326890327793,0.006588000400369966,0.019955654802810863
0.056132944222720395,-0.0027083224151362626,0.007422479749846028,-0.002486672904326693,0.029118727896921763,0.007334260918922236,0.837794371313514,-0.10914886388059869,-0.06996211230217615,-0.0012728180611757994,-0.3620714931275175,-0.039229439914300494,5.097997740814472,0.015217887033944565,0.020089131069346445
-0.04854607720836797,0.04346705318012461,0.012555159362458112,0.008090043525414701,0.03795503179609386,-0.026402626840014622,0.25172238829348087,-0.21948756887962023,0.09697642600519146,0.0014648606472707605,0.2288908199570924,0.029153014559288364,5.476137376062925,0.022022922526956673,0.020220042632860355
-0.01241663758399895,-0.020084205360632268,0.0052727773908584664,-0.002050968497188579,0.13336373638380142,0.06193573351957971,0.20940999203235747,-0.08465744908653099,0.5757192631877388,0.1768147849298857,2.337187277769189,0.3452956875359195,6.426986118099275,0.007936473683213062,0.020428483706311323
0.07369310106024655,-0.019484773646418582,0.015869238956985474,-0.0066967740709762075,-0.0800564292413641,-0.055986572211482954,-0.16500545389005708,-0.1822967570246415,-0.0038764196409273154,0.0021765581924141153,1.5878850577052257,0.2567610719769113,3.6891492975234823,0.02307975601982969,0.02049769976707249
-0.01878618979950376,0.018635105916217507,0.0008426346793332092,0.0024360403786477876,-0.19534703177416632,-0.09251900209937054,-0.5380740562699707,-0.14660573315283718,-0.15964196880122508,-0.0735250388369877,1.0915636067950087,0.1683946395294246,1.3118512938527624,0.018298102144717367,0.02065001216688071
-0.047737576554142104,-0.005995790437656731,-0.0013257747257172682,-0.0002561252996130572,0.039377539921300386,0.03780308119117947,-0.058753541134481,0.08446535744864557,0.34426752631741636,0.09282030659618898,2.0895607091966792,0.33717531570178394,-0.4884439580138529,0.0014807513784778283,0.02080194490080972
0.04729263500395417,-0.016284950070482085,0.021633676142227935,-0.004953446626116063,0.14521308909669037,0.027827097845355964,0.12602677800153142,0.11675182625291419,0.12595869029934822,0.03649856861435087,0.8146705673107534,0.14665866796685512,-4.932159192461493,0.00038987533347531033,0.020942735461359344
0.008634099559441982,-0.009907969415692788,0.010496311441947397,0.0007214551466011381,0.13156359334375825,0.009010480317822925,0.2423434128074583,0.0027583911459709114,-0.17593871558313906,-0.08192904259356659,-0.66627734556342,-0.10066327664161699,-7.565043772194402,-0.0036101233499661886,0.021033631779084683
-0.029623192179978677,0.019106649671809174,0.0024316831454937768,0.007306011079740136,0.003484509574234675,0.02425051394043458,0.1953339301147393,0.028031462986171863,-0.07144389527268372,-0.04255952682362706,-2.2617469612035155,-0.34081554931972874,-10.278782957761678,-0.014605424832233576,0.02125195538601933
-0.015530115794610066,-0.027513740570885886,0.01521455434679038,-0.004664125286207208,-0.05850404670009049,0.030508151845555966,-0.4057505584625106,0.11108162757077045,0.06005648283418682,-0.010831141171232968,-2.042626447844062,-0.29017154100303305,-8.820421314726927,-0.020483004137146897,0.021371992426709036
0.01812977487969324,0.015163721729416157,0.017462315236780566,-0.0010565193638229422,0.08694844526988603,-0.013132841767149094,0.017467462598728355,-0.03333295162742335,-0.3191594203359671,-0.10972779056011717,-1.9838130930991942,-0.27735705714902886,-4.950894756224083,-0.018110353362221287,0.021525751841568956
-0.03058442659172779,0.022078779648595025,0.011439177464376442,0.006025962188526552,-0.07096767025781306,-0.00908543993988069,0.18209403639735966,-0.11805100051953733,-0.3825511905643782,-0.1272567808252162,-2.903082922150667,-0.4278805983831712,-3.6100573385809733,-0.0072587241751251586,0.021638652555866653
-0.030055965585750157,-0.004886593409304545,0.012425330128282182,0.00037982515075524176,-0.19697044854398035,0.06518739765891517,-0.38552881215601487,0.026167550691598946,0.2654362633671097,0.0884607718843275,-0.05389641165766873,0.007578641369914792,2.058681488236353,-0.012553552364277508,0.02187228514700557
0.03820987677454412,-0.015912479349907402,-0.00029594733310458067,-0.010824440568733926,-0.10971256133986496,-0.017708877542924408,0.2388232353549376,-0.10556237916382756,0.07351793792764226,0.04989190655521184,0.5486761208073317,0.10278846147220988,4.31297385747015,0.004543724267515368,0.021940153830861665
0.04344164619779708,0.03293190119268852,0.014750898507818466,0.00026626010829058493,-0.04621215516647515,-0.0311423086792072,0.07904566334778805,-0.11102001470620924,0.01550010685397825,0.02007917617954433,-0.22372236269990006,-0.05640979695342963,3.2496177812522404,0.0010858271617379604,0.022061711326606302
-0.047794829849297255,0.011612978613811964,0.009410539307746308,0.006440061334753555,0.16046192353392627,0.05786276697120075,-0.018256709555364004,-0.09601281246740202,0.4491460407612586,0.12892214936782911,1.5747423702276075,0.24215234045143913,4.3355470401090885,-0.00612549491277908,0.022203796643114136
0.04333158322076367,-0.01782421728540121,0.011273392994825953,-0.003225811889415351,0.20326877231229884,0.03819949467216364,0.13693402936467788,-0.135338106713003,-0.11859848765144232,-0.046099557722291316,0.24283065943126383,0.01801597378038263,1.6414218829745926,-0.0018030988796199647,0.022390024293825236
0.05076541290579127,-0.02274171064929557,0.004862201599105704,-0.007240408144714737,-0.10973058869758986,-0.04301331628983835,-0.050878963829070596,-0.06127521793998216,-0.3585971216230066,-0.11506966960610542,-0.15970655158310004,-0.041237254913642676,0.5042128768565434,0.011610985152600882,0.02244842659116594
-0.022773263863251923,-0.005468313630696093,0.014169873968507635,0.0024612013819006718,-0.10192072765666954,-0.06331943210162508,-0.03255372669014586,-0.03487114754312435,0.23052679667670717,0.04322043721136721,1.8453628933265904,0.28420494099681703,2.251478293900824,0.01544484727332785,0.02262978598990009
-0.028747859941802255,-0.026634327901298833,0.01028422564037234,0.0014875230363984738,0.09743821035739443,0.018511724175317844,0.05402164729164504,0.09056803973026203,0.3500327894124262,0.1046856780423975,1.8959052332077382,0.31097972698814935,0.9074693113925573,0.025791578842419623,0.02281710931136305
-0.011243216753412617,0.005167818434358651,0.02347966434802473,0.002859511256820056,0.13330073153254296,0.05770335678555457,0.12599884943066086,0.18019626884398657,0.10570009972962133,0.021708090765645185,0.7179889625188816,0.11538197233611402,-0.8723698110631726,0.024748632141337764,0.02294349038291273
-0.06258732690519082,0.0075260011381211534,0.01404508793366974,-0.00047134881468722324,0.017910538834429404,-0.0025286474286480773,0.270765668898203,-0.03080576363045504,0.04120352186169505,-0.0063160997243526425,-1.0324250962896695,-0.1476626091032631,-3.3228691571725526,0.029912049622881416,0.02309202359991285
-0.049257071094644396,0.0036508782852208736,0.01522111551683756,0.0034865015014806156,-0.017677970011907972,0.05676624041698375,-0.027220827602379503,0.1256724828059747,0.1614944357269767,0.03708942848979803,-1.8786990022148062,-0.2639738143098019,-4.185463094322559,0.02981764099983539,0.02326937845207836
0.06651446276342711,-0.004047358859075121,0.006579061724249983,-0.006136663919050006,-0.08150281105872556,-0.04151671743108648,-0.2811300510973934,-0.07184036290216676,-0.23595857591653566,-0.10070288325917806,-2.1642960643667015,-0.2943592655263922,-2.321081908590284,0.03725586317780826,0.023439314441038552
0.03359019641924064,0.0317425247022828,0.03194489641325026,-0.0003743581226084795,-0.1762528230255283,-0.031143777674097026,-0.43353634029172144,-0.10394058538097523,-0.4287827155431398,-0.11746891851871111,-2.1836541984062467,-0.30988508124642433,0.7035618197092977,0.03732873920329352,0.023508466952215
0.012132396440732425,-0.0018229292649055984,0.012546994907018412,-0.0024838412496452,-0.044129040795623915,0.06834845411320861,-0.14949717609775326,0.08772180119516736,0.27480396073791524,0.0964568623701172,0.10572917489730838,0.037669824555090416,4.409230310294589,0.030553632140363416,0.023687316368668006
-0.014497979764313707,-0.0069360921840068675,0.0019383252472127976,0.0013438337244746502,-0.062083331208867984,-0.007498538894615578,0.0009611814597255831,-0.006147594086993885,0.4157391294939139,0.12898146755565051,2.29026096561914,0.3826451902610342,7.677766555832152,0.0359305634843674,0.023820706492561874
0.041276750621942304,-0.0018368566873440625,0.009766842702686582,-0.0034871867367942118,0.1290591851903954,0.015181268286345789,0.4942303324593617,-0.058219823820766514,-0.016480071323489918,-0.01329837160897584,1.290162166800949,0.20189154508968388,6.501150109216126,0.03361101655472819,0.023906113017980665
0.03207408713282162,-0.011435299777875212,0.02136776746981579,-0.0027560538605313676,0.08677620869495585,0.05741162444005592,0.10529946250327833,-0.007676287631092592,0.0757413037938874,0.020282731416169233,0.5572880468856317,0.09344133957532194,3.6248522911318903,0.023334419409587394,0.024014708625358573
-0.024701968853393153,-0.00902433164403543,0.022863987580102073,0.005792725801081731,0.24648923070957243,0.05699786885730528,-0.2444018035879369,-0.06477224810078595,-0.05771775832920679,-0.030729844152377526,0.46556182864460893,0.07965125572963425,1.9755142333245002,0.016042828708964722,0.024239000807623864
0.025911280658704388,-0.04145690479972551,0.010508845216023755,-0.006186364155041368,-0.07780774577177,-0.044863356676690516,-0.368068821754516,-0.03183123204965156,-0.4576778370636384,-0.13098708189065766,-0.36067344962118597,-0.04576553509487486,0.1719242150328549,0.01441810423769565,0.024372423854405287
-0.07906730247814345,0.009750670944353407,0.026022893590973456,0.0031324154544288053,-0.2367896830902103,-0.08744420226802634,-0.5335419015765288,-0.08076328860875022,-0.08200303765018023,-0.026348477437070982,0.21917990642694904,0.023820580800688797,0.3970826134505171,0.008905521430498707,0.024496456440404477
