0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.004484685007259506,0.01493590996166671,0.007509907165333137,-0.004446822566102965,-0.1839721124078282,-0.7709424181915839,0.24587908472087536,0.0639503552797726,0.4589506589998925,1.5820404306214388,0.8906713443413362,0.2797137453062696,0.03361751863573234,0.0030835182561962725,0.01883301295680959
0.06011793553214555,-0.04760067289319882,0.022476349350796558,-0.03369312857293318,0.08088611089195001,0.2165439718681076,0.12752862050236521,0.036102231486769776,-0.0563334693838028,-1.5652792245215934,-3.7840769661433376,-0.0002691018972224421,0.06455365601486159,0.003588270900744868,0.018925690707203346
-0.04502080385495426,-0.0036509785020564086,0.013125074910370784,0.024680779247458092,0.175890571457438,0.740200856611774,-0.1720345129584651,-0.12862196178523952,0.04837258954519016,-0.05262776100914814,0.3124297601483169,0.0024924033353622105,0.059572740902196754,0.003426471001972037,0.019155006470230527
-0.0593660987373987,0.04182900838052017,0.05030169429689851,-0.03293142631330173,-0.13714212064771755,-0.09996779159202496,0.16305885395657257,0.0042182584792492235,0.2821984729021461,1.271271367646775,2.1856875874784083,0.22195067289571518,0.10081386585299132,0.003945930614470911,0.01931829053585318
-0.036879725552074694,-0.031509773394529046,0.014284405299440637,0.019470407676752538,-0.0024676019072779527,0.09424818663762358,0.10237234126748866,0.005832156218170782,0.31638749996877846,2.0987761913361496,2.88619173763475,0.26640838198524347,0.09488804090909328,0.004179112689768279,0.019452811676445306
0.052210244269642936,-0.017068250236507237,0.022314808824660075,0.003593553596103102,-0.059749413979978516,-0.2161548673439457,0.12396848306378688,0.004056603106278932,-0.36035977206702663,-1.9189300085768912,-4.063589808996832,-0.052881540734944145,0.09602922258548742,0.004063270906421627,0.019675097742294086
0.04619825468150442,0.019746963530522625,0.029563508395619848,-0.011922138102317075,0.2378637135717363,0.7323940599887105,0.13079609595580857,-0.016593474668442142,-0.7085398474007552,-3.708526507154748,-5.6648591320982264,-0.2756682485964549,0.1004274343263622,0.004588618878127212,0.019804785200557614
-0.0330686867345989,-0.03602746855572299,0.02192790116784743,-0.019909820139011703,0.16358162720103506,0.48606619003730994,0.019997366548868474,-0.011366906014595973,-0.2627097995617845,-1.1638991014900408,-0.12720451442616884,-0.13096041266564962,0.1026078858209582,0.004013537025947159,0.020099122466102185
-0.0016369742751540996,0.06658139487148566,0.05657561210435589,0.001657740504544302,-0.18687181462200392,-0.34046356753379337,0.317139590438853,0.030393273583472026,0.3484744712750176,2.0384400388661144,4.8059821564418845,0.1951345416734476,0.09989253874460276,0.004254863806385469,0.020204656782935492
-0.008245466312688481,-0.04933464169983017,0.003221556179899543,0.003938755248812839,-0.17252791036087908,-0.5125609778095007,-0.04011705928318277,0.034382166085992344,0.29563380412152324,1.3813847185975046,1.6040400612536971,0.28882516642850636,0.09659529744329386,0.0037454744995757475,0.020417832641647485
0.026280089954227773,0.04401073412448345,0.0440393033162425,0.009238743526878052,-0.07152556968510253,-0.07434352796828989,0.029668842333978703,6.369992072927463e-05,-0.00404261272168037,-1.19641651922331,-3.1643132226227215,-0.005266464066374391,0.0927578943164614,0.0033301563097840464,0.020566446972824778
-0.029058620638027163,0.026214569141336703,0.026346863689502804,-0.01180938289897135,0.052741304569442954,0.3697978907489418,0.1699723106642732,-0.0022486153573463468,-0.06442871740123018,-1.3430261988300667,-1.7565405981278144,-0.10411859631366788,0.08686086205364305,0.003079513942217486,0.020756390964751577
0.028338954243164054,-0.04897191666708003,0.03430969878128347,-0.021666802950875464,0.2528197598888085,0.8654674745974557,0.3677351157646738,0.03422013009456236,-0.060593412239660825,-0.40568774868644913,0.6272612502028804,-0.06460756668790496,0.07141442830557802,0.0029108857869864046,0.020901641556343973
0.011342933830165866,-0.008748317778919573,0.009606314325652773,0.017028609682056654,-0.12923800180086406,-0.7385914419742252,-0.010640631274155597,-0.0282955163622612,0.09763154432180518,0.7151585317092134,1.195149499682718,0.11004166178182981,0.09165791705023107,0.004392700115084186,0.021044071771428315
-0.07388652011512903,0.03039496745297231,0.05231374083948827,-0.020522918427749528,-0.08167188608381142,-0.2355437837357491,-0.03904635381789733,-0.03495322894368178,0.14300844218875836,0.28558213434922847,-0.818698767686494,0.14622546725027902,0.09743565310054791,0.005161918083153421,0.021283870616592097
0.04315668728717628,-0.00836237971800232,0.008999098271335297,0.010614942937594829,0.14759883057783746,0.6282175871566545,0.048717893076397005,-0.03413278864450977,0.036731915796698406,0.22631246388709172,0.01565016470985145,0.13397691570069875,0.10903579689416909,0.00550080400741977,0.021386830471920876
-0.04343595782912061,-0.013614192608886425,0.04210917474260236,0.00029157707349816345,0.1594237107707993,1.0774024637771051,0.38095023396990624,0.010391991954749621,0.26938336330801754,1.6027039452231842,3.5274711682676063,0.20154612247758624,0.0872168843270928,0.004376931912003978,0.02170865244832716
0.09887494531881577,-0.014919627072682335,0.022367127160207726,-0.02813042884838878,0.04932410863441591,0.20482689800007658,0.2979472446197577,0.017365113857004188,0.2334728718712266,1.7787792119732262,3.2336463915273392,0.2610199584749103,0.07510049693501449,0.003788382825624547,0.021796043694025127
-0.0567291763074937,0.007142535715173383,0.041421078730890855,0.00820198357458059,-0.2633323428528079,-1.176539459540474,-0.20615791456088375,-0.07766662471144642,0.07650347245765841,0.14180869428423043,-1.1693807135445227,0.13931602866938367,0.08243822760669542,0.004091518946201655,0.022046779671176898
0.016057493742527604,0.09466817283425123,0.05429027155644575,0.009266555672711561,-0.28064841435382426,-1.2121615481581358,-0.16425896603242068,-0.02416152532895871,-0.3218364639839446,-2.9776026771491217,-5.728870525760157,-0.18934984149310566,0.0911499310773752,0.004176834380847733,0.022169827147337874
-0.06777953948805011,-0.03660924895469089,0.019543687277617336,-0.02297426075074513,0.12896866821033792,0.7060334396258188,0.20084140474624237,0.009369422557774445,-0.19338200639059788,-2.3753564321065905,-2.948963020976244,-0.27259064782108366,0.1005660719461564,0.004106772344257275,0.02239371934869511
0.07200810561313098,-0.008895996141484584,0.03642597640444043,0.0004334796507001671,0.14090290037488395,0.8976943334887728,0.31351949703821363,0.11440740202509504,0.48250751913879214,1.8447446464862045,4.310652547362531,0.2264757664237848,0.10535487434087676,0.004244223197444955,0.022493291912014598
0.023362208488591465,-0.0011269091963385933,0.03148204022636039,0.011461906295343667,-0.06289381759199933,-0.02602301025871109,0.13164604204439176,-0.04085299711320103,0.7313701293597972,3.11343564517589,3.7348886828123793,0.3844631950661974,0.10416205755282026,0.0046863614868254055,0.02269293804964527
-0.012355678104321484,0.05705296963391595,0.043720104686918046,-0.0043957363265169245,-0.009869940561937254,-0.5443288982595339,-0.32674848014651475,-0.041077052320018285,0.38408209265456217,1.200398198042402,-0.14364761764899203,0.1840379983812136,0.09647879821457225,0.00448169108205503,0.022899017060652473
-0.1651435919226633,-0.034308837700591344,0.012321468293453196,-0.019175321042992143,0.10821798566168425,-0.19533396755496563,0.20334285595295493,-3.590356655416897e-05,-0.14812927930268133,-2.4900128246835007,-5.068578294504053,-0.24924464451355155,0.10296685300811578,0.0040678575313697705,0.023041351244285614
0.09591605297036902,-0.05317584267323265,0.03839340303230033,-0.021615364371557904,0.17736527684030218,0.9249588838370811,0.23931367989680888,0.024378959924511907,0.17858398237564627,0.01525136863243458,1.2753579989824186,-0.07843597245241737,0.09477962748977001,0.0033802222161606527,0.023237004345597712
0.04431436149383652,-0.02425972318927046,0.01443418369721795,0.02315298199792609,0.07962674666536522,0.921727733313401,0.22448811012152448,-0.023493561959270506,0.5081068260888171,2.9209368019452313,5.739083877568193,0.28347757697753745,0.09749767949939085,0.004058266115418553,0.02339847339176701
0.10613802366778051,0.04549377582093222,0.0729792109778332,0.006421000965440727,-0.27367208009287297,-0.554363567968372,-0.21298925459602575,-0.04175443681157136,0.5859411758630395,2.3787214099732585,2.217184004629924,0.4480017301000472,0.121715111759206,0.004993619136281481,0.023654568298135076
-0.06369890380381357,0.03263954594496862,0.0402366694681186,-0.028440995117588998,-0.03797926150805808,-0.09508087770602977,0.0933035373687354,0.047145431293156265,0.05193367195749738,-0.9516851212851223,-3.6171281092759866,0.018008855272585438,0.11500138065807664,0.005423121230894159,0.023827699229667394
-0.05030523930797727,0.0050695998297515185,0.01971428240461404,-0.003477678691073039,-0.0735866225021794,-0.30386271897106626,0.49351116779163323,0.015772122505611857,0.007847064395315188,-1.7082558660881875,-3.018737680817163,-0.18500092260547277,0.09846745712769317,0.004661798053485552,0.023969319324474287
-0.013453850836649904,-0.007166267106259247,0.03814021648281403,-0.004184606441456316,0.0005447877847968938,0.35157001906101787,0.2986414748185996,0.05108096977375096,0.18328316399212155,0.7209007456778491,2.6918092627319967,0.053806996531606546,0.07524621681664363,0.004157664795288705,0.024162196683584273
-0.033612821238536914,0.035024812126866776,0.046825058181346996,0.013359677936176203,-0.13814759447132754,-0.3619111582437206,-0.07562606602723267,-0.06177765897824698,0.3301849836472147,1.9532469430500878,3.6479344318153,0.28076382487792284,0.08522755449538114,0.004470109596471618,0.024280367444928737
0.055202683404223934,-0.009443561636858971,0.03538863902402586,-0.021456054415689062,-0.019507505579676954,-0.16970943665544985,-0.20284799803481574,-0.022743234136832154,0.14939178323000052,1.5337476063213333,1.364961315864638,0.28623676582072255,0.08441480237907284,0.004208103651452214,0.02447462992694548
0.008958667757645205,-0.04432902415487787,0.023300934091419475,0.00600089672852832,0.05500197018922852,0.013651092213718118,0.2980649661533695,0.017255578952495222,-0.23791325771121294,-2.4935215689242627,-6.0427714604920055,-0.08447854275483946,0.0825069512566453,0.003690454421613465,0.02465545584475144
-0.050877657232673686,0.023694932193533542,0.030331615610593325,-0.0169048297285545,0.3326396890459964,1.207930410583171,0.4924966952777762,0.04624238090681232,-0.2705098954221667,-1.698883395788079,-3.581400773566877,-0.12977874356182495,0.061985719490541755,0.0023116666426515335,0.024820494000079584
0.011893883370900051,-0.002180803960816351,0.07038236226185464,0.02787924810412322,0.03655780239588368,0.2487795803780216,-0.03230608603737201,0.022354095862583367,-0.1360359456797332,-0.09638834149349387,0.8992747373129322,0.028574135997339784,0.07419732567933629,0.0027158441187775622,0.024983061867120664
-0.0025399003282217687,0.013426299119644115,0.037801418842668306,-0.042702411129503716,-0.07501951286368824,0.21014739015592215,-0.15463391026046605,-0.07017317064348957,0.07045311475403589,1.9189479128734817,4.187128940521922,0.29588036718453287,0.07746178908082531,0.00394091928118658,0.025167889477143615
0.1010801486066531,-0.05373006711437805,0.007992920915711799,0.003505998846383413,-0.16306715640389322,-0.3855550132663937,0.07913125030043856,-0.06825756776798722,-0.19679280304031319,0.2292709501574488,0.9250246630438035,0.11593158903588753,0.08414514148549114,0.0039088898696073284,0.025390160945245432
-0.01351798248803903,0.010069703106317945,0.03341333568358869,-0.014847389197875965,-0.1647126549915984,-0.22839897160662873,0.35879060990413614,-0.03246638380281879,-0.40534956744541834,-2.6358855243605257,-4.009020823527103,-0.2820739281478165,0.07310046764936877,0.002717580216377206,0.025494567647756813
-0.028752335636010436,0.08874806476221812,0.08711786364176213,0.02544946619499879,0.14143491273826014,0.6342439650410229,0.3835220344205254,0.2182890886711619,-0.44304980796169274,-3.1180280923010746,-3.728017855423876,-0.37262721151854683,0.060913097073809735,0.0016409171556604095,0.025721138018991917
-0.04790397683134794,-0.015901633272678253,0.03350438644446487,-0.03343469806246552,-0.027879048508587273,-0.2661107422513112,-0.3018120779734266,-0.0326720924274973,-0.17632709609378586,-1.5999544317724879,-0.957371316611192,-0.19457950132910778,0.07542715089024506,0.0024538494308642997,0.025810427184970956
0.024342508938177736,-0.036309098026706954,0.026173089557374043,0.011903906720900304,-0.1005895300106511,-0.28113446570899114,-0.053395791181834636,0.020837956314001833,0.2609668650931874,1.8200754532616474,4.522705412847044,0.2745780631158015,0.10951048363282537,0.004258763465695469,0.02600856037005692
-0.02993606074162415,0.024419671331420402,0.030369540527667622,-0.002391892594546408,-0.22076512515160288,-0.5731018956644318,-0.06775682042755923,-0.14544501579464256,0.36815181413000597,1.555641746428463,3.071541659101874,0.15306884037727778,0.13767600069551078,0.005679198673356441,0.02616026977130979
0.007852810700060891,0.05285133271191474,0.06967603082070505,-0.0005152704929522655,0.11780756545315973,0.5733238855226334,0.3429116685740394,0.03454161733730733,0.6165039343805125,1.7623495842928298,2.138315392769895,0.14950037804986988,0.1275298193315897,0.005038494954277088,0.026350603933579745
-0.05738578226263107,0.03938759286253726,0.028771953208770604,-0.027595420102386487,0.2436261610989413,0.4439190168090698,0.16181471425137192,0.05784291676174737,0.36274025905347895,-0.4118162265814789,-1.7722667450781848,0.005897616333468909,0.1368202333202827,0.005738296572569315,0.026485517771820493
0.03386107645656284,-0.10654803639565402,0.028108226524989875,0.013275151405907846,0.255919447271214,0.5946643169732723,0.15025407986368178,0.020166756199275514,0.2548198325679014,0.3301247543384288,-0.84145690955318,0.21521949473499388,0.1419375646892266,0.006339432670631805,0.026630488369829664
0.1327192524941498,-0.04257923894849598,0.03388118330294247,-0.003482317376420618,0.023882414737402786,0.10709847892939543,-0.2098955756857844,-0.1536197357105477,0.09108581521596329,1.0300117969468456,0.7265855301567432,0.30088248400328865,0.1634945120676359,0.006453682052529127,0.026841339311669245
-0.019934992489831452,0.02871406477740421,0.07686262924853941,0.007572892393241326,-0.21261139583366243,0.157734234336041,0.3201295404950247,-0.05515627911084246,0.3538310369012431,1.5102614257437423,2.1071233285813555,0.3297729935887003,0.13094348587201862,0.004852785485937261,0.027041564320148932
