0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.035699947291965434,0.011796507357183607,0.03617708303798325,0.006366076282734223,0.054230497465347735,0.023712067733900402,-0.012629002604528703,0.02605535613601843,1.0094062350701738,0.017100237850820068,0.5291337479765232,0.05746341444198925,-0.09015841402084437,0.027693689160376705,0.01789260755714827
-0.003157447839912226,-0.010230701483416609,0.025511339060302708,-0.004292100732961335,-0.016455732424053172,0.03958425156492861,0.03435382464239162,0.027354633736908582,-0.9695318794455954,-0.005944889361736405,-0.42718150064395466,0.0582242692626127,-0.14401230316852784,0.028683121112467132,0.01799925796139447
-0.006153558205336618,-0.0001995866074723017,0.02388462719245758,0.003141893555743324,-0.03302660132492235,0.15164705911154533,0.08844463005532607,0.06961613779405726,-0.6902516973963607,0.013007709498948486,-0.23328302609611534,0.056910585868032985,-0.030762414787202808,0.0260824171485458,0.018248151327250633
-0.012204422021150895,0.009913169924440654,0.030022000636214706,0.0009737306498959637,-0.028159705102224878,0.1446203102677299,0.0394616817420571,0.04583686901049898,-0.06774910309423045,0.04007482535672909,-0.024782760701231716,0.07269179062925793,0.04474124450816689,0.027825439917962255,0.018409224508319603
0.01955898377617474,0.005897061797195226,0.031082730941181216,-0.0015027094180414678,-0.06542794545429269,0.1301708372108142,-0.065502352028788,0.05520419574015119,-1.1184424931189716,-0.018964015489663522,-0.5172407185637823,0.04904191711414392,0.07122066128054003,0.024147654019026903,0.018564223839329545
-0.008735995107845665,-0.011123486742053646,0.018563735260449125,0.0013589327678497042,-0.10392779022088439,-0.01556588678775685,-0.09814827002808697,-0.0038268513129068016,-1.645884088105664,-0.005799234652949829,-0.7988803381681066,0.06394510204584823,0.13984186655741504,0.023644773582539164,0.018784394133114255
-0.02155315386367153,0.007087822007545716,0.03078595793971416,0.0036559379646251182,0.18184699230102866,0.00519540054179038,0.08100081779783051,0.016707943609867118,-0.5463670054468741,0.006951573713831676,-0.3474201589720832,0.06085363647461083,0.20908004290131632,0.02321271288715447,0.018931283914606162
0.015458615684213606,-0.0045297592853537315,0.03494703346526684,-0.0018623042601392686,-0.026386985322788863,0.06639653197647599,0.005230446127598731,0.022659205453051265,0.8665892924245793,0.03658442416967561,-0.003872948483007887,0.06291731253355412,0.14994359455779016,0.02644575744231156,0.019102501375872466
0.011498613876143888,0.006971168606175427,0.023442231678098984,0.00033659655467178863,0.038481858476729434,0.16202790971373782,0.08559813594521988,0.07421767081342025,0.493445968892993,0.03717409969203649,-0.23587887931850865,0.05152898023427314,0.0019205767504325937,0.022453741061277125,0.019271120740651702
0.002511806339111378,-0.014824122493768518,0.038011060544497544,-0.0035574568848514175,0.39710407729343905,0.05549958863046623,0.18633858581632368,0.03075942180778676,-0.5459142775679814,-0.004316714569365116,-0.9107190590476578,0.04904957761109574,-0.21465544551199986,0.024623929377582197,0.01946478548848547
0.00023437308013429478,0.014255103279097675,0.03165476857403759,0.006884437055468564,-0.1644250693524395,0.04201836467952584,-0.054180504551802774,0.021751531337657944,-1.8715178932065024,-0.047659380567243975,-1.5872734198151857,0.034042828626082045,-0.3704892025112475,0.019932369809806307,0.01970682409669913
-0.00943986277301643,-0.0013730073147039123,0.026934586498987435,0.00021265193308904904,-0.05930915912103438,0.012850236112624485,0.012855120397689773,-0.006765590905195568,-0.5367880468156799,-0.01750185731453369,-0.8246553703503996,0.03055936029099403,-0.2542526605136373,0.016537713223545955,0.01984413268986656
-0.00851801535591146,-0.01004192017763231,0.03460354743294854,-0.0023643430086178873,0.14542358152064988,0.09589385845219679,0.035002409585708015,0.04129719089371914,1.2128966441027615,0.044706593361260316,0.5042105018458942,0.037387145906546015,0.011596809197370663,0.011828803568280977,0.02003133513198963
-0.009749700312860465,0.006002265621097007,0.021737312795486845,0.002434661692149845,0.14056421618857673,0.021088395729498128,0.13960116468957728,0.009872901442159297,1.821050311990946,0.05830098344244249,1.0732656878317581,0.048888037782579004,0.12320966189941837,0.010808290854687269,0.02022696713179624
-0.00099447638849592,0.007612649041333522,0.03798090209178743,1.0496253844885359e-05,-0.010737688869392355,0.04658792189939799,0.024093414478025172,0.006517909454244655,-1.0791448836826658,-0.00977162456953748,-0.3093061873046809,0.03422219205067076,-0.06934258936125497,0.010910311211345603,0.020380346032586896
0.04144075375190567,-0.020776878676210933,0.04009158836622635,-0.0039036102433588683,-0.23536597022315517,0.025535524633617728,-0.11192928868921789,0.014665553950012728,-0.9316713463401193,-0.006539150576269173,0.19903313358242944,0.028854943280045505,0.04399058894553053,0.007244413889196342,0.020556415001058023
-0.043809205078359746,0.007803951804206396,0.019831566681985133,0.0038121821972119507,-0.019954051286586012,0.03771983663675101,-0.003213209076418061,0.031192591147381415,-0.9909208912767355,0.026664309879112353,0.430586419606366,0.034620144308288386,0.14198124260833145,0.002549520557268964,0.02077717205454622
0.05266719902721961,0.00836081692028712,0.052095535298353354,0.0018902840020072957,0.09497052172119001,-0.029231788515470234,0.08414419255801442,-0.019875828628969156,-0.6176200347797456,0.0171433712533566,0.05094355389983362,0.04444075196506092,0.0471932415371368,0.009033352053726745,0.02094433605407895
-0.03765585067509827,-0.002987327053686446,0.021862632133939807,-0.001039550983178542,-0.15082038392539826,0.14643972451361906,-0.14421677670004016,0.050364962076998726,0.6471694771700559,0.061134925734932934,0.057164702951174304,0.04677408967259175,-0.08547533899268989,0.009865368115767183,0.021057250503935053
-0.04873173835721694,0.012494493523381727,0.02608719379338711,0.004417293038700736,0.17492543727038537,0.16999579666247674,0.11577472268355404,0.06501791902986967,-0.10862060002860872,0.05303325402989799,-0.9539871287693421,0.04997041493971382,-0.35160120403911427,0.010924560400186335,0.02126723282998218
0.07541602426189915,-0.014822721855470348,0.04785099268513508,-0.0021078874007767687,0.04711607887040368,0.12970853692173026,0.02646361446243569,0.046179760462774236,-3.6752843690048156,-0.06049700421298991,-3.1729902360592295,0.06013862025145325,-0.7554800461333078,0.0199747422583538,0.021424588111123886
-0.03481869476851731,3.937605346135873e-05,0.016739803574691372,-0.0019313630528197973,-0.3257886778819236,0.057050035779344616,-0.1144692858272203,0.0431045758586245,-5.550315473587274,-0.06687784499355064,-4.412548476497342,0.08133247784940255,-0.9756791710797771,0.024195602111104428,0.02163464618841613
-0.0056416991329505985,0.007961383576277585,0.04137972988490558,0.0031945731372825686,0.019567216076874852,0.12970065550533366,-0.028804178906171256,0.06866184472025177,-5.363810308629324,-0.09619451933350871,-4.648516609184753,0.05495234340668268,-1.0451657617069328,0.018827496313247344,0.021796137848384776
0.06769776428998933,-0.013116379934251793,0.04660477725386605,-0.002386037624299982,0.19874322452649199,0.11911870727286232,0.0967819374798493,0.06450677980515854,-2.553333550913635,-0.07134983806776785,-3.2114049533572877,0.020520749232552284,-0.7997530305803288,0.009160545758901233,0.021948485970992332
-0.06924965261242377,0.011897909810192255,0.014008512903700077,0.005139649421553089,-0.07458444371470627,0.08008244519856744,0.0158986466171267,0.02705335423849947,2.321736772405543,0.0023780343290295785,0.10340200209034311,0.01751120995960179,-0.164602110503998,0.002363021903726179,0.022160641741346382
-0.011390197497211145,0.017418921219491262,0.044643304556258374,0.003843309736771868,0.15078365726658075,0.009895038109810364,0.11588192180583669,-0.0025454505171081596,6.073048043003735,0.08731450162648702,3.3150730674182043,0.04519333695044974,0.5464900923391717,0.0008842096265002814,0.02230264601195755
0.03755080502106856,-0.025334574596810853,0.029024093496028216,-0.005683061301510606,-0.0010295844268482567,0.02668128771008225,-0.009528665932558507,-0.002902361263987453,8.147230732822983,0.1603698599396613,5.745579218714964,0.062146563110886295,1.162265651074136,-0.002925128729842254,0.022461694964248068
-0.037025500998894276,-0.0010431934830065195,0.028562498364092706,0.0020558427870079566,0.1225103008128432,0.0018566261662752367,0.13802352259683814,-0.024279541210016468,5.500368588247917,0.10109817868417742,4.871749718226025,0.04747218199921267,1.2127792574297391,-0.00541407628500708,0.02265350213806921
0.04501583396945008,0.0021525536190091224,0.0439518321576081,0.0008549091601501763,-0.062089822095357815,-0.02643237740240152,-0.03745263137835787,-0.03705678621244054,2.512468455452764,0.026938254115977507,3.2829976977462345,0.039802436576540735,1.0211785109595697,-0.0005017520814115414,0.022818098234356196
-0.004676740706528265,0.0037790582838931976,0.03003783693838404,-0.0008837837043613157,-0.4289801821064639,0.04779391955106689,-0.14974708122286287,0.012386328588709196,1.3323057863665275,0.0652095412543434,2.440980369665056,0.06627911710980018,0.8238543026975387,0.00525291790221095,0.023030187789767856
-0.0044666715568452,-0.0034077729827817773,0.036202410655420354,0.0026554774945416284,0.07179144703307505,0.07324729320577911,0.11916461431923599,0.01206864802694181,-0.12482298241344486,0.07996791876477254,0.9860234998308813,0.09975770919331735,0.3849086963428264,0.013209479086584531,0.02317340304560465
-0.014897217426232722,0.0038060134157259016,0.032471884451842535,0.0021025548101376627,0.4592352038352824,0.045544599910330094,0.14973006891574467,-0.009056578144399877,-3.472392584973494,-0.014812823673091285,-2.0090573212014866,0.1048636459019493,-0.351440549637115,0.01911154794976295,0.023351316756127005
-0.02496314753565462,0.0028540355019353834,0.030090931027203525,-0.00026569503953360256,-0.2990181090593566,0.028081688137187352,-0.18388881256854364,0.008822389468633726,-7.179186149664991,-0.12126915339255859,-5.284028135584259,0.06178778640541403,-1.1088881065804856,0.016105517003613932,0.023523845098907866
0.0253434465424554,-0.006984043957252579,0.039163752180008254,0.00011034898939882016,-0.08145234613243044,0.08458529715304981,-0.0026378373478913274,0.037777369760430494,-7.377962755394311,-0.12048881432700635,-6.112288056661397,0.009186566869622718,-1.331275935175423,0.004904077531260167,0.023696396925770094
0.01823954712074255,-0.01156908457216312,0.029904839169489567,-0.0004450110592787193,0.10174216573263252,0.08463728090677178,0.05896189677517849,0.012719422954868059,-3.4131989182464304,-0.05003525166910125,-3.52435752415733,-0.0022083850511782415,-0.8805333565883563,-0.0011303174286608798,0.02387249981240505
-0.012537728676123915,0.00765484633928257,0.0427864820494621,-0.0005463209146443356,0.40035773053164797,0.14782627081752803,0.1834491764097006,0.03086744272880591,-0.24050277479878943,-0.034904216026273714,-0.8720932853792536,-0.013784259838360303,-0.2900515781023138,-0.006611115180420335,0.024064938879401247
0.03088937209892596,0.005236746776444367,0.035862062438391955,0.0015008371169287118,0.10332945948643894,0.03917497043165114,0.10076871638536838,0.020339867867028103,0.2796286550738469,-0.007707535897173081,0.33217505435510686,0.01230223693821555,0.08670771761255154,-0.004212705731408557,0.024198729585904705
-0.05119205788912397,-0.004273296193390585,0.027972941257105075,0.0019348196216175226,0.0397155554163276,0.047078329075715734,0.07966049365942507,0.015215967451115527,1.0372077678295442,-0.026974522024761312,1.3424596029910933,0.016757021815004408,0.337251800064013,-0.0045178821056663584,0.02437288377618873
0.013336177653752189,-0.005437950868009357,0.03752335376886496,-0.0011316691251647716,0.04997447640947115,-0.07064016203175735,-0.003287286226308012,-0.019931127949157575,6.135499627820033,0.08398990942245864,4.433502150509779,0.04784891186056115,0.8439559777759192,-0.003710393254259737,0.024552332774700966
-0.01783055637841598,0.011402860477474557,0.026017302718855596,0.0030943782919642397,-0.3293631531192242,0.010373127133770806,-0.1089123361690559,0.0005688404924414741,11.152564022091841,0.24001205131786546,6.898240722490699,0.08259337255663084,1.1931867834902314,-0.005249504553376076,0.02472829941943812
0.034482619099279015,-0.0057266767119414485,0.04910666745682266,-0.001137153332842281,-0.14883806765911703,0.13096319045813481,-0.020485879109652452,0.041164859287001504,7.97794542055085,0.22343954630319912,4.463264685301132,0.07696323409191488,0.7092356593688098,-0.004045826953382057,0.02486644886450493
0.008100248706191148,-0.016785787822177614,0.030472150778583406,-0.0025171112006725648,0.5120579714541524,0.11885009505846524,0.18055634712191168,0.011997536617284253,-3.203795806851633,-0.04716502240147975,-2.418902506748828,0.028689054470426637,-0.393657375724553,-0.0030018813797630718,0.02508506991299689
-0.020982582417057614,0.02775740887214934,0.03097931858757666,0.006064214716459974,-0.08431303339104353,0.07145652007662381,-0.10604212973907874,0.014124508252135322,-10.762443621944092,-0.18881380342062454,-7.021660514973098,-0.012203501454986011,-1.104265082727338,-0.0062513260259043696,0.025313877170394794
0.03131967202579341,-0.006521126097106219,0.04744621212206703,0.0006230185449338751,-0.14132083581102148,0.1340611215922867,0.05189139299460339,0.037219757113406665,-11.328339350088815,-0.17986688233678147,-6.759886267462751,-0.05653150523383015,-0.9419880749594952,-0.02223059080060368,0.025418326236889114
-0.045283064549202,-0.005233219944643497,0.02164728282764651,-0.00014252955298165034,0.11445353130634234,0.072106594839121,-0.008948426255868617,0.01809036783476438,-5.231236903416516,-0.07816369782365373,-2.6745857202870624,-0.04982365322089715,-0.26002687006762326,-0.028041875644807392,0.025592208676216834
-0.01409673140381754,0.013490378797316953,0.034265217199524606,0.004812765422013229,-0.2249099504066604,0.09799111397360949,-0.10582040508869688,0.04225698815980116,0.58953237573696,0.017693147542718883,0.818491664266058,-0.018210034411168696,0.29347955720237695,-0.029131361806373,0.025810514880535363
0.05684312965710662,-0.007508211568320597,0.05398461173219311,-0.0023768016353899295,-0.06498273671629684,0.12944969877339196,0.07880782484941451,0.02953179517160577,2.376541123718098,0.005534204098793513,1.5877971793404952,0.0014827869419057,0.37273975639675083,-0.02249542943785714,0.025903775955612607
