0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.052578498137217794,-0.010437665921084516,-0.04729849650662397,-0.010188611425470737,-0.00670391738142132,-0.0017259943341684572,-0.4125520844209118,-0.0012110083347731562,-0.020023966613236358,0.015528033065431195,-0.02386037224618805,0.01599198745749906,-2.257221645293561,0.042591071014008004,0.01845190904755812
-0.0569128027220038,0.01700878746838803,0.04731400020608584,0.009253767890045056,-0.0092997226564612,-0.00852554385279775,-0.09554683598827138,-0.03316185389467218,-0.04634678599958445,0.0019103702130559828,-0.028140914576309285,0.009365694841072516,-0.8697830400505956,0.06066979512569094,0.018626007280010518
0.0625120462445347,-0.022420892357721874,-0.05148861118256901,-0.008356679217197913,-0.03339256183607377,-0.007652979662057825,-0.0850387000965553,-0.01078871445762524,0.07307408001982409,0.029008415239833604,-0.18588888859090763,-0.003209010103020907,-2.2288656096800663,0.08599517688925566,0.018888919298979984
-0.06412547347427233,0.010596213981499994,0.044018254346685236,0.011361549700453636,0.012703822130590915,0.0046480654986403025,0.3698479298762832,0.04227097337546328,-0.07517657770329092,-0.021271101070287252,-0.10217684459844652,0.009713708696665714,-2.952118334438523,0.08717038087912797,0.01905084903498279
0.08400026529561323,-0.007953672192719427,-0.04150493957755117,-0.011653840633073202,0.025022816502296492,0.009804829460122264,0.13854928118337256,-0.034649020679159266,-0.04034202505431872,-0.004088418311262208,0.0343875060099683,0.04658882317074525,-1.6511373911158922,0.09584076868175526,0.019240899760174603
-0.06746527925059287,0.014646652785503061,0.03808254180619374,0.01089464252138597,0.007939881645623233,-0.01700669786944708,0.07127033818761636,-0.22356980433266269,-0.09493370119088589,-0.012062982740448609,0.1857339659445586,0.05154710165375885,-0.6638059099199792,0.11327526429168128,0.019437790188857395
0.07825910199043493,-0.008556449138149064,-0.04406387810080128,-0.013890219682550903,-0.009313537451922083,-0.0005312746303708632,0.03726306388787175,-0.03199799179203334,0.15721597989918948,0.02999085163408107,-0.2405591168026894,-0.0222432966961138,-3.0934680387067996,0.11066812804604624,0.019543166213500232
-0.08701486765158262,0.007122559424699964,0.03938822721403402,0.010727359731993567,0.009697716166837279,0.010538738274979463,0.11237817866032973,0.006197989765561892,0.015200469495932534,0.016795214237172836,-0.5180817881435146,-0.0776382761395002,-4.419298943161536,0.12403148290508122,0.019767186740193055
0.08135480791974335,-0.006153989213986158,-0.03668005650660736,-0.009969412780668352,0.004608205907936651,0.006775170671981457,-0.20124265671380856,0.0889494063802214,-0.008604873963786246,0.031870117812968814,-0.006992610499947155,0.03471999683086741,-1.9263080183309156,0.13028820743383807,0.019933379570815493
-0.10210214932801026,0.010472707976807594,0.037530130649711606,0.012454015262127102,-0.034796934902262835,-0.005387925024636845,-0.16450710629628995,-0.06326905132910425,-0.06000968011893387,0.030419055994528866,0.30703485982939116,0.07456147943117235,1.3639601618610366,0.14287108978949814,0.02012701309025167
0.08170262714975134,-0.009670895156955876,-0.03833518605040284,-0.010775108237489466,-0.04537982147450293,-0.02323806890393816,-0.16379396115840425,-0.03164292344200156,0.09623903863455795,0.05329987128664971,0.37777971454969295,0.11389318852284643,2.407572026543135,0.1384813668567992,0.02034955304531947
-0.07192946383672055,-0.010733052469557086,0.02845258633046319,0.011570370694020463,0.0641071287209919,0.014852669592697198,0.5558646734706143,0.06752255827231064,-0.10714999011647473,-0.03464288675371849,0.02564888905341325,0.03292278631156917,0.47958730261666704,0.1271778108198824,0.020500193871084243
0.08019436886800255,0.005215571829935859,-0.021610543631932357,-0.010063708334786016,0.004555181984452432,-0.002534630783060406,-0.032339615156042105,-0.0038590265572440046,-0.06973439892289336,-0.015789229559833595,-0.04946444017460861,0.03122084140438985,0.2377014423110949,0.13434501015882325,0.020739333641941613
-0.037817443549937685,-0.006203540460248165,0.01018783613880184,0.006936095612711891,0.0018199563562890514,-0.009607466209291005,-0.008058433826833702,-0.09350168737699321,-0.09998202630346115,-0.0012139225744212572,0.36046572159873425,0.12063029859385936,0.5731213290769123,0.14887554424559327,0.020885353626547188
0.03808946851718082,0.013958781289874616,-0.007522716025060297,-0.009467078704100526,-0.03565358766236501,-0.0021040627026445743,-0.3299327151898984,0.09539407300818646,0.2607811190539106,0.06682217144793184,-0.004089006830589823,0.049955630518553916,-0.8167040050866184,0.13877046561246473,0.021006256612397616
-0.04349326012268833,-0.008749226580976913,0.004164700070481635,0.007924217945591644,0.017122151469552326,0.005015126082810305,-0.11294227312298176,0.03495224768725885,0.031648029318663645,0.008737129645412678,-0.4936117134290363,-0.030155674865170713,-2.7374059865185525,0.13915812083667253,0.021288800668637833
0.04557159960954996,0.00807251728727366,0.0018865031715845845,-0.0068668561598672195,0.06407103348715326,0.016850122267375575,0.19488047578730308,-0.023065677546614427,-0.11195326502152085,-0.03531838375898057,-0.1712374265164525,0.007204586438750693,-1.6710791323544407,0.12558288107884247,0.021396788351588366
-0.06261123824545696,-0.011556118245726851,-9.329233323017444e-05,0.006445733666648805,-0.03520464480080742,-0.01663765369799176,-0.16800865949259383,-0.16019027226199511,-0.059655430184566954,0.0308235817331136,0.35968328308156894,0.10512086675637958,1.834216363410403,0.13786556464705005,0.021611118859549392
0.03429133162604035,0.010551287176332453,-0.003088731336659528,-0.002369930762521377,-0.028669688722961897,-0.02284710049672005,0.04214865294955113,-0.18231678095334516,0.0562915041319913,0.04668779001140424,0.499084569048239,0.13345616899866472,1.973039328331857,0.147428280302381,0.02176145867479826
-0.04100667656039807,-0.02197729257027945,-0.0023375165344762844,0.004381243084103517,0.006247501572229875,0.016075421647444535,-0.0063004055804455035,0.08555215464810596,0.13631404450601367,0.04330753941510381,-0.3498097046241393,-0.02550319882939895,-2.390727111778104,0.14415130766659107,0.021919070808679556
0.03052591365291442,0.013434370750511182,-0.0029616225468208084,-0.005503396559556509,-0.011192272072452875,-0.005259675734565987,-0.14013193891538228,-0.01687957575391945,-0.03871501569548792,0.004047595312621339,-0.45099135764631215,-0.060650024821414655,-3.864030356712536,0.1617604477191221,0.022130303393908056
-0.005830518721240457,-0.0215390414276301,-0.009041167326302259,0.002306141489043764,0.04434621503377404,0.012427262959618853,0.29797793162356795,0.02830093776103082,-0.14237434438378122,-0.01523735791220548,0.37953833039152785,0.11274326192837025,-1.468776942536133,0.1632406145576543,0.02227795079256774
-0.0021741160049383425,0.020208785926912963,0.015090676411100012,-0.0007573494751372217,-0.04898635056856113,-0.012552274545055041,-0.21732450253681665,-0.09038900308818207,0.15054264805892006,0.06727915422552269,0.4395296495965787,0.11887884738710185,0.9704215800041681,0.17445571264831422,0.022513633278345786
0.02586432696631073,-0.01317772634335474,-0.022765197001872448,-0.000896508452419219,0.037742023638584296,0.004195936806343615,0.13915401238962138,-0.11874731308921233,-0.08091688759638715,-0.011643060862222493,0.1330729292741892,0.07985692446310365,-0.4006585824423662,0.17456064221658016,0.022714463578178384
-0.010358960418651702,0.008677349874135204,0.022835151875322892,-5.500581131181442e-05,0.0010489833124165354,0.003928345920193829,-0.15152802913439017,-0.04841884678728926,0.0029606021199534427,0.015781388583288508,-0.48900544081596864,-0.04286181620511824,-3.5462854979028613,0.1660980876284515,0.02282318973420907
-0.0014280752191909952,-0.0032365166810558845,-0.01838990239491207,-0.001622372695222246,0.0012937232630124147,-0.011297490843681784,-0.14694704612134823,-0.13048143536915097,-0.16434112797624337,-0.0011279266765767994,-0.06387700411920971,0.030155859456210764,-1.7630466134650122,0.17877849562602094,0.023062038169999372
-0.025728832827714404,0.010494042549791874,0.024941921750521675,0.007192336553584095,-0.014976997317039298,-0.0024990949011054705,0.17249584249650732,-0.08448048637614862,0.03844585238470963,0.046296881894290445,0.5579571765008003,0.16210416443594292,1.7353598765296734,0.17758730662808914,0.023197775074874735
0.012953992979637995,-0.012783932738032824,-0.02677340065470873,-0.004027729736046463,0.004547762903065615,0.0078474690016061,0.24599342675376057,-0.03564284763236698,0.11162103772672745,0.05216419156642496,0.15719146072540893,0.0914974625272093,0.014583383554709438,0.17874860865970993,0.023422946244301683
-0.01768643358731626,-0.001989947951148228,0.012191427241636545,0.003495288275902297,0.011906593435878002,-0.0024240975000818696,0.17312755493419277,0.03001928546682233,-0.07604426145504467,0.01438630644130087,-0.7202402913729453,-0.06430178770358606,-6.8999230153938855,0.19053244694427765,0.02358637202830244
0.02156393109158671,-0.01408870129926613,-0.02338393851254409,-0.0060512819248436205,-0.013990541037591423,0.008373593001055484,-0.15900930708715466,0.16854643053306276,0.05574072928315603,0.01690770727450079,-0.5654939748008162,-0.05168790332186751,-9.314419656884821,0.1785606681914527,0.023716574910068178
-0.011596402760113185,0.013265860572025957,0.018417994342704944,0.0034607066613568382,-0.04234447333729088,-0.020732703310232414,-0.40886052710679976,-0.10085370825545176,0.07953039246206248,0.033494026784672025,-0.04641581106821565,0.04624482979241411,-5.629221065128732,0.19343585451440523,0.023976161435737477
0.0475328064238309,-0.004470942203768223,-0.016888970444044707,-0.0028232096645143864,0.07643681073131309,0.01522852364440999,0.45496244232762567,-0.0037459299413549834,0.09173719768160415,-0.028240743549311033,0.5173478788194648,0.1455433649398039,-0.3236584806732854,0.16448467275397333,0.024086350107970358
-0.04173425417627168,0.006138986740949185,0.018992820887647713,0.0017981319224125198,0.01244501943781711,-0.0066531511449427734,-0.10218879620246361,-0.020013269555446318,0.15932899083572064,0.04957991034824115,0.14031367214197693,0.08614689354719819,-0.19040510813373232,0.1580753624195524,0.024336061576026847
0.04466221775577331,-0.0024968991240755427,-0.014244183104997442,-0.0004634628600282061,-0.004543215764878878,0.012376270199353542,0.052326840168941666,0.1116448456878757,-0.07875817372513169,-0.02013696257789362,-0.23844410699207316,-0.0017137017643207794,-3.2611539890463703,0.15468670868318354,0.024546143940956194
-0.06407769544400792,0.009243858362237484,0.0256552673086945,0.007278311518866084,-0.049177203458460335,-0.003211086379563218,-0.26815702744216635,0.0023756619687912337,0.02106921853533702,0.0634651257074108,0.05547686183166389,0.0578291131449053,-2.39178796325342,0.1812966941620981,0.02465924313323893
0.05182310943703155,-0.006356975705389031,-0.028897368679179646,-0.010693150134828067,-0.034853123135947316,-0.013509582551929513,-0.11939057727060234,-0.15344783154604036,-0.06198306568896716,0.0035335533535595055,0.03990812347324568,0.040992064220672156,2.2699732178856618,0.20376538490835897,0.024900259059955746
-0.05091202081401139,-0.0019048984353572172,0.02496336056126434,0.005099118982877068,0.08215013660624246,0.0014756978762718823,0.7156355336902102,-0.20508194979098623,-0.14661785135310035,-0.03025916743520594,0.7938236834295153,0.19583531491905284,7.801248034935485,0.20406898739516577,0.025034735333189187
0.030606726998743464,-0.0049423272545156905,-0.02482079482222518,-0.006401273422472042,-0.03355853993562765,-0.02550366389639108,0.24567592755941556,-0.12787335939639521,-0.014744306718101277,0.020377186497637045,0.43159283993547903,0.13416163297736358,5.741329625955037,0.19068607393850115,0.0252942544070177
-0.0005365221844644347,-0.0051333516354256925,0.012686458985956932,0.0071171109138354624,0.011220740317281435,0.002382741279063346,0.26950211573479793,-0.02458769042127344,-0.19593682745502072,-0.01073335209354247,0.005074357038278568,0.0639740854791683,-0.4147253961851336,0.2024113295039924,0.0254693213954436
0.018978129637168623,0.0017633910961703761,-0.00877536859104442,-0.0008240377629934098,-0.036755526881718785,-0.0006499141913365597,-0.3214510848722722,0.07495517339007181,0.22475271184115955,0.07915234309544185,-0.2695068874796408,0.000565321049807713,-3.037575274150926,0.21063542852666792,0.02562009658848411
-0.01929509507718035,0.004592259301127375,0.007110980600375885,-0.0017234324930287986,0.0663185653232389,0.018037525493911123,-0.178728003794838,-0.006707060622221576,0.06768636080475335,0.00887475688795286,-0.029543163616286373,0.04034829543828048,-0.004976384141395192,0.21577825259188976,0.025842689437850532
0.040304449228761696,-0.0038476706214668685,-0.002597009626843019,-0.0009589398305122274,0.022167885697077578,0.002746511539562513,-0.02816463247339306,0.0054537253540546836,0.1228512630010037,0.02266622714214695,0.13866598695717872,0.08741428083702527,1.7242635569216878,0.2047977571597441,0.025973221752149698
-0.04690917927119281,-0.0016093206713144544,0.00219512439389907,0.0021989887012374963,-0.02372305171794513,-0.004670946840362733,-0.17512104315070268,-0.1395500354721801,-0.04748488364259275,0.03787414645689054,0.32048636794332525,0.12499072551782803,0.03234802853258131,0.21419164745338484,0.026194091087676532
0.03621049949340162,0.0033166411841032985,-0.00934983393621827,0.000529675481763021,-0.08702448860277298,-0.01789305876782292,-0.5480419057054161,-0.20944413768967116,0.00856252403045191,0.06120796889606081,-0.30000578086540336,0.0041119217162287,-3.7891119162853375,0.23222490417203667,0.026418437042068685
-0.06499065722340573,-0.003309024306243865,0.016132733396755097,0.0008949990907388349,0.0009716543349158941,0.0014350610297498784,-0.15759454074723744,-0.06609384903504179,0.03409464342059902,0.033074168196616294,-0.22715062410675083,0.006088764084198495,-3.0357064355347707,0.23687589520499142,0.026565502388434692
0.043282156121767786,0.0014469102158114065,-0.01657955066022588,-0.0038642023623150067,0.0006544499005274541,-0.024839904292593695,0.04322830241280959,-0.09900177857179673,-0.035817553255988344,0.021064144664814467,0.048167270165237246,0.0637146053257922,0.06683598047340593,0.248460813746597,0.026796195946789447
-0.004327636464383886,-0.006000217558635991,0.01657274429437857,0.005933061077819864,0.06332088703273747,0.020450393036236785,1.053088251459802,0.11113096295620258,-0.14788049676479106,-0.03310643055933665,0.36532161635698046,0.12505397140363422,1.0050248107428033,0.23420713643246976,0.026976480265773865
