Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
0.06588769139999996,0.025848413641000014,-0.09642848591999997,-0.03745242635640001,0.02035307640014,0.0056964242209200005,-0.21864435461400003,0.01218159950976
-0.08544245000000004,0.0018230196002000014,0.10815591416000002,0.03166108220799999,0.02761950660046,0.0077199100852,0.8676238914000002,0.0117342812542
0.07513204180000001,0.017269276175799993,-0.11355401499479999,-0.023136457802000004,0.02860907532598,0.010378112797939999,1.097437533314,0.014249892256559999
-0.085386089196,0.014216224747999998,0.10400577102800003,0.014598517038000016,-0.00247745609794,-0.0009672008091999998,0.7688688556268,0.009431283226
0.07092122000000003,0.0032271068154000005,-0.09365758441800001,-0.0025712269372000123,0.016345202734999998,0.007456895775999999,0.5303725472474,0.014150848693400001
0.010889175999999987,0.030492787753000003,0.07331304981599998,-0.0053547353939999995,0.0036123061088,0.0010246586344599999,0.612717988672,0.0093932291094
-0.01912247400000001,-0.006561509429999997,-0.04340988764599997,0.015070366326000015,-0.012697935603220002,-0.00051905872118,-0.27180650727,0.013106654206399998
0.06947359600000001,0.034405902742000005,0.02140243514202001,-0.023389831321600014,0.00027344022346000046,2.018396924000001e-05,-0.303263669096,0.0107014971314
-0.09354672400000003,-0.01300221802000001,0.006042396732799989,0.03043221538400001,-0.007106467285000001,0.0024345017492400003,-0.55655157144,0.014105991222400001
0.07507045599999995,0.03967062370066,-0.03705539186800001,-0.03668720532600001,0.026755684669800002,0.0059808094632,0.341822021248,0.009863326124
-0.0835177292,-0.013292565453999995,0.06267409442480003,0.038665727039000015,-0.0179621132366,-0.0016691449473799995,-0.28938253343000003,0.01358153230916
0.07313097199999999,0.025730891732000008,-0.08593617968000002,-0.038575832038,-0.0006148063661200002,-0.00015479318436000008,-0.7036990110036,0.011557754956000003
-0.08038322390000004,0.010817441748000011,0.10389819468400001,0.0339644528404,0.009340992157599998,0.00446834097,-0.3578414648358,0.0111766259916
0.06720039599999998,0.0225143073282,-0.11170602780119998,-0.0266881656858,0.023261244035660003,0.0084822770476,-0.09413835576000001,0.0134759276828
-0.08467348600000002,0.00798959084,0.10771998006679999,0.019108993544000006,-0.0008171960287400005,0.0008428571787199999,0.023397203534000027,0.00993855921596
0.06453374519999999,0.004070248295400001,-0.09503999959559997,-0.007972318487379993,0.017569455138859998,0.0070063172045200005,0.20390438613599995,0.014800351084599999
-0.014003530799999999,0.027185726968260018,0.08295546013800001,0.0009542334919999945,-0.014879508539059998,-0.003447115191179999,-0.30215185444799997,0.009060895034
0.004393570000000011,-0.009693836760000008,-0.06471831446999997,0.01082870153,0.0035173361493200006,0.00378282892652,-0.60252568486222,0.013664039355800003
0.08013875000000001,0.0302213690564,0.039966024216,-0.019552923543400005,0.01901960046394,0.004987592002779999,0.09589830410639999,0.010894854306
-0.08329341259999999,-0.00292852752499999,-0.0035181681239999647,0.02607202309179998,0.01086774619734,0.00668513005912,0.07227777019600005,0.0130114248524
0.06775507140000005,0.040387723813999986,-0.02397964065999999,-0.03170975902136,0.0027397122376800003,2.4947503839999907e-05,-0.03229375407200001,0.0106137403764
-0.09590318000000006,-0.02254541224200001,0.04821568307000002,0.034889809545799996,0.012963125017799998,0.0062895925336399995,0.40557109512600004,0.012801518295399997
0.0797585796,0.04132105899259999,-0.0765434202,-0.036788928265620004,0.0169230335408,0.0042170004837999995,0.4503551050079999,0.010906200465799997
-0.084424398,-0.0038987280079999893,0.09537593568800001,0.034533623927999996,0.0015115570223800002,0.0021356199426400004,0.436444874364,0.011348821612000001
0.06922649499999996,0.015652701087600005,-0.11083039950799999,-0.031239166651999994,0.014436181743859999,0.005679908714000001,0.178692951774,0.012685574962
-0.08787826619999999,0.007954719640000005,0.10934185596399998,0.02408150089521999,0.01775194207246,0.005655061052599999,1.0344781344199998,0.010996483365999999
0.0725539,0.009872491226000002,-0.10372493181800002,-0.012848513328000005,0.01374391555114,0.00613482055232,0.7181336789659999,0.01389207618716
-0.031397687999999944,0.03424392858999999,0.09826724019,0.005719501455399992,-0.00557331237574,-0.0012475787467800003,0.36693962448499995,0.0095873244958
0.0076280731999999775,-0.017272651073599994,-0.07757393190999999,0.006754337043999996,-0.025079259176200002,-0.0038485852239799998,-0.7685280381460001,0.015670991040000002
0.06860340999999999,0.0315357725622,0.0512390898,-0.016092711429600004,0.010215248109380001,0.0035328525016,-0.365641352246,0.008551701746
-0.06818558599999999,-0.013399408322000003,-0.021219023733999982,0.024438279898000004,0.02255057961298,0.0084469955598,0.09157638560999999,0.0133419524396
0.0776108424,0.045608065506,-0.006595450834399981,-0.030367747630000004,0.011011918014200001,0.0028384678721200002,0.252931638246,0.010190561737999999
-0.08426643599999999,-0.011997459718740004,0.033817817873600005,0.03383723826600001,0.0141069775,0.0067872216668399986,0.5928482971819999,0.013470195040600002
0.06521014400000001,0.04412663715,-0.06025770533399998,-0.03731653456960001,0.02178439815406,0.00500864305944,0.7732858203228001,0.0103153148448
-0.09401805080000003,-0.020270451600000013,0.07656438297999998,0.036486247645999996,-0.006273620793400001,-0.00013736028717999948,0.5243467216660002,0.013586785237999999
0.08203641800000001,0.01968135934979999,-0.09667626273400001,-0.03443858149,0.003453756419439999,0.0029016545890000003,0.06491917432199996,0.011982953168800001
-0.09051108340000001,0.004535858264600011,0.10511756569599998,0.02692046933799999,0.009227215260780002,0.0033763813867799994,0.370311187132,0.010467760454
0.06669854400000003,0.0193658090786,-0.10402751004000002,-0.016846076744600005,-0.009391322467400001,0.00022396603603999985,-0.4814997086886,0.012758908562
-0.06089801800000001,0.01508669216460001,0.095065956206,0.009202787654640013,-0.017657758043000002,-0.00450167669936,-0.9517112951424038,0.01001414900716
0.05629061400000003,-0.0041811048059999965,-0.08080124948200003,0.0020508782126000113,0.0091482052092,0.0048558991798199995,-0.66106341841,0.014422255656399997
0.2199871157200001,0.11628970345399998,0.005278332112,0.0053178110804,-0.03204661659540001,-0.008046228731040002,-2.471368444,0.0064529841340000005
-0.056249073399999995,-0.001998544685999997,0.0010863040556,0.0017460991569999997,-0.006630016452200005,0.0009554582843999981,-2.0883355200000002,0.014826726007200003
-0.12488365080000004,0.032436160462,0.00011573652001999975,-0.0021024710564199996,-0.0017996075344000018,-7.491088797999978e-05,-1.5864965121262,0.011500196585399998
-0.11658661730000006,0.053176459104000005,-0.008227290610000004,0.0032203480583999997,0.018335749352,0.0080082757844,-1.272499747389,0.006182256349800001
0.2994175614,0.0352100998,0.010105425388,0.0036893855844,0.045118426674200005,0.01032968160592,-0.633229250104,0.011567219111
-0.12420878999999997,-0.0400836379114,-0.006405749488800001,-0.0020161699049999994,0.024932494322800005,0.00733357347402,-0.24619754351860001,0.013962677294399999
-0.12081580079999998,0.053908592864,-0.0025848957260000004,0.0009340829352200008,0.0411681116188,0.010203727676799999,0.1930570892588,0.00715021572416
0.30271200239999996,0.020127270213999997,0.0037904575579999983,0.004027540704040001,0.048711395622600004,0.011350615588759999,0.5987512454380001,0.010560597771799999
-0.1441242988,-0.009696049550000009,0.0026401919816,-0.00023071093795999965,-0.004289483881399991,0.0033335922456199994,0.24336246019660002,0.015277566676200002
-0.12430985119999992,0.009666801513999996,-0.0028552041471999992,-0.0009782833200000006,0.024651752024200002,0.005630815419,0.533831830968,0.0082114503024
0.3080697291999999,0.048566931884,0.0008831938780000019,0.00465569304924,0.055200675144460004,0.01626111308302,0.8725466973260001,0.007945212280959998
-0.14935744960000003,-0.006603679231999987,-0.0026228058447999997,0.0017622015704199996,0.004259365769999991,0.0009191073586200005,0.569006298764,0.01582868019596
-0.12011342979999999,0.019333853419999998,0.0046676927615999985,-0.0017022537373599992,0.048351053654600004,0.013777010683200001,0.980863488284,0.0096755465934
-0.037773553400000014,0.029569400871999996,-0.009801275545999999,0.003209714760040001,0.0611963397728,0.014254882092420002,1.5870645560180001,0.006228518059560002
0.2075729732,0.0007041510859999959,0.007843987941999999,0.0029422038782000006,0.039964473273200005,0.01138167400202,1.6820153480000002,0.012999119346959997
-0.13429305979999995,-0.030698501011999998,-0.006493943356000002,-0.002099370763,0.0216252988654,0.004689715118619999,1.5420326632,0.013547587291799999
-0.13421045799999998,0.031582524554,-0.0033018233460000005,0.0015536588560000006,0.049885975554000005,0.01389294682794,1.9505995999999999,0.0068682210999599985
0.28902045719999997,0.033325201838,0.0110619679044,0.004458311717419999,0.03082623557,0.007675298786820001,1.8193204879999998,0.0114889660664
-0.12808666019999998,-0.05510098295999999,-0.0031629142280000023,-0.0014229498752,0.0193044644638,0.004989193615000001,1.7340479619999998,0.0156399218582
-0.12810808720000005,0.07837207082,0.006159070036,0.0005435545876199996,0.037539046773200004,0.01200181135882,1.9745129660000003,0.007954480323999999
0.30192435459999994,-0.013641806362,0.0018575042828,0.00334243216178,0.0422043417502,0.01034578672502,2.23526759,0.0106201011444
-0.12604929,0.016583164588000004,0.003065094118400001,0.0008525088086,0.01007916457134,0.005897531653920001,1.66545375,0.0155451287718
-0.13724307160000004,-0.011015081027999992,-0.0030567706740000007,-0.0017173857640199997,0.026221135448460005,0.00498934924114,1.95722774,0.008999708114559999
0.20320004580000006,0.0558110768854,-0.0034610085572000003,0.003923885636,0.030395042670600003,0.0103904914882,1.8855295619999997,0.0081653472046
-0.0444514776,-0.026452013946,-0.006497016456,0.001371773454000001,-0.0180165472108,-0.0033168181632,0.82497945106,0.014286446724000002
-0.13015124319999996,0.027803828175999985,0.0019247578808200012,-0.0015837986456000007,-0.05461025455839999,-0.00988360372338,-0.626715959748424,0.01045409562916
-0.10469311439999997,0.03754227035099998,-0.004349163282400001,0.0030722540092,-0.061778204149199996,-0.011987560142359998,-1.82495373912,0.0069852467657999994
0.26338981019999996,0.009108765338,0.0080457331812,0.0032740035677800003,-0.08530681071719999,-0.014194506638780002,-2.9181734799999997,0.012971243444799998
-0.13036964719999994,-0.01690108161999999,-0.00036688568279999955,-0.00221243931956,-0.03338684692774,-0.005254306892200001,-2.9852107,0.0134866619812
-0.133594695,0.04700999131599999,-0.0033664884119999983,0.0016803910592800002,-0.0036056224332,0.0017616433389999997,-2.288080926,0.0067638942855600005
0.2863956436000001,0.023818362683999998,0.007989150728,0.0037401752720399996,0.009617847585999999,0.006611219397220001,-1.911895044,0.011654313245600002
-0.13262960699999995,-0.026443922483799998,0.0014709385974000014,-0.0015036836121599998,-0.063990130344,-0.01160649757418,-2.3083167259999997,0.015248744539399998
-0.128335266,0.04068198597740001,-0.0036396935423999997,5.124540642e-05,0.005816473460000003,0.006990213467539999,-1.80710682464,0.007527245105599999
0.31532843000000005,0.037172879599,0.0019188329420000009,0.0044972592836,0.09099016110980002,0.020116046482619998,-0.22805514763659995,0.010239446469399999
-0.134266344,0.0014184197319999897,-0.0072980734839999985,0.00038020419039999995,0.03933441940374,0.0115517704388,0.053777227152599985,0.01667785649196
-0.13634638708,0.022088814820000004,0.0010595132512,-0.0014878301718200006,0.0649915068428,0.01610383394078,0.8898333629320001,0.009870050965999999
0.21296948219999995,0.056795075567999995,0.002306849761999999,0.00421475107144,0.06854505848424,0.0182190837238,1.5717262109199999,0.008696817611760003
-0.04825067480000007,-0.032593568059999994,0.0007765121960000002,0.0014590146952400006,0.03687360572579999,0.008583699212000001,1.7530414041999998,0.01551264264776
-0.1384231684,0.027529808820000005,0.006413004827999998,-0.0019730503302,0.041675398861399995,0.01267554203836,2.110841062,0.0110052136112
-0.07919540919999996,0.03288054568,-0.005034651826,0.00327938219862,0.058513136289800004,0.012985294313219998,2.8281934,0.006719294709799999
0.2655295577999999,0.008779900157999999,0.0034759173132,0.0026876889749799992,0.0261149240592,0.006580667193200001,2.50981416,0.013190207233600001
-0.13627500959999997,-0.015312116140000004,-0.003914665909600001,-0.0021076454248000003,0.011268410896599999,0.00476184101154,2.0707767959999996,0.0135274178772
-0.12902045600000006,0.05703411051800001,-0.005143660478,0.0017069325931400002,-0.021984973282600004,-0.00446378217876,0.9149162012960002,0.006582862418399999
0.2819694156,-0.009026030912000004,0.0003761909580000001,0.0037339536996,-0.035525184120600004,-0.004446271325959999,-0.38971309762,0.01184814241676
-0.13640052960000001,-0.028612995006,-0.003310721508600001,-0.0016202379227400001,-0.07666217095559999,-0.016767927032800004,-1.6588078285399999,0.015014709876199999
-0.13324479779999993,0.018579541557800002,-0.007074483253999998,-0.00045600237142000034,-0.0923755085786,-0.015013234176660001,-2.7792923199999997,0.007657596079919999
0.292452807,0.046493131646,0.009542010217200001,0.0041924657216,0.0007097303538000006,0.0031597137145199993,-2.427471206,0.009804137767560001
-0.126755418,-0.047681869382,-0.0023704098635799996,-0.00073878725836,-0.026620337357400003,-0.0005581307446000011,-2.4920527040000002,0.0160342295578
-0.13089620840000002,0.042007224062000005,0.006578379695999999,-0.0011781793394000004,-0.037984852199999995,-0.0067797375988,-2.2704585,0.008450343551760001
0.21566090179999992,0.055550060644,-0.0030426356660000005,0.0039104166342599994,0.04300113780638,0.01394853606684,-1.4313694822399998,0.0072547015862
-0.046906204000000014,0.005037679826000004,0.08983656442740003,0.011342764299400003,0.001627767057000002,0.0004537068006600002,0.16277564615800003,0.012246507446000001
0.10244078399999998,0.02714778166999998,-0.10227784941199998,-0.024356904974199994,0.0284151097736,0.0038701201649200003,0.7196597229121998,0.010046465336
-0.05631919899999999,-0.032870850512,0.04544270144000001,0.022969900953999995,0.018842907711180003,0.0067202846773199995,1.2007800346839999,0.014302512705200002
0.033951852000000005,0.05602222459399998,0.03218202961600001,-0.010525192738199999,-0.019022493574399998,-0.005362098240659999,0.49409592326600005,0.011000301136400001
-0.015184139199999993,-0.029974323349000003,-0.09318436621359999,-0.00721557115000002,-0.005293189959460001,-0.00034950724397999944,-0.177152312402,0.012308754984399999
-0.06417608539600006,0.032672235854000004,0.10843703510800003,0.026411005479200004,0.010530849279799998,0.0027826639336199998,0.266718818516,0.012108829263999999
0.107769634,0.01830803806399999,-0.06098745548000001,-0.026039073034,0.01607525511416,0.00546929436036,0.15708253003400002,0.0114739642322
-0.04141180800000002,-0.016837277279999976,-0.019427285671200046,0.013064162222000004,-0.007343025461420001,-0.000978051426,-0.011954274501999998,0.0144939066814
-0.04956100200000001,0.0429310940226,0.08357844857399997,0.003241284484000002,0.0095898611536,0.0035774989567999996,-0.03237825831200005,0.010014458556799999
0.05755821888000002,0.022811878135999997,-0.10298186628999997,-0.01972236575200001,-0.010147359475399999,-0.0014071176538000007,-0.599139181328,0.012430282985600002
-0.04416531199999998,-0.040930192568000005,0.07133618296760004,0.027154964479399996,-0.01586537045154,-0.0023346461274,-0.9902696379360001,0.013916713995359998
0.09581985,0.07009234380799997,-0.0006588974600000029,-0.017544131734000008,0.0469476312812,0.014849449506599999,0.14720244688600007,0.010467919667799998
-0.04637019000000003,-0.037322933604000005,-0.07445881189599998,-0.001213985202820004,0.011425379899600003,0.0012008162173999994,0.356790077234,0.013942905417999998
-0.07567394599999996,0.028007939283399987,0.111596819532,0.021134147692000005,0.017512270029540002,0.00893805421324,0.73900422804,0.009684366824
0.085871734,0.030433557485999983,-0.08740999053999998,-0.027431778515999997,-0.004180200199479998,-0.00148046134418,0.03437278177400003,0.013049588065400002
-0.061713966000000016,-0.027659927936000004,0.014777398524,0.019540093802000003,0.0178270178282,0.00696695041772,0.4589231106200001,0.012742991768
0.04046139459999999,0.06225320391399998,0.06547486626199996,-0.0031588151960000033,0.01530224268938,0.00434999075712,0.6172312259460001,0.010006448900399999
0.025842966000000047,-0.025113562797340016,-0.11372682862000001,-0.016402316683999996,0.021370563893860002,0.006769564482200001,0.9007364080039999,0.0149878824764
-0.06824534999999997,0.00221018488000002,0.10168312919400002,0.02860677592799999,0.0018728507004599998,0.0012558138472399999,0.816329387542,0.011731236386799999
0.07562121000000001,0.049675404093799995,-0.02809822595999997,-0.019917935991599998,-0.006092677333,-0.0015393380664799991,0.26232214402500004,0.010761251121999998
-0.056762307999999984,-0.035051223702,-0.058280319754000005,0.0043397802840000055,0.007860312281859997,0.004509001363720001,0.20267506261200002,0.0146712842244
-0.044511540000000016,0.04349224195,0.11008707006000004,0.014136835632000003,0.0033761466986599997,0.0016104488531999998,0.33517658850000004,0.00836823862316
0.10591036,0.023020077759999997,-0.103122921872,-0.024260643886,-0.0004949244414000006,0.0027674010670000002,-0.21202718843,0.013662138485999998
-0.05581044380000002,-0.026909949349999976,0.05232890190199999,0.023928749470000007,0.00442854388106,0.0015422695882399999,0.06879627453199999,0.0125691079628
0.030707440199999984,0.05874543864799999,0.030798220977999984,-0.013623734694000002,0.0189612405916,0.0071577475332000005,0.377798244802,0.012189276479999999
-0.015212656000000015,-0.02754094994293999,-0.09358616185,-0.007636152060000001,0.0097296049504,0.0027138543262,0.343225202988,0.013383023925999998
-0.03542893799999999,0.04634110218399998,0.10602254146999998,0.027180079192,-0.005149683218280001,0.0018950149326400002,-0.06112448076040002,0.010867095502
0.09365197999999998,0.029792101819999982,-0.06016590260799999,-0.025859200022000005,0.0192608872958,0.0038961397395999996,0.222622723438,0.0128299420456
-0.06944114199999997,-0.00121100404659999,-0.015022988231999988,0.014970205958000003,-0.0007963893399999982,0.0032528113151200004,0.137775877152,0.0135532619216
-0.04120535580000004,0.053619659561999995,0.08423296218,0.0015401355777999869,-0.017352763187400002,-0.004026849135579999,-0.4552885105776,0.011898971956399999
0.06246252879999999,0.019651091765999995,-0.10539550394000001,-0.019902198849000005,0.0048447212252600005,0.00029365950682000007,-0.639780475784,0.013034119598
-0.039640229399999984,-0.014471504425339987,0.08613548099200002,0.028160832737400006,-0.005431074815599999,0.00240715272352,-0.64610239819,0.014840392167799999
0.10660952399999998,0.06826502966600001,-0.013779691360000004,-0.019053245639999994,-0.0073054518382,-0.0018509422354000002,-0.9463733020780001,0.01135952861396
-0.057077288,-0.03484065245800002,-0.06416174806600002,0.002166977213999996,-0.007801482829539998,0.00237499010784,-1.1097129005992,0.013459666641799999
-0.08362017700000002,0.03129459504379998,0.10557360283199999,0.018850572457999995,-0.013617235064340002,-0.0027700526940599994,-1.3214688312440002,0.0112774302428
0.09113350799999996,0.02113148465999999,-0.09293808515999999,-0.029156253023999983,0.02030580447034,0.00710446861944,-0.912869221848,0.012519404011600002
-0.051289731999999984,-0.031585673338600004,0.025437886589999983,0.022607360624000008,0.012756850721000003,0.0037944719313199996,-0.262694914374,0.013413410774760002
0.042831849600000006,0.07199652601599998,0.051991361926000026,-0.006850045399999999,0.0032941782727999983,0.0043083923175999995,-0.554964320682,0.0097665236174
-0.000816284000000013,-0.027074104216,-0.09965972582,-0.011594200156000005,0.005577817296999999,0.0006629721264000001,-0.317666612222,0.0157211713608
-0.05116149359999997,0.009349429919999989,0.09317760936200001,0.027730265105999997,0.006815087894339999,0.006481162225599999,-0.011275604606000024,0.012124219018
0.0812907508,0.042363292842,-0.043344185800000004,-0.023566859435400007,0.019119117231399998,0.003860084826939999,0.13892286038722,0.0100751494376
-0.04417519440000002,-0.02261468396999998,-0.033674116831999994,0.009916350258,0.0016741285673800021,0.0008836118250199994,0.20564289557380003,0.015602437422200001
-0.04296992659999997,0.030233445641999993,0.09954386670880003,0.007050950072000001,0.016429675219800002,0.00757087374356,0.382954990008,0.0099258545948
0.06804192699999996,0.009196832605999999,-0.11142408679399991,-0.022999822415600002,0.014083071204660002,0.00190099593706,0.44789076381600007,0.01363406110016
-0.06107867400000002,-0.031838462283999995,0.069265546762,0.027208237004000012,-0.005244729537820001,0.00380464952824,0.137258196168,0.0121896701752
0.09292286180000003,0.07434961104860001,0.0074935854479999875,-0.015182303431999984,-0.005830599900419999,-0.00316551086936,-0.24039024367000003,0.0116731487856
-0.04311762299999998,-0.04072658953740001,-0.07908606718799999,-0.003030319473399999,0.004102307229000001,0.0033932283803199993,-0.37796598098399997,0.0142349714258
-0.05218073479999997,0.034288197144,0.1101959679055999,0.022907689467999988,-0.0035876369954,0.0004560030551599995,-0.42350222230600004,0.0107974923676
0.09056844399999996,0.008442889907660012,-0.08640987104140006,-0.028528751218400008,-0.002261174397660001,0.0016551335623199996,-0.843048867142,0.0135593926608
-0.08387560619999998,-0.012747423654000013,0.019445152579999955,0.020159500279200004,-0.0279138274712,-0.00638991692434,-1.248853125944,0.012467584264799998
0.05965906200000002,-0.011236382624600003,-0.04943087585800004,-0.008791196592000006,-0.03847252411,-0.00920096451514,-0.6797510536979999,0.01523483371136
0.05416812240000004,0.041341354421999994,0.013261034670000003,-0.015667533558,0.03295140723438,0.0047934625402,-0.24593103132620003,0.01069014457716
-0.021855061999999988,0.02559040488399999,0.051898364595999974,0.00014321591199999942,0.011098496459399998,0.0032422661680400005,-0.3542726840440001,0.0143510958622
-0.11193525600000001,-0.0007200057539999988,0.009120689610000034,0.016489978056000006,0.016833709748199997,0.0037879193172200005,0.07526530859600002,0.0145581261552
0.05548653540000005,-0.009971924177999997,-0.04689880898119999,0.0076173966840000044,-0.011632088777600006,-0.00226222646648,-0.29628190059,0.015144883396
0.04386858800000002,0.01130553710000001,-0.0387052273976,-0.011549616250000002,-0.0179451299628,-0.0009355909935800014,-0.301653378618,0.015047654413959999
0.042664800000000024,0.04743900285400001,0.03394277682139999,-0.01376369092636001,0.02803974871886,0.00650863719514,-0.21424187525979996,0.010590682386
-0.10991352999999997,0.029767531908,0.05024792924200001,0.0073669983440000095,0.0030340339538599977,0.004332644995200001,-0.18766131610400003,0.0139808522552
-0.011121570400000008,-0.010762625250600018,-0.004392854492000004,0.015948578780000007,0.049815799099000004,0.00991720089844,0.5669008488859999,0.0165270640244
0.03393622799999999,-0.0006747838000000001,-0.05139602718240001,0.0029826136506000012,0.00699607898,0.0041065085436,0.3340978950502,0.015129709318800002
0.06051559600000002,0.01377758985000001,-0.023242807738,-0.016219280335600005,-0.024059721628000005,-0.004846216117280001,0.19457376106,0.013004015237999999
0.05599296600000001,0.03390260976740001,0.04937400724959999,-0.009872270748000005,-0.02187633056502,-0.0016421443127999993,-0.5529425158960001,0.013003327213200001
-0.187161186,0.01621592371400001,0.03352666159879998,0.011550292597599994,-0.013165064263399995,-0.0023771186057399986,-0.28778561966002003,0.014180591672
0.04141844859999999,-0.01675599813200001,-0.025764577123000017,0.015019444624399995,0.009362372975200001,0.0051935924526,-0.4039324462,0.015521570582800001
0.058082525999999995,-0.011992631786000005,-0.047560153707999986,-0.004655513058599999,-0.0305513540374,-0.0058590255081600005,-0.5617607231578,0.015146173837999998
0.051139398200000026,0.03033734543600001,-0.0035011099695999976,-0.016339963978779997,0.08691416549,0.01937429639482,0.59107173526,0.0117299546508
0.032348257999999984,0.03970558116740001,0.0545509049,-0.003785803053200004,-0.038567740271060004,-0.0055229752856400015,-0.29846750502799996,0.0134270695616
-0.181744508,0.012792039126000009,0.022582487868399993,0.016164586655399996,0.03474208250198,0.0073570727911199995,0.190797165628,0.013932770074800002
0.05524116799999996,-0.014579417156000009,-0.03364347355200001,0.010720933806799997,-0.004270313753199997,0.003253132518399999,-0.04912006324399997,0.0164439449994
0.043126173200000006,0.006950048131999989,-0.05480458102199999,-0.009418233947200006,0.0462573908216,0.00811488529872,0.724950561072,0.014196193102799999
0.04504039780000001,0.044038501766,0.02559517485800002,-0.0150872898314,0.005916167096999999,0.0041639103062,0.279821684,0.01082959870016
-0.041138383,0.020940686227999994,0.04600452187999999,0.0020124481240000078,0.014275791096800003,0.00434063430322,0.4406077317454,0.0143008788012
-0.07285370599999998,-0.005475864841999999,0.006373151053999982,0.017077072200199994,0.0435835108814,0.01191194319242,0.733203646458,0.014896206498999998
0.038848386000000006,-0.004197117437999998,-0.05071233043400002,0.005150325681799998,-0.03941228920648,-0.00863541957478,0.024578448148000007,0.015473115532000002
0.05039214999999999,0.008703916945999987,-0.031734694876,-0.012473648710599998,-0.01583856211712,-0.0004472443711999997,-0.26657803781800005,0.0140529942678
0.05348620319999998,0.03409598830606,0.03784811556199999,-0.012812211460219996,-0.002904571026260004,-0.0005732584137799996,-0.5415398025706,0.012567549179200001
-0.15788187799999995,0.010972757799999993,0.03925821945199999,0.007782217442000007,0.012015240382380001,0.0033314915298,-0.1452063119896,0.013956182532400002
0.013683823879999977,-0.013152331255999997,-0.007231117037999991,0.01705837349900001,0.0076195897569800025,0.004588978009200001,-0.21290468891679998,0.015671174259999997
0.059572046000000024,-0.006164434969800013,-0.054225409524400005,0.0005184685839999987,-0.019809342918,-0.0037242494547799995,-0.278636115292,0.0142637445308
0.05757300799999996,0.0127658623342,-0.01172845471679999,-0.01678395518242,0.04325317082079999,0.013177802352219999,0.07659567261080001,0.0135355699768
0.035962054000000035,0.04139766565999999,0.04477733347000001,-0.0079196272896,-0.011047617290819997,-0.0033530308517599997,-0.188168553776,0.0127977392264
-0.18250068399999997,0.02634620018600001,0.037022222683599997,0.012603402524000008,0.0216587649334,0.007991053868079998,0.1908010146812,0.0134968522154
0.05554326400000001,-0.017484722687,-0.02801145122400003,0.014689276878199998,-0.003589479348200001,0.00013893766480000097,-0.165391937142,0.01730072401076
0.04622926200000004,-0.003414742914999988,-0.05161015952399999,-0.005971451428400007,0.036585701739,0.010750497786240001,0.5893693967198,0.014173495293399998
0.04009963600000001,0.04623631352266,0.008811653943999988,-0.01624836299337999,0.020521778383199997,0.0038641435348399996,0.25327443067980004,0.011343227020800001
0.03551532199999996,0.02613394777059998,0.045736713096400004,-0.0016154925149200069,0.014939748368,0.00619299495412,0.5903240295892002,0.013622132474360001
-0.15020088938000004,-0.0016409448260000148,0.02253562243120001,0.015520931172799993,0.004796392924999998,0.0006631984324200001,0.308098916722,0.0146357371368
0.04538042800000003,-0.008502395944000003,-0.042958097987999974,0.010178769181219996,-0.0475069076876,-0.009622285003199999,-0.256037229034,0.016192148262799997
0.044426363999999975,0.004651343878000006,-0.040606296422,-0.009706634228219997,0.0324456271852,0.0104360004632,0.07980576748019999,0.0144128331652
0.05518326199999995,0.040547101436,0.028068162889599978,-0.016555660276599993,-0.0527575141638,-0.01067416921958,-0.7679667612998,0.0114813049688
-0.09321692260000002,0.020906031190600003,0.04747029580400001,0.0054178349260000005,0.05992832686786,0.0164309071246,0.3257103888180001,0.013322405103999999
-0.06192289779999997,-0.001257927048199997,0.005855174544400006,0.016880258087,-0.029179442598000004,-0.007077220421780001,-0.263295132522,0.01607460402156
0.054303422000000025,-0.006794859439400005,-0.055723323375999986,0.0038914997769999926,0.009766234333799997,0.0055599862868,0.23764498873000003,0.014362461796
0.05966270938,0.0023464707290599906,-0.023871556222000014,-0.014021658707200001,0.012042479716780002,0.00345966875692,-0.10955012118999999,0.014589880920799998
0.04505236800000002,0.042319520980000004,0.036885342908,-0.012842766031,-0.019835183199999995,-0.0011264511460600006,-0.265936791046,0.012000506361600001
-0.184566446,0.02252748794299999,0.04291610969999999,0.010591049537000007,0.0338971440132,0.007644047047820002,0.056518931653799995,0.013048298139600002
0.054683871999999994,-0.012371273245999986,-0.01618152517000001,0.016104876704,-0.017280598536599995,-0.0006955894071800003,-0.17049526685019997,0.0159817175104
0.04708263000000005,-0.0044072805637999975,-0.06122831153000002,-0.0027005774319999974,0.05086706488824,0.01106813346682,0.3216555551078,0.013705042190559999
0.04011303585999999,0.035194257158,0.0018840917387999865,-0.016020104111199994,0.012810845401000005,0.0027909091904400004,0.05231803614600001,0.0126580356442
0.05553062719999997,0.03746087493,0.0444592763372,-0.0057606533380000005,0.0364971580474,0.01008512989274,0.5213480349180001,0.012458864064400001
-0.05044093059999997,0.011053394562000005,0.008670783593999977,0.0008301194479999964,-0.0327094320162,-0.010986093566259998,-1.2146102532820002,0.01141403710916
0.024111469999999975,0.01120949107800002,0.007672338705999982,0.0016826508097800002,0.046048060959600005,0.012892153791200001,0.5080284211134001,0.0127780462704
-0.008977515999999991,0.004225338577000002,-0.002722732199999973,0.0003264412540000052,0.0253588361168,0.004390963146420001,1.2982308760180001,0.0123369032076
