Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
0.0651043052,0.028228714916,-0.003226590484800002,-0.0034972777322,-0.43075747409919996,0.003726343161,-0.1837902495706,0.0153506450024
-0.06218057939999999,0.003991355992200007,-0.0031287698587999986,-0.0021079290929999998,-0.08423721854999996,0.0038664776049999986,-0.0883141411896,0.019871795228
-0.05385066000000005,0.03426862430000002,0.0046629216354,0.004090335199,-0.11330507310999996,-0.00059022487948,-0.05818696163041999,0.013677870577160002
-0.04096409799999997,0.019754125414,-0.001961041908000001,0.0018710081487999996,0.120554598534,0.00339135428342,0.005613963007400002,0.01585916292
-0.04459852600000001,0.052996406074,-0.00213181492,0.0008015966354199989,-0.29253481443179996,-0.00396935281496,-0.095343905094,0.0117947413588
0.22804427879999997,0.040324875588000006,0.006970254929999998,-0.0023614208974,-0.146993084858,0.00899646893362,-0.067631705613824,0.014048968116599999
-0.051879766600000016,0.016750425155999994,-0.0099498577432,-0.0030269391115799998,-0.1403332029844,0.0017283236122199994,-0.07334798041179999,0.01720424307692
-0.057657059999999975,0.0029475326402000008,-0.0015411090580000008,0.00011382798059999998,0.059954311926000016,0.00790269484992,-0.03369216324062001,0.01849163433316
-0.054321956,0.035185917869800014,0.0068142837599999995,0.003979995438380001,-0.235574483474,-0.005188055162260001,-0.0800988393998,0.014570518673800001
-0.045974461000000064,0.05092297706600001,0.004383726446799999,0.00358237901704,-0.294198447768,-0.0011358112581600001,-0.10200562208399999,0.0116340117276
0.11590891019999999,0.022425271940000012,-0.00815037319,-0.002864167345600002,-0.2521598297392,0.0036201638265200005,-0.1630094027608,0.0145278918538
0.07212475382000003,0.0246807321148,-0.0014885633000000017,-0.0034894514251999995,-0.44286925124399995,-0.0008686319656000002,-0.24590962889600002,0.014904637501159999
-0.045933690799999975,0.005199398133999998,-0.0020198722140000003,-0.0021137347696000013,-0.25132368971999997,0.0025763863455999995,-0.211963433444,0.019615004833199997
-0.05548651279999997,0.025268927236,-0.000904896806,0.0027125519339999985,-0.163927747359,0.0033281528346399995,-0.1757991707542,0.014596718528000003
-0.06071258600000001,0.01777838977999999,0.0008052816515999998,0.0024681867182000006,0.30780384586,0.0089165662492,0.007492791887799997,0.01484187032136
-0.044424873600000046,0.0535969686162,0.0007695034540000024,0.000980004842199999,0.283921045378,0.0034709019847999996,0.07340043302400001,0.012028744882
0.22696438399999996,0.0355054757178,0.0022972744712200003,-0.0022628023084200013,-0.013986276686199995,0.00277816262094,0.0289861824302,0.014588677617999996
-0.05920374399999998,0.010467031330000003,-0.0075981714076000005,-0.0034132594329999997,0.14707247572599996,0.005805893550220002,0.0884035538762,0.0174522987512
-0.04718528200000003,-0.0006886171449400067,-0.0029452628219799977,0.0005320201312000009,0.1388688442388,0.0032776617713600018,0.06706159027280001,0.018598817808400003
-0.04827811400000004,0.04344545570599999,0.010719357889599998,0.00448723309924,0.17761212795599998,-0.0005018159107800002,0.04324703821,0.0146120416606
-0.04714748399999998,0.049632513287999995,-0.0005782928579999982,0.002485027789999999,-0.101748670492,0.0027391461174200004,0.0108122068374,0.012471646915559999
0.13381328739999995,0.023179750120000002,-0.001950542264400001,-0.0020278676920000003,0.5052117353779999,0.010712374792860002,0.20043455307799599,0.01349251206456
0.011896172000000047,0.021642044626,-0.0034846994723999997,-0.0006821322667999993,-1.02811400572,-0.0086903361416,-0.5279527637815999,0.010875678959400002
0.005692684880000013,0.0005473818345999995,-0.007340128084,-0.001175008533199999,0.363569515726,0.01579836367294,-0.0470704208732,0.012723728416399998
0.0018331219999999917,0.010488620166000004,0.0008885620759999994,-0.00022246103200000196,0.650663973138,0.00934264158424,0.24192978544499996,0.0123000147844
0.004526923999999996,-0.0018767016180000042,0.0019514312739999965,3.534949924000088e-05,0.603333090884,0.00882447984652,0.34311886164999994,0.015015357022
0.007375736800000016,-0.001316915994199995,-0.007532717844000001,-0.0019887989801999997,0.2907960524486,-0.0037143381032,0.15229912607322,0.012622722738
0.01315357399999997,0.004958378510000004,0.0052819576184000025,0.0007990487720000004,-0.269493923584,-0.0047506923944,-0.12478187844600001,0.01015672268
0.015549879999999973,0.0066492354640000015,0.001667641468399998,-0.00019108768737999854,-0.6261096486962,-0.00893265333078,-0.32137636745,0.009945439472999999
0.001549913920000023,0.015609970112399998,-0.004440315894799998,-0.0013865783960000002,-0.12160152884599999,0.01298204758622,-0.1372947142966,0.012271643483399998
-0.00018035200000001054,0.011596257496000009,0.005062698240800001,0.0012619141906399982,0.623458470456,0.01103203051294,0.2522687689804,0.0116200269684
0.0021753960000000234,0.005437220398260003,0.0007702129760000006,0.0003777790016000004,0.32691884835400004,0.007263651508800001,0.20640761528059998,0.014884791412000001
0.010104381999999976,-0.011704932485999998,-0.0073110606476,-0.0019808912911999962,0.22308480787200002,-0.00273803144198,0.13424429784102,0.013373893176600002
0.011518913999999927,0.015041274333400006,0.005438215307200001,0.0018638666294000003,-0.6107911433179999,-0.009596027896580001,-0.29638006771619996,0.00957304131436
0.006753654800000004,0.03315156681,0.006246110194799998,0.001595240883200001,-0.9881612914,-0.00822849562718,-0.46743020711,0.0086061007806
0.0049373692000000005,0.008731702745399998,-0.002481645285200005,9.960564800000959e-06,-0.29723043207020006,0.00877672864402,-0.23846947062620003,0.0134167924144
0.003622880399999997,0.0187564716014,-0.0025662792200000007,-0.00010680317580000178,0.6940624889885999,0.01802997369624,0.16590912236980002,0.011592619975159998
0.008919851999999935,0.012298100717999997,0.007773673763999999,0.0007290335671999985,0.6481958962940001,0.0069897247988399995,0.3230547866014,0.012392148618400002
0.005605173999999988,-0.010472643539999998,-0.0069987024079999965,-9.01495449999988e-05,0.688344693862,0.0089344910732,0.4071293964018,0.0145851334704
0.009311793999999951,-0.0032901565427999957,0.0017978223956000008,0.0006569287698000007,-0.47465462987600004,-0.015464571739880001,-0.081089528648,0.01160002498716
0.008538806999999975,0.020441883258000004,0.008034439355999998,0.001150436115,-1.2144536620000002,-0.01127760460978,-0.46350299151,0.0088748109836
-0.02464733279999999,0.012635929849799997,-0.0077983194799999996,-6.878851959999963e-05,-0.41947031776680005,0.009578644152059999,-0.280878538633,0.0129036950902
-0.041466167600000006,-0.0036708582829999984,-0.0069561681180000026,-0.0013133780278200022,0.851964913324,0.02001516055322,0.1990476556996,0.011989108028359998
-0.034959310799999976,0.010546347442400001,-0.0006731468608000021,0.0010740448331999994,1.026444117402,0.01231466182494,0.535454411714,0.01245650320696
-0.040420864200000024,0.005501522157999998,0.0020410343036000016,0.0005955790092000001,0.8670442464920001,0.007463222785159999,0.6300102524800001,0.014063461589960002
0.0013120724000000108,-0.0027612066514000103,-0.0018047554620000022,-0.0020464209748,-0.42714772690400005,-0.0139308089634,0.016733380251999996,0.0113411173448
0.00460979199999997,0.015836623852000003,0.002016551043200003,0.0013790338965800008,-1.167089905166,-0.01672457805248,-0.413129193494,0.0097774535794
0.002411609999999996,0.016672966807999994,-0.0008001192916000008,-0.00010778332800000108,-0.653875905144,0.00798854075144,-0.35370338426,0.012618776711359999
0.00860872000000005,0.0014457170029999987,-0.006226226837999999,-0.0016683854521599994,0.813786488504,0.017670501535339996,0.23236140492600002,0.013371474084199997
0.01197059539999998,-0.008566856221600005,-0.004647569887999997,-0.00010473380479999915,1.002461676678,0.0185852251148,0.48321058110040005,0.013576930310400002
0.009157101999999997,0.004866319952000007,0.002791441410000003,-0.0011684815230000023,0.5475374430119999,-0.0006727162863599998,0.417130846428,0.013045640891400001
0.003848064199999976,-0.0024043477819999963,0.0004010497836000013,-0.0006433921364199986,-0.754710194488,-0.014575744724,-0.2229984741612,0.0128547037132
0.0036523000000000367,0.012600425369999998,0.0002947057780000009,-0.0006431422638199994,-1.277557296,-0.01248021710168,-0.6085099337986,0.009030688114
0.0035875479999999812,0.01608835745,0.0004822786580000013,0.0007702141697999991,-0.5542242613845999,0.009091579918039999,-0.415213361264,0.010864073306
0.00864270499999999,0.008591248155999997,0.0007088088519999971,0.0006767141295999973,0.5994035919742,0.0142792627484,0.045413574687,0.0123397661362
0.010175295999999997,0.006450978871399994,-0.007763375370599998,-0.0017583519199999992,0.8005575081856,0.01583914192332,0.352119681614,0.01452635991196
0.006012989999999985,-0.0013049178631999879,0.010262337194400005,0.001626252894999999,0.43055467954200005,-0.0017413107379800003,0.23610253798437997,0.012130568878199998
0.004491158000000047,0.006038132090000002,0.005084464139599996,0.00019884921239999968,-0.5009707468357999,-0.01134336249718,-0.2454529036722,0.0130873712288
0.011569831999999985,0.002674111956,-0.006147550381999998,-0.0019692333879999984,-0.83383656374,-0.006954648175859999,-0.47493579467399993,0.011514543324959998
0.005127262000000007,0.020927793551799995,0.004669609850400002,0.0013795453198000008,-0.39518502421,0.0059888885412,-0.28271318534,0.00840167267172
0.004804480600000068,0.013471969967400002,0.0018177278499999956,0.0015535274220000001,0.8881063373486,0.02168356592202,0.331074404746,0.01321479628536
0.004356846000000018,0.006958925628399996,-0.007598983516799999,-0.0006729350192000001,1.23579170646,0.01383621855712,0.6819578842,0.0132767423598
0.0058804864000000295,0.008040170248,0.003479081442799999,0.0012074061503800004,0.711111374306,0.005254905248200001,0.5806858714604001,0.0110346003768
0.009336986000000012,0.0010956328446000015,0.007819694745999996,0.0005813049684000004,-0.48406290156200005,-0.013791299729000003,-0.010106933672600007,0.011228322251400002
0.00987126420000002,0.005197933616000003,-0.002878795262799997,-0.0010793659794,-0.83706407858,-0.00387368435896,-0.279179622673,0.011436460474799999
0.009856033999999977,0.012072357431999999,-0.0016969175072000012,0.0017076161051999999,-0.18327421812800004,0.007354646892940001,-0.077959421094,0.0115384797668
0.0030381960000000277,0.014667639685999993,0.007970010504000005,0.0007715324328000016,0.857417597588,0.019161876941260002,0.44203318392,0.011370535816400002
-0.007395424000000003,-0.0028326447683999973,-0.010193598242000003,-0.0007286085239999998,0.5481732778284,0.0070235019465999995,0.49084991225,0.015264951123999998
-0.042529304,-0.009487903255799995,-0.007659258838000002,-0.0013293445300000019,0.38535847803,-2.9522518200000115e-05,0.37910239887040004,0.01333611837716
-0.0389092804,0.007861419637799998,0.003894626475399997,0.0007506317112000012,-0.4313572946427999,-0.00873336061328,-0.11943040473800001,0.009431878189559999
-0.03478654879999998,0.010550457341999987,-0.001562055131200001,5.0917061200000546e-05,-0.8791867736799999,-0.01272625842716,-0.44108805822800007,0.010359769263200001
-0.012759075799999993,0.010815690126000003,-0.004679179270800002,-0.0012916072890000016,-0.744230609516,0.0058476228328,-0.42916846248900004,0.011723305817800001
-0.007862582799999995,0.026878145519999997,0.007462961203599997,0.0007003760221999983,0.25215080239,-0.0003895134306400003,0.306695193866,0.011670248682400002
-0.0008697704000000158,-0.0075941077279999885,-0.008996126862399997,-0.0021154494249999998,-0.19875488932799998,-0.01042345552118,0.004931428800000004,0.0144313079014
0.008606925999999952,0.0032471367421999958,-0.004798628104399999,0.0004096469066000004,-1.11586517,-0.017405146655579996,-0.57193358094,0.012858521037999998
0.005076991999999973,0.019704847834199995,0.0015536564472199985,0.0003623907144399993,-0.4060868965568601,0.005069843499620001,-0.508411196494,0.012050105400800001
0.018609843800000032,0.02425271201,0.004389502683999997,0.00046300285720000077,1.1325945801400001,0.0222236831874,0.204190793354,0.0136501646504
0.019828313600000026,0.0035544697638000087,0.004163558895200003,0.0002633046060000012,0.8596387011200001,0.0102138070312,0.42602465979119997,0.015159647544000001
0.016172752000000037,0.015611101441999994,0.002924832862000001,-0.00019626398876000054,0.4469286528906,0.0008324107210000002,0.418455350936,0.011107684821159999
0.005524914000000013,0.028795828362,-0.00029825924798000046,0.0007305108944000001,-0.5527711047974,-0.013599382935559998,-0.05663014793299999,0.0113900689716
-0.0030273239999999988,0.009905194039999999,-0.004697941549999999,0.0005429546708000004,-1.075649784,-0.01254179330318,-0.5397446502000001,0.013895459261400001
0.004903242,0.0244702142986,-0.0072950434399999976,0.0005057481827999976,0.13859446167519998,0.018236782634599998,-0.2713458186392,0.012466655509999999
-0.005861970799999994,0.039072639528000004,0.0099294920788,0.0011555954920399987,0.8553914595059999,0.015879633580400003,0.23923951577799998,0.012714391946800001
-0.006967920000000027,0.028356165477999996,0.010891450311599995,0.0010586091765999999,0.3885545037164,0.0079867699496,0.42087243770739996,0.012503565202000001
0.0012483380000000125,0.0036195787113999984,-0.0035053772015999967,6.509942237999943e-05,-0.066931037988,-0.006378740514579999,0.249980668643,0.0126643985588
0.013744149240000024,0.018334601767999992,-0.002987523808000003,0.00013667619600000016,-0.7987720720220001,-0.01196722702348,-0.24126263652420002,0.012298920471559999
0.011295177999999987,0.021382760040000004,0.0022210669339999983,0.00039215079320000114,-0.8270757989399999,-0.006834395502979999,-0.5110008228,0.012900311189799998
0.007771018920000006,0.0073576178885999925,-0.005322470866000004,0.00044022752419999945,0.5685079934634,0.021004386537600003,-0.11997122907399999,0.01354078934196
0.017388270000000036,0.02402884272,0.005281304321219997,0.0009588674710000013,1.738565338,0.0263625393498,0.66548424768,0.014155971322399997
0.011736365999999998,0.01943270096,0.006674716972000005,-0.00021380045599999847,1.1922744914399999,0.0062749035064,0.80583547,0.0127591873894
-0.007985753800000021,0.018724436600000005,-0.0012838072144000024,0.0009674143572000006,0.11911739079200001,-0.00445027345286,0.46046678794999996,0.0127907207382
-0.036722626000000015,0.016295432197999993,-0.009061777118800001,-2.2581206599999603e-05,-1.080291626912,-0.025613861560479994,-0.22609667820678006,0.013251905265599998
-0.04604616199999998,0.028413547120000004,-0.0018195689148,-8.102077579999972e-05,-1.15334529798,-0.00236196244238,-0.5878700796,0.0121202336774
-0.04033399659999996,0.03115944803,-0.0015601745972000018,0.0012407479406000008,-0.1310367239884,0.012325224941199999,-0.353776419562,0.01269984592296
-0.05723095599999999,0.013335213198000007,0.001352226603999999,-3.044573999999756e-06,0.70293959372,0.02056268941132,0.1534537942498,0.015588230986400001
-0.013140720999999985,0.018258130727999995,-0.0003227413319999997,-0.0010856835917800011,0.6339506862398,0.00797010067642,0.43390627378279994,0.0136421192558
-0.0056768934000000285,0.03175308117999999,0.002168168250000005,0.0008913470156399995,-0.267081026462,-0.00631088661898,0.19683144962600002,0.012199476396399999
0.008079206560000012,0.016893543096,-0.002385613462000002,0.00116913835442,-1.18121400452,-0.018689753133199996,-0.373896032368,0.0139741385024
0.014909130000000005,0.0003338864499999957,-0.007160417776,-0.0020588500390000012,-1.548203042,-0.015761037722920004,-0.7805721919999999,0.013573339481599998
0.014376360000000022,0.0236786059718,-0.0025999865459999994,-0.00017901563679999965,-0.47790492763599995,0.01523158232662,-0.596036455,0.0131178135478
0.018725993999999968,0.025659359983999992,0.008765434134000001,0.0019059740878000007,1.15587384449,0.0234691033562,0.15385415904799998,0.015362549158000002
0.01321004200000002,0.003732423199999994,0.00031805556799999836,-0.0010478082828000012,1.07846935888,0.015298216599,0.5027365834,0.014435641094799999
0.009753844000000003,0.017872455593999997,-0.0014673841700000025,-0.0011507221057999993,0.371644203378,-0.0037833762432,0.381552824726,0.01217438142856
0.0015623078000000078,0.027113095788199995,-0.002744623560999997,0.0017030629905999998,-0.43171999198500005,-0.008872391702359999,-0.0329589366112,0.012682147321559999
0.005782033999999953,0.017562379208199995,-0.004819607836399999,-0.0015300454907800002,-1.08974282,-0.014558586024480001,-0.50281088374,0.0133451403424
0.008487378000000035,0.008595484696200006,-0.005622700920000001,-0.0003352916697999987,-0.18216383118399998,0.014032438453419999,-0.3551293548356,0.013950052682
0.012190215999999986,0.026009415176000004,0.005287087127999996,0.0017147497600000002,1.1793676452200001,0.02106721721812,0.246956632022,0.013600460722200001
-0.010381230799999946,0.01859091838219999,0.008705045249200006,-9.978057479999834e-05,0.85796115952,0.01195168588482,0.49955426025599997,0.013510675792
-0.010777923999999996,0.01093911842200001,0.0013742261484000011,-0.0012116525155999995,0.331429055314,-0.0007622678522000001,0.41329658172,0.013289199738200003
0.0016237066000000368,0.005324511297999996,-0.009286557351200006,0.0002905915374000003,-0.7748887237000001,-0.017043613355780002,-0.1259878774538,0.013606688549200002
0.009382459279999967,0.026953149472000008,0.0021607332500000014,0.0007612509605999996,-1.44216255,-0.015279917365599999,-0.6228708413056,0.012173468498
0.009056144000000006,0.02670404390939999,-0.0024272750667999957,6.122026399999996e-05,-0.7882268409412,0.0040930065970400005,-0.60402375748,0.0135475450642
0.018470277399999974,0.010498387162200007,-0.0012328616040000028,0.001237964278599999,1.0655505296999999,0.0313197570564,0.1061532180098,0.014448798355399998
0.02258021599999995,0.018642398852000003,0.010582767167600001,0.0006782863738199992,1.3952490564,0.01171601907632,0.6340757712,0.013626523512600002
0.015441962399999943,0.03680491917,0.009955348656000004,0.0007161222619999996,0.8819191856540001,0.01057352199372,0.6656675799999999,0.010805998949199999
0.0017254759999999806,0.020890134760000005,-0.003542339567600001,0.0013111086858400007,-0.27229256469,-0.01347410640586,0.21683629528,0.012683582069999998
0.0002875439999999571,0.015095645860000008,-0.006852454578780002,0.0007301285744000001,-1.25622023,-0.01737459855038,-0.464960826974,0.013293597090560001
0.0006174899999999752,0.02983041509200001,0.000983633927999999,0.000693120771019999,-0.9263068196,-0.0019116910526000006,-0.5840695389999999,0.012826116264399999
0.006253806000000031,0.030630617723,0.0047233069008000015,0.0016040330334000008,0.394811582364,0.02329213588544,-0.12364552429600001,0.012294223068400001
-0.004904845999999997,0.0029376353160000066,0.002782889993200001,-8.621998380000164e-05,0.74305244599,0.01059826581862,0.35299419783999997,0.014665821474
0.00017671399999992445,0.015430270922,0.0028049638939999966,-0.00028208282279999926,0.496426436274,0.00543401930374,0.43823429452600005,0.01234308309
0.010631376000000047,0.018119815586259996,-0.0030564823920000007,0.0004741209440000006,-0.468582821184,-0.01342274113418,-0.0006135883360000208,0.01277388663716
-0.019451297999999975,0.032561548901800005,-9.970487519999835e-05,0.0024171547982400022,-0.26360154309199996,-0.00857930835558,-0.153722452041,0.01285689668896
-0.010542191999999988,0.019667274070199997,-0.00311639894698,-0.0004065107025799982,0.3121148581156,0.0085458276518,0.0944231799298,0.0115171967128
-0.015403047999999956,0.026514175475000002,0.0082309090954,0.0022407609486400012,0.21218810375019997,0.0011426882671200004,0.2425287863398,0.01001593190356
0.11658626799999999,0.017078189992,0.005793710413999992,0.0004892673860000002,-0.044590655238,0.0035524679869199994,0.084188442179,0.013049165900200001
-0.011548254000000008,0.021802460866,0.0023036589147999976,-0.002408418335599998,0.1195133938422,0.0018113014853400004,0.176608846507,0.012919013731999999
-0.024861727799999993,0.006324888213059995,-0.0131790148104,-0.003360673000200001,-0.004254288478800004,0.0040793160512,0.101593994306,0.013587991757999998
-0.025948764800000003,0.011871964852600005,0.006692089192800006,0.00017067145680000167,-0.10682092476600001,-0.001245947091199999,-0.010007624006779996,0.012915547316600001
-0.019318552399999998,0.010528146680000015,-0.002712419040000003,0.003316570675799997,-0.0028559685411999906,0.0042256946098,-0.0162893225754,0.011868055869800002
-0.014582043999999973,0.009416959803000004,-0.0054247211200000025,-0.0005106067094000021,-0.10661145369000001,-0.0015714060367400002,-0.11587845546200001,0.013556708321159999
-0.018397720000000003,0.010835169772000016,0.0024732254288000006,0.0017639475298199983,0.0025887961560000007,0.00475146898522,-0.023569075946,0.010949213305999999
0.058933425799999994,0.019328722577400002,0.00900585812,0.0014522119147999987,-0.3152487835322,-0.0031635278345799995,-0.281395816292,0.011369609906799999
0.04780144999999999,0.016276699997399995,0.006417108241999999,-0.00033338255240000054,0.065159666634,0.0038491456549400007,-0.1892674910596,0.013632186641160001
-0.018449976000000028,0.01717246205,-0.007773930641599999,-0.0036652289120000007,0.19136563311,0.0078071425553200005,-0.032352539832,0.0131901263416
-0.02497733599999998,-0.005671158162940009,-0.006521918290799998,-0.0015554478659999993,-0.016177510125080008,0.00056882840004,0.03439080982940001,0.013342502983200001
-0.01950127596000001,0.04208344582200001,-0.0007119641704000052,0.0021690215771999993,-0.0370721565378,0.005924783914699999,0.0318953015636,0.0112320394308
-0.013044733999999983,0.01360549827320001,0.0043421229247999965,0.0025650809323999988,-0.319456748518,-0.00629345949876,-0.191218357312,0.0126179048748
-0.01571641820000002,0.0078024061218000046,-0.006822487288800001,-0.00044141045480000185,0.18068457989959996,0.01017892058758,-0.0508063917038,0.012741467974400001
-0.011586877999999967,0.023634582924000013,0.0007283945315999979,0.00038760187199999836,0.07398664842399999,0.00262273015552,0.050116251395980006,0.010145135865199998
0.10801599800000002,0.0240631252,0.016879232126,0.0014803726281999992,0.22847308447338,0.0072750285921400005,0.131836584132,0.0119818086912
-0.013909788000000015,0.026156818793,0.0036458757188000037,-0.001227376177400002,-0.019006699441999994,0.00047710949841999975,0.0924519002696,0.012692763163200001
-0.019449627999999997,-0.007075867975200012,-0.013418834982000005,-0.002331413581999999,-0.03227444697139999,0.004616063475619999,-0.018644677618000004,0.016473066086760003
-0.024234365000000025,0.020362770930600006,-0.006221389148000002,-0.0017997860427999993,0.51538225806,0.0080603336472,0.43255748960199997,0.010699284321959998
-0.011601384999999994,0.020294179223799995,0.0027171722920000035,0.0023684085106400006,-0.09663958883740001,-0.0010694941215999996,0.2824456762686,0.011414802485799999
-0.012025288000000012,0.021114952850199997,-0.004200262081999996,0.0008488728706400004,-0.0027520948302000078,0.00466928899292,0.130066250118,0.011953934516
-0.02401689879999999,0.019781638619999996,-0.0006298517767999982,0.0015283986935999997,0.11849095598420001,0.0021297677708199993,0.15921477745940002,0.012621180019999999
0.042165958,0.019598400590000002,0.0018059524294000062,0.0002528681396200007,-0.09241290557,0.0046849044754199995,-0.0070652525443999975,0.009597532308000001
0.05492248561400004,0.023007564837999993,0.01233869505,-0.00024072987421999733,-0.5421556422480001,-0.00866770218516,-0.286655109232404,0.012626719585999998
-0.018988754919999996,0.015400500335460018,-0.0002284363880000015,-0.0017372114422,0.24054147253219998,0.010218363409200001,-0.09292908765960001,0.013405635137759999
-0.022756813999999962,-0.0011434446719999897,-0.008588072216000001,-0.0022690494460000012,0.19812693431198,0.0039063000344199995,-0.04606754199999999,0.0150837617918
-0.014493164000000001,0.024891840606,-0.004276139001199999,0.00010845346799999973,0.16970164380259997,0.006479601841600001,0.130403209064,0.0099803338356
-0.008859188000000028,0.020959446312,0.001005740809200006,0.002839724139999999,-0.1120204495,-0.0008493218795399993,-0.013577260382600003,0.012457287633799998
-0.019719397200000016,0.027361933112000008,0.004463756663999999,0.0019382128711999981,0.1080664678316,0.006409501334720001,0.097969260758,0.011614575220000001
-0.01651975358399999,0.006672199718000004,-0.007218685857999998,-0.0010465273676000006,-0.025491392069539983,-0.0013740515425800005,-0.019212470354600004,0.013234664868799999
0.10884287600000002,0.020891179423999984,0.011197779850600003,0.0008866583079999984,-0.08979882394400002,0.00037799942479999977,-0.0314827288942,0.008605961493199999
-0.010584243800000013,0.011916267844600007,-0.0002090178404000042,-0.0014680109923999993,0.016104900463999955,0.00674195644692,-0.020805678000800003,0.013301837341560003
-0.022356402599999967,0.018863381980000003,-0.00046440537600000054,-0.0016300315953999996,0.0613952036306,0.0016133971509400007,0.05285460983359999,0.0131325971768
-0.01881625200000003,0.015724760445799995,-0.007216892395999994,-0.0024080487979999993,-0.20350666998154002,0.0018731519512199995,-0.09673154113999999,0.012612477627199999
-0.014131943999999994,0.011206347517999996,-0.0054377165268,0.0026201186975999997,0.028244876037200002,0.0011744473642199996,0.026772179198999994,0.011304737312799998
-0.021581098399999995,0.03970554428459999,0.007818113076,0.0019590709880000015,-0.30172225659600005,0.0014479514031400002,-0.148118614194404,0.011743184214
-0.016138290000000007,0.018122338487400004,-0.0014283822254000044,0.0013895895423999998,0.31837392377999996,0.006594679400639999,0.09020476703439999,0.011544656548
0.04599525800000001,0.010591893861800003,0.0019889388876000026,0.00020125214740000105,-0.12214181851374001,0.002388445208219999,-0.1019586262446,0.012036842643599999
0.05813086020000001,0.007736271462399992,-0.0009424437378000021,-0.0018800830232000023,0.070412151326,0.0021086203589199995,-0.03964622571800001,0.012007688258000002
-0.021957639999999994,0.024338031726000006,0.007712185997600001,-0.0010019293322000048,-0.0523089064298,0.00325567053674,-0.086916403444,0.012386970272799998
-0.020664005339999993,0.0046136494120000105,-0.005346925154000006,-0.0016355526460000006,-0.10544264090279999,-0.0007190365241599998,-0.17040567217560001,0.014044348828799999
-0.011287178400000005,0.01941982456280001,-0.01254735333038,-0.0018603687940000008,-0.090263291196,-1.1815264800000147e-05,-0.138098447582,0.012932771930000002
-0.021698297999999987,0.026854914917999993,0.0034425072899999963,0.003705953371999998,0.0930608637852,0.00801515170582,-0.0005381631107999965,0.009807781845999999
-0.02445067399999999,0.019579787882000002,0.006806524800800001,0.0018695235240000028,-0.23583507986719995,-0.0024622350614600004,-0.169595388929,0.012383914906000002
-0.015186195799999984,0.01760463945539999,0.0036035319828000025,0.0008018930269999998,-0.015017057247999998,0.00672047781982,-0.1579273393976,0.01229117697076
0.11185559999999999,0.007462086084000002,-0.008607896872800001,-0.002101424741999999,0.18957208793599997,0.0015959543485999997,-0.052163777858000006,0.01360155192716
-0.0062476019999999945,0.02166828518540001,0.007189382649599999,0.00012945838059999842,0.030870877337800005,0.004787164937199999,-0.017981082640000003,0.0101007828358
-0.05214504440000005,-0.0020351393839999985,0.0075359484667999995,0.00198921256784,-1.1394440410939999,-0.009823078513160001,-0.38022876702,0.0139427539308
0.02030914600000001,-0.022982293709339997,-0.0030236384660000007,0.0006154996549999995,-0.01736026035159998,0.01341935166934,-0.11547606728420001,0.016755670028319996
0.04164658000000004,-0.024907246396000008,-0.003337878713999999,0.00026434509262000035,0.6194315680179999,0.007272917683159998,0.12135829282722,0.014790865390560001
0.03579745294000004,-0.0059319189219999915,-0.004844094132780001,0.00021204675048000005,0.07540334101000003,-0.0022700901986,-0.029529995348199996,0.013691248070400001
0.03018041960000005,0.001782547023999993,0.008101394258000001,0.0007094905178000002,-0.6562119787074,-0.012184915952,-0.2839952985508,0.012222380178799999
0.02667666200000003,-0.014297083091000013,-0.0021762272859999995,-0.0007755565965400004,0.39319433704359996,0.02378577988662,0.0014822439158000066,0.0149834220552
0.024675922000000013,-0.0031503244720000084,-0.0038683680600000003,-0.001006446244,0.9819752468,0.013616042367419999,0.237677140232,0.012744601506799997
0.026189353600000003,0.009976171096200002,0.004161738988,-0.0003080374087999999,0.5014652771348,-0.0006788372802799995,0.1944304664302,0.01071990953
0.01673821200000002,0.008310512571999999,0.008216458032800003,0.0008705611963800003,-0.654067347176,-0.01629815419416,-0.1396589707436,0.0120930237804
0.022434002000000033,-0.011807315136,-0.0012871618567999999,0.0003507260970000001,-0.26454297361339996,0.012342456642000002,-0.0869408491424,0.014600286078000003
-0.08764595559999996,0.004149462924000002,-0.002233989525600002,0.0007321806980200001,0.461282539918,0.00917980826072,0.0558023019718,0.0129516620794
-0.15224717019999998,0.0028064725606000026,-0.0030341785984,0.0007337066566199999,0.07058145567259999,-0.00575816968178,0.0312022697586,0.01409505255472
0.031799584000000006,-0.0010845989080000037,-0.0017094442159799996,0.0009021983095999998,-0.837628809298,-0.012676621604200002,-0.22897809421860002,0.01456142233496
0.027561351999999987,-0.018303214557999988,0.0014793478060000005,0.0013681979968000006,-0.5861310350738,0.0056735917234,-0.194320312246,0.01615216374916
0.02725439060000001,0.0010976620679999912,-0.0018241475439999995,0.0001676824663999998,0.8913498726400001,0.0269717936246,0.256386464562,0.01418627316396
0.02023777279999997,0.0019004255959999994,0.0005364481420000008,0.0005728386408000002,0.45250671816318,-0.002102249102380001,0.1967028697352,0.0142882854042
0.023569221600000027,-0.014536791636000001,-0.0036462048836,-0.0016154736188400008,-0.5875148044015399,-0.012558637796000001,-0.12790818113,0.01448723282316
0.017166591220000065,0.0026336115999999947,0.0004384771832200009,0.0001293348592399994,0.37946326493320004,0.019894497502599997,0.13452546288859998,0.014558829873999996
