Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
-0.0292446502,0.01112523017799999,0.018232019725399992,-0.0033097069879999934,0.00043120364757999994,0.00259536037548,0.19991012107060002,0.0131698244224
0.03761956200000004,0.028463807941800007,-0.004849644711999974,-0.0090133221588,-0.0317588182272,-0.00735193566216,-0.41840832618000007,0.0128873353704
0.0750729542,0.002181442397999996,-0.037931898114,-0.009584445570000006,-0.0095961318084,0.0005812482612,-0.6213626955666,0.013094547397800003
-0.025660316799999975,0.01430313691799999,-0.031013409570000004,-0.005192300031999989,0.038878571953200006,0.00847814491376,-0.021922600244,0.0131384936196
-0.012536271399999986,-0.010188652664600003,-0.017029300046000003,0.0020571968970000028,0.035651861142779996,0.00965894552372,0.49597919783600003,0.0159087243984
-0.016605065999999977,0.020545943909599997,0.022043694561999984,0.013516617393000002,-0.016680128469399997,-0.00203749101938,0.16565916318800003,0.012906195710800001
-0.03055185499999999,0.0156679149986,0.04040236510999999,0.011454762580399992,-0.033043071134,-0.00639331393776,-0.421702665538,0.0135159395488
-0.006417480999999975,0.02942785037000001,0.029695944299999985,0.0017283947670000117,0.0135884578202,0.00700410628234,-0.193740060034,0.012321614806760002
0.010733163400000068,0.020930123126,0.0017177470959999937,-0.008248171010000005,0.010472257478199997,0.00213139974582,-0.09068152749199998,0.014004309956000001
0.09688378999999993,0.0069638169580000095,-0.03618392491599997,-0.01042031661,0.012823624425,0.00635222143084,-0.105043817056,0.0133885194066
-0.03416866800000003,0.020006307257999994,-0.03622649873799998,-0.006615174257999987,-0.011226068334820002,-0.0030108711572399997,-0.30874656898,0.012419007023559999
-0.022806144000000018,-0.0023646381639999985,-0.01934787292199999,0.0010682196679999948,0.04591765459094,0.01341672620622,0.27473950076399994,0.015190360675199997
-0.0042615137999999775,0.001504389170600011,0.010653471907999984,0.010900952780000006,0.015538932217979999,0.0033859673729199997,0.5298554491598,0.0139533514478
-0.02592767199999997,0.012588010926199997,0.04810104110800003,0.012923826183000005,0.0030831723655999994,0.00374709542122,0.432070316982,0.012624820974599998
-0.020645416,0.021399190977999995,0.031629589990000026,0.004620966489999992,-0.02688500964034,-0.00579878410242,-0.15939225481199998,0.012141908708
-0.023590887999999973,0.013026186460999995,0.0038145185000000082,-0.007842404668200006,0.004005496903000001,0.004208497926200001,-0.18677375077000002,0.01415607785
0.10660193180000004,0.024299753780000013,-0.02538644827400002,-0.010604108105999998,0.013731606295560002,0.00318152135934,-0.03045226456800001,0.012637834140400003
0.002868669999999997,0.006707240719999999,-0.04309098553440003,-0.009335212485999998,0.00663185299818,0.0010282667037399998,-0.07131710224199998,0.012748019396000001
-0.019277974000000007,0.0024933906862000016,-0.022411926040000026,0.00045186090439999587,0.015241698258000003,0.0053430912393399995,-0.00041553034219998607,0.014152190954399999
-0.011601085799999987,0.001547828430200002,0.0028590341640000135,0.008942204510000003,-0.02113360866282,-0.00400093602766,-0.09092148827,0.015295082354
-0.02890361659999997,0.009051540961800003,0.03715603479200001,0.012561851719999996,-0.060022556198939994,-0.007872582110780001,-0.9529185825060001,0.012860070476
-0.030562882000000003,0.024724212266060006,0.04047291958999999,0.0067307863600000045,0.02866892854346,0.00590352917882,-0.4233122261182,0.012453741474
-0.008691299999999978,0.010643734415999995,0.0070592397639999945,-0.004880227594800007,0.034009476957599996,0.01050913473742,-0.0867122045758,0.0134084084518
0.08422575599999998,0.03392396695,-0.01351193243680002,-0.009153071731800003,0.02419187956214,0.0059800169860600005,0.158399181452,0.012369752912799998
0.018358217599999966,7.153331179999895e-05,-0.043076838517999975,-0.011612116856,0.009111865627260001,0.0038076416320199998,0.09756049069122004,0.014047967609200001
-0.020393726000000004,0.011362683052000003,-0.02856920376599998,-0.0013091314399999987,-0.0032201410686000026,-0.00109877823456,0.029950736544000007,0.013022194500800001
-0.011813288000000022,0.0007981848520000113,-0.0006734755599999857,0.007877306404979996,-0.006439237544539995,0.0023688639873999996,-0.18668814660799998,0.0145373590084
-0.014869636999999927,0.0038632474880000074,0.02640497738800001,0.013026854505600002,-0.012055838029399999,-0.0019617227528000002,-0.294675867194,0.0139531453672
-0.028887477999999953,0.019142827313999997,0.041206050325999985,0.008486410578000002,0.03743446409866,0.008931274773659998,0.31355813563,0.013496372038800001
-0.02510704019999996,0.020822449217999982,0.027208145381999987,-0.001759180662,0.018590906133599996,0.00669648461142,0.37105287147,0.012652257393800001
0.051876651400000015,0.024087339351599985,-0.017109764039999992,-0.011053543760000003,0.0164860514294,0.0035553105394,0.38191952317200006,0.0138011555268
0.05559311300000001,0.003846348852400004,-0.03457817864000001,-0.0083156153978,0.0103903988772,0.005421325153540001,0.42125392228,0.012972912094
-0.020787653799999976,5.072876259999362e-05,-0.033856027300000015,-0.005127578497999997,0.009300761021600002,0.0006136890000199998,0.207306910548,0.014329319625799999
-0.013012780000000009,0.01001362290200001,-0.004978086859999985,0.006164057641999997,-0.007976808320000002,0.0013788240198200005,0.10532116619880001,0.015282229134
-0.022224687999999986,0.0185725839512,0.021098076230399988,0.011776668894000003,-0.0235208125488,-0.0029187196637800003,-0.32032451005,0.012038351304399997
-0.028380290119999995,0.006099915249799983,0.04176487271999999,0.010619808060000008,0.009548760311799999,0.005616709496639998,-0.3019041644812,0.01428649654556
-0.015976432,0.022611132508999997,0.021958513421220006,-9.944337922000272e-05,0.017753928580780003,0.0038846712574599996,0.10343611946640004,0.012709976168
0.029854683799999997,0.037626341708,0.0063435532000000305,-0.0075556483477999935,-0.012500211973019999,0.0002715201266199998,-0.290830296277,0.0120811070364
0.07946809199999996,0.0007871654292000016,-0.038903413902,-0.010369038329199998,-0.021153781192000003,-0.00529538944478,-0.613784584222,0.015395851330400001
-0.027346148800000025,0.016311438126,-0.03931597348199999,-0.006999038097999997,0.00377464737238,0.00144428972654,-0.47138748917600004,0.011899828131600001
-0.020415548000000058,-0.0006733260800000039,-0.016710220786000013,0.0026873892359999957,0.0096239939792,0.00543875177744,-0.377853035972,0.015874145995959998
-0.014035108000000036,0.01324703645799999,0.017134507415999995,0.012531630044200005,0.00411991597126,0.0019406497244200001,-0.10012808995600003,0.0132303186444
-0.024805770599999995,-0.00019007988600001796,0.039420565472,0.010922694489999996,0.0236809756094,0.00894508468852,0.048966511651999944,0.013102153432
0.01966731679999996,0.017360869238,0.0020255015560000033,0.005959179736000004,-0.038583670315200005,-0.01484793212868,-0.307566845832,0.01583984741116
0.011177015000000028,0.013875248801999992,0.0059553041104000075,0.0022264050834000047,0.034374866806340006,0.00548841904012,-0.33480343010200003,0.0151955981754
0.011283390000000032,0.018564712392000006,-0.008974132014000002,-0.0019704796559999976,0.09145850195340001,0.01455699329124,0.47599181543200003,0.0134536822814
0.03834736000000007,0.017124947733999994,-0.005519464427999999,-0.005175130540780006,0.070218751085,0.013971558294400001,1.0084411085348,0.014516001098000001
0.03357824999999998,0.019356064437000015,-0.0032487391780000054,-0.008610384592399998,-0.05553935365459999,-0.0157371803886,-0.188339479614,0.01519423459276
0.00039967059999999037,0.003158999046000011,-0.008007151486000001,-0.008929437509360007,-0.06315751752014001,-0.01223263703226,-0.8155640918,0.015591412458960003
-0.17980792880000004,0.026489034104000008,-0.002931645813999998,-0.006234374815200002,0.0006256573193800022,-0.0014270578085600022,-0.97540940312,0.014672192025559999
-0.038952478000000006,0.014045294772,0.0027367150780000004,-0.0021085137194000025,0.10666115679879999,0.02310442578342,0.26882674001400003,0.016351666526400004
0.02284142108000001,-0.008786699579999988,0.0038950594599999958,0.0015651595159999999,0.0882350181012,0.0154413508692,1.104249542416,0.017414082039200002
0.018044276000000012,0.0021697352994,0.011530420893599997,0.006275864566599989,0.0042783890862000025,-4.7768935180000226e-05,0.6703567005959999,0.0171957696418
0.02002622320000005,0.002782116435999998,-0.00026506801600000214,0.007829357842000003,-0.046539421320199996,-0.011131756250380001,-0.22767074247400002,0.0168159681062
0.016305619,0.011941824448,0.009742100436400001,0.009479697149999999,-0.037000086251,-0.008799909280459999,-0.7678267985021999,0.014307979681799997
0.014734613200000002,-0.003321525298,0.0023480391760000003,0.007748115974199996,0.09555637729960001,0.021346053771340003,0.213651441338,0.0162598184568
0.023680791999999996,-0.006353368860000006,-0.003384026368400012,0.005181485024019991,0.0890428013262,0.016638761554180002,0.9193079069199999,0.016353714630199998
0.0344490108,0.02105243736000001,-0.0020086289079999944,0.0021543643943999994,0.05121992763594001,0.011732030923319998,1.3056724638,0.014189893222000004
0.030086486999999988,0.029881770312000004,0.0016379489147999977,-0.0022924693302000037,-0.0638637547104,-0.016524520337199998,0.010445821434799973,0.013240467883760001
0.031836123599999995,0.013777461406,-0.008485419180000002,-0.006612256907600005,-0.06899926928722,-0.012319037902879998,-0.9906145356000001,0.0150942033554
0.029270865999999954,0.019356984582000008,-0.0039019314084,-0.009166177609399997,0.039787731949799995,0.0077918265151200004,-0.737353951108,0.0154567113828
-0.05041636840000006,0.031290453796000005,-0.012763885364000001,-0.007752771232139994,0.06902879392806,0.015156601843420001,-0.01247710328620002,0.014749406482200002
-0.18050388240000007,0.024551222230000003,0.000274901528400008,-0.0060162734193999964,0.0868920172374,0.017101612145619997,0.9865589467899999,0.0145597480434
-0.006659168,0.016317298366000006,0.009137729915999997,-0.001054774912600004,-0.01829860091,-0.0036031170211800003,0.5908218959620001,0.016364666435960004
0.019770713999999998,-0.0013667383160000015,0.0018634419552000026,0.002088671309999995,-0.08524490576799999,-0.01900415547048,-0.6113014994479999,0.017891809079600002
0.016619779800000036,0.00582790459,0.011427238060800001,0.006305990308200004,-0.0234418750624,-0.0045952861268,-1.024749391166,0.01665112370196
0.009873417800000015,0.008656146580000001,0.0033230952219999972,0.008317368920200005,0.11113380434200001,0.02519216934542,0.35667340779,0.01601113250556
0.016667400000000044,0.00019180098600000406,-0.00045352902080000065,0.008820350304600003,0.097409472548,0.018482398376539998,1.3388776859999998,0.015982097464959998
0.042946906600000036,0.002943213725999999,0.005826080243600004,0.007969402851399991,0.0336149854206,0.008640097398739999,1.210571143616,0.016182741483920002
0.028749318000000017,0.011685975579999995,0.0012206406019999918,0.005688136447199997,-0.04074773043874,-0.01179038483756,0.15015253308459997,0.01622220723316
0.03518825179999999,0.016122664207799987,-0.004172237354799998,0.0016939115900000048,-0.040168912458420004,-0.006423036634439998,-0.34085876075200006,0.0143682839134
0.025890972199999966,0.024071851538,0.002097809827199998,-0.0024435194077199983,0.01107799270326,0.002398067102599999,-0.447346386878,0.014096312639600001
0.02575166199999992,0.022057276378,-0.010936168482799996,-0.0060995812952,0.0643901587378,0.01493880868332,0.09757452989799999,0.014482244560399999
0.026294149000000062,0.0172189986406,-0.008675583146,-0.009339548735599995,0.05636775901573999,0.01073153707274,0.5489537447839999,0.0151356696976
-0.04102409220000004,0.012392892340000008,-0.0021788091159999994,-0.007889762817799996,-0.027405636243999998,-0.00436750919716,-0.07725516167799996,0.015312700258000002
-0.1779867252,0.029965110291999997,-0.0022759237463999995,-0.005872023282400005,-0.0471181400694,-0.011495723632780001,-0.664199465864,0.015564549450599997
-0.03585091000000002,0.0073865686600000004,0.003554241114800001,-0.0021811315019999995,-0.05655237697934001,-0.011072870073779998,-1.1966322963999998,0.015766265389159997
0.012894011600000067,0.0019040312099999966,0.009477740579999996,0.0019212595640000017,0.08851544715,0.02058927937724,-0.19745078924760004,0.017090675613399997
0.012887793999999985,-0.008979434307999998,-0.0024557436531999995,0.005750856467999995,0.09161055675999999,0.01868822635,0.8530161204273999,0.0176629556032
0.033409796219999996,0.0072278059110000015,0.010928291302000006,0.0077940027909999985,0.052499222253259994,0.01240334822218,1.308863564282,0.0155866809362
0.02311537400000002,0.006063544051999992,0.0038022310680000003,0.009739083958000008,-0.0749140428994,-0.017959990553379997,-0.10685453564699998,0.015086402976800002
0.03596144280000004,-0.005438521659999992,-0.0048750479291999995,0.0071748637814,-0.12229919022579999,-0.02257964665936,-1.415920624,0.01679717821716
0.031108632400000016,0.01516805574,0.002984718125800006,0.0051764902692000075,0.031048676591599995,0.00725424085944,-1.1340482179259999,0.015515705244400001
0.030127070000000002,0.022630082268000007,-0.007864266137599997,0.0020710306152399993,0.06524260666965999,0.01600515570382,-0.327067890474,0.0133064570818
0.029983572199999982,0.025216116023999993,-0.001039137676,-0.0026426181461999933,0.1048056667756,0.020625914358519997,0.7993713255880001,0.013043078755799999
0.019321020199999952,0.020215645993999998,-0.003174895120000008,-0.00547449719476001,0.024277329488859998,0.006320744166039999,0.6888057932544,0.01489581847616
0.016016021999999998,0.0173132785418,-0.002938445934399998,-0.00863773438199999,-0.0408763615134,-0.01024696159096,0.04175792451599998,0.016430203656199998
-0.03995788199999997,0.013478683362599995,-0.006806978200000002,-0.008538986898999996,-0.06636330762420001,-0.0137383858138,-0.783053501292,0.014836203383400002
-0.18748852620000003,0.015530984783800005,0.004825118431620001,-0.005161066688200003,0.056039785850399995,0.01452333386702,-0.352713867064,0.015427243312600002
-0.03994864300000004,0.009490471924000007,-0.0033206389992000026,-0.0026126906726000074,0.059139678385000005,0.01148041522462,0.358979229764,0.0167702528502
0.025949271999999995,-0.0043260413960000054,0.007027806014000004,0.0016933036939999965,0.048465434797599995,0.01200958079204,0.56482884965822,0.017316207643
0.03436387999999999,5.2382255999995664e-05,0.006406708638799998,0.005655404311399991,-0.039669607666259994,-0.0106756368176,0.04525752514999999,0.016976758853
0.029374871199999986,0.005082541235399995,0.0020964507876,0.007494163343799998,-0.062169939533800005,-0.00957571614132,-0.7948338908129999,0.0178284281122
0.16222985239999993,0.0172799940422,-0.06951997151998002,-0.018420053535399997,-0.022566173118400003,-0.0073325549192599995,0.09319513749139999,0.0113452058768
-0.10000949799999999,-0.023570651369999997,0.027990115852,0.015248260811400002,-0.014686322797399998,-0.004721896118000001,-0.1708530927114,0.01710463804256
-0.10305718999999999,0.042815555866,0.01966565990200003,-0.005519814843600003,0.06216177774380001,0.01558052834506,0.676616963584,0.01095568422436
0.15893474,-0.010853039732000008,-0.06363125702799999,-0.005962456553399998,0.018349810180200002,0.0019969472656,0.7106364671400001,0.015397176447999998
-0.1105249022,0.006981131936919999,0.0904204591528,0.0171309084174,0.0004919347804000044,0.004140975653820001,0.37114279441760006,0.014925728544600003
0.1673108013,0.015316982359999995,-0.071925110862,-0.01793008256174,0.04237613378198,0.0080864178566,0.8459389028440001,0.012676133466200001
-0.11383009,-0.019941152649999995,0.029084374475600014,0.016116943429240003,-0.002374325002020001,0.0017731117356000001,0.6425190477,0.01753546228676
-0.10227761400000002,0.040987191718,0.02471701691600001,-0.006431435488799997,-0.05674617822094,-0.011755717649599998,-0.3323645119488,0.0106887614096
0.15621694999999997,-0.020099159543999993,-0.07111429848600002,-0.005521291547999998,0.02335922585392,0.00864308896558,-0.075603030564,0.015569376110400001
-0.10958068400000003,0.00850394904,0.087638726152,0.016990274061599996,0.0054181452752,0.0013205386200200002,0.04132811074200001,0.014860198085399998
0.154326058,0.05561131756520001,-0.070588258954,-0.0174492774362,-0.062271140077539984,-0.011576340011760002,-0.7085254454700001,0.0105837737166
-0.1109904118,-0.015841535848,0.03628238647401999,0.016608143369000006,-0.027565713815999992,-0.0029379863607999993,-1.031231307002,0.0172921887284
-0.09374059200000001,0.0208273985906,0.010375661787999991,-0.007616077134999996,0.06262187107436,0.013849667638620002,-0.01591074318499999,0.011583216186360002
0.153020012,-0.01527832324,-0.061532790267999994,-0.004955607188600001,0.02525326951174,0.008716189251200001,0.09438061844259998,0.01511202961756
-0.09803361000000006,0.005829622592000007,0.0903227402904,0.017263552258,-0.036171547975799995,-0.0075425834130600005,-0.593195132527,0.014324809341399998
0.15633020879999998,0.007884321909059992,-0.07806323762119999,-0.018170110431379997,0.06996842113994,0.018682432521999998,0.35175256134,0.0122728560778
-0.11024532839999997,-0.01496991506,0.035551679078000005,0.0176483086544,-0.00892780815254,-0.0024538247230000004,0.0029077475460000074,0.0168910223612
-0.10002857000000005,0.03661478505,0.016469334725200003,-0.008607199890599996,-0.0181057266456,-0.00038895717037999944,-0.3797342369186,0.0108878756542
0.15354036580000002,-0.023746641598000003,-0.070263361878,-0.005006883244599993,0.0372636415742,0.0090256164904,0.09957566438479996,0.015384626731399998
-0.110197915,0.007350720699999996,0.086285377358,0.015992539976600002,0.0141031158382,0.00555581047202,0.30891439317999997,0.0146330276164
0.15706437260000003,0.022401161093999998,-0.07505972890800001,-0.0180347451378,-0.04688554424834,-0.010249915827999998,-0.409346115184,0.0109595927644
-0.10735711400000005,-0.010576207586000001,0.04334830629600001,0.018203852324600006,-0.010580382657,0.0013126031928200007,-0.4351025970646,0.0155726613122
-0.106680496,0.027522147768,0.0022491424679999795,-0.009793805105000001,0.0578078180124,0.01307985468672,0.39937751676200006,0.0119012694968
0.15305419739999993,-0.0071874027060000005,-0.053357128898,-0.002167531934979999,-0.010552302060059998,-0.0023149495346000007,0.1757456637824,0.015858332857160002
-0.10285409600000003,0.018466326004000003,0.093091756304,0.0154563598342,-0.013057876234000003,0.0010741925104199995,-0.3335727845006,0.013305140027
0.1618487280000001,0.014970014706000003,-0.08463843702,-0.0171083501668,0.08026034181539998,0.01734617014352,0.763680750978,0.012167460458759998
-0.10669088800000004,-0.005329214417999998,0.05123111014,0.019229280495799996,-0.007274728741220002,0.001872157403339999,0.45865231138400003,0.0167143685968
-0.08161647060000002,0.030961046342000004,-0.00179254922799999,-0.0118663055686,-0.076386495491,-0.016940213250400002,-0.773873233192,0.010661276328920001
0.1407375058,-0.02086669935600001,-0.051110574466,0.0005439507966199983,0.0443517842954,0.013270154464640001,-0.24463165700400005,0.01564946096
-0.10748639400000007,0.007260964826600005,0.082938501214,0.011967225927019995,0.035017013820600004,0.0084972944296,0.293757251098,0.013872968844000001
0.1526678539999999,0.019354315922,-0.08251922182,-0.016461874911200002,-0.0177162770454,-0.001752366550000001,-0.1550423866046,0.011890801766200002
-0.11103499160000008,-0.010871531699940004,0.05713216440400001,0.019877099319000002,0.002438399052600002,0.0016284466292000005,-0.2931307616404,0.015650986718
-0.043812464,0.024280151069999995,-0.017044547862000003,-0.013223223445399997,0.03248841130906001,0.009502763004619998,0.15046468989462,0.010994203951159999
0.093378316,-0.0193853419882,-0.035552619213199986,0.002217622620419999,-0.0021224159255399996,-0.0006383922945600005,0.20779157220399996,0.01783556875116
-0.103681204,0.0224950684998,0.08074152013799997,0.010555335793200001,-0.01838057745662,-0.0027066140489799997,-0.339803453631024,0.01155387495356
0.1640659028,0.005637295737999986,-0.085014626058,-0.0151692949418,0.0532745783402,0.014217914310520002,0.327538347625,0.012953540396559998
-0.10571777199999997,-0.008287533755999998,0.065806893222,0.019279018664,-0.0461635403046,-0.00954552810732,-0.27366372950340007,0.017070617202
0.011258874000000014,0.041366844662,-0.024726972433999975,-0.014207417940799997,-0.0180008134092,0.0009195926522199997,-0.7026480678600001,0.0099829567682
0.03842036400000002,-0.034465321988,-0.032106831614000006,0.0039967598069800036,0.07612309426819999,0.01586949040002,0.6158569964510001,0.01832445682976
-0.11210451399999995,0.02155973762,0.070960342232,0.007433143112839997,-0.00990820304708,0.0005757968305200003,0.270267156592,0.0117013143308
0.15718841800000008,0.013083371774000003,-0.0835433696752,-0.013545722563200002,-0.046430344078719994,-0.008569432512280001,-0.5300452820128,0.01251342762516
-0.10702978640000001,-0.00854547011599999,0.07326068503,0.020099598144,0.030198602782,0.009915655197599998,-0.16544301907800005,0.0165806600504
0.05068930740000003,0.027591336874000002,-0.037521039308,-0.015724410972220004,0.01300900571066,0.0027443968939400007,0.0790278301072,0.0111727332838
-0.002468963999999994,-0.027749141440000007,-0.016242411942000008,0.007231253214420001,-0.05521240211422,-0.007968095228600001,-0.5706064749292,0.017623099158399998
-0.10114499220000002,0.034810581146,0.06588798230199999,0.004702169939420001,0.007766003287800004,0.0017567403335999997,-0.6523017025198,0.011290474815200001
0.15362231800000006,0.004058867666000006,-0.0864434048814,-0.0124642569632,0.07212020581914001,0.016228994352039998,0.542115203499,0.0135080465706
-0.10740480200000006,-0.009201039682999993,0.08245126443740002,0.019938217209999998,-0.03655328766954,-0.004982943084,-0.12784331014499997,0.01695964739516
0.11166710200000005,0.032516092334,-0.04776145549800001,-0.0172794013734,-0.0296538116748,-0.0048375278006599996,-0.712191148656,0.0108474675422
-0.05748829599999997,-0.026072239886600006,-0.003235217890000024,0.0099553063278,0.0702376616718,0.0187314070922,0.42202629196540004,0.017648535883160003
-0.10379018800000006,0.030454100054000004,0.052436964068,0.0013860656266000049,0.0005933928509999958,-0.00038811133078000014,0.24559530772580002,0.011216861595600003
-0.12180988799999998,-0.023691815622,-0.0018861793195800033,0.021726390232200007,0.006219803656540001,-0.00341049874698,-0.475862196484,0.0158984983128
0.07429331400000001,0.0020447423679999985,-0.023128574658800007,-0.018516233636000006,0.0259786138254,0.00595968533386,-0.37314305379300006,0.01408299516596
-0.054179094200000034,0.046008123900599995,0.02296620685,0.007732240382199997,0.0553293492162,0.010117019186799999,0.27321366762199994,0.011326622783999998
0.022322797000000002,-0.035821391714000006,-0.019022873132,0.01137597120439999,0.0525112656754,0.011595976026,0.974626571608,0.015153763650800001
0.06500345800000007,0.03484833915999999,0.012095870046000002,-0.020045714916,0.018452044435,0.0028462790644200008,0.36905868804659997,0.012130040215999999
-0.11483914260000001,0.01586068889299998,0.012633854264399995,0.021793639095999993,-0.007186082261200001,-0.0030936008420400004,-0.06277793036819998,0.0146237544708
0.07261296799999999,-0.0222097555714,-0.018769545821999998,-0.010537875290400005,0.0011581052251799968,0.0029998245607999996,-0.316008309122,0.015768083783599996
0.056928440000000004,0.03927808202799999,0.019486385912,-0.0038606154269999935,0.017915466068,0.00256255418912,-0.24015006889400006,0.012299838123000001
-0.10009004660000001,-0.03232152478599999,-0.010106731872000006,0.019407953773399992,0.03165158395158,0.0100586161934,0.08673404233340003,0.015643797676
0.07396879960000004,0.02596331209599999,-0.011025757948,-0.021116387417599993,0.039081610416,0.007403127143199999,0.3583714210534,0.012011262073960001
-0.11696748800000001,0.02487233600380001,0.023978085555999996,0.014717510294000001,0.015645938943400002,0.00478700977474,-0.028073387767999985,0.012525965072
0.07505736800000001,-0.03837265743399999,-0.023244830482000003,0.0014087198828000012,-0.0015019817960000013,-0.0005631533959999991,-0.339182863696404,0.0155218117014
0.065935584,0.046634129116000005,0.017459887166400002,-0.014692747023799996,0.009953350233979997,0.0043266542688,-0.5384697621096001,0.012363954497999999
-0.11387986999999998,-0.010918934969999999,0.001730850224400001,0.022381398753599995,0.0006839153005200004,-0.000762084721,-0.41324938103200004,0.014604204248000002
0.069607552,-0.00879190883400001,-0.0256019312872,-0.016945194918000003,0.014429713134579998,0.005085433073519999,-0.4645452813919999,0.014680065123999999
-0.022745963999999994,0.058183716687999994,0.025551581397200002,0.0035345433814000017,0.0404752562774,0.00890048743844,-0.07685815649200001,0.0118987285994
-0.019473786000000007,-0.01782052418200001,-0.007937532678800005,0.013752117089000001,0.02936136178066,0.00664476424304,0.288526176751596,0.015510773299599998
0.08069510399999998,0.02511704904140001,0.004181631140000006,-0.020211326071200002,0.028825979735440002,0.0090991014122,0.43443069767200004,0.0119153839852
-0.11712671799999998,0.008863820856600002,0.015358735353999996,0.019769757036,-0.02099278162514,-0.0050997455111799995,-0.35880252909560006,0.014285853283599999
0.07089015960000006,-0.03203338654999999,-0.033584855423600006,-0.007808910760359996,0.009211430203259999,0.00567121364792,-0.43727061667600003,0.015464815389400002
0.06387667599999998,0.056261922258,0.024938736633199995,-0.006269709808000003,0.005926583345600001,-0.0008055995209999996,-0.5812999851396,0.01162992465
-0.11486811599999999,-0.035714398948200006,-0.0057580108900000095,0.02080237688200001,0.04328297360018,0.012274221272400002,0.05058578077999999,0.01559756547316
0.07585041400000007,0.016898907939000004,-0.01728608244200001,-0.021021356239199998,-0.0021856792911200047,-0.00021363195846000024,-0.21494243925380002,0.013481883206999999
-0.10947372740000001,0.040264399638000006,0.028971428290800003,0.012180197515399995,0.03583255647134,0.0101543727446,0.21151298731799997,0.0128804112288
0.06531779720000007,-0.02418431942380001,-0.02168016567,0.004573225295800004,0.0019256062858000022,0.00110382262526,0.04701432485039999,0.0145069198228
0.07413935999999999,0.027436368286599986,0.015739526847999997,-0.015543383857999998,-0.014648152121199999,-0.0013436362293799994,-0.7465888271086,0.0126141465674
-0.12332114799999995,-0.0034294286299999953,0.0015791975700000052,0.02131530657199999,0.013531034972599996,0.0027305850786400005,-0.55054055466,0.0144260414854
0.08061402479999999,-0.014445934979199987,-0.027490301811200008,-0.014827251929800002,0.039862602255599996,0.00927585797652,0.076595176872,0.014518909771999999
0.009678770000000054,0.0440169953794,0.02721057563321999,0.00032476815400000304,0.0166556061086,0.00589118438726,-0.04519320164859998,0.0118118544202
-0.050144416000000025,-0.025414722432000016,-0.008661454496800005,0.015823193487399998,-0.03662725757674,-0.00790000543158,-0.5329655861982,0.0158858481068
0.06405323399999996,0.025272916527800008,-0.0012030429559999987,-0.021574343146,0.023287730910599998,0.008813038871040001,-0.544839198596,0.0116502677252
-0.11871005999999998,0.026242826339999976,0.019612406427999995,0.019010456586800006,0.03069930595626,0.005391578539440001,-0.24438407454,0.0138469080894
0.071104678,-0.032230287286,-0.029243260235200002,-0.003211759575800002,0.0055879191882600016,0.00426209694982,-0.4299195807762,0.01562066650356
0.08062602098000005,0.04707473332600002,0.016125364836,-0.011144321640959999,0.04010897535858,0.01003097647,-0.12226525221279994,0.012002477833400001
-0.11534356800000001,-0.014086759428000016,0.005580534287600008,0.023579582192599997,0.009968181017719999,0.00413984670042,0.06455876397320001,0.01477658500956
0.07131598600000003,0.012957001901999993,-0.015998259922,-0.020741618295159997,-0.029616777946200004,-0.00650837925618,-0.44916656752399997,0.0130972231328
-0.09196078599999999,0.033715155662,0.02127213234639999,0.009093592035999994,-0.0474244801006,-0.007213309731479998,-1.2666184038400001,0.013759975648
0.037692658,-0.03861600277859999,-0.014072859630000005,0.0064363122832,0.015222189527599999,0.0031547153776399993,-0.9434147504079999,0.015411283250399999
0.07570549919999996,0.019753816022000006,3.695039200000565e-05,-0.01783195384,0.058228730190779995,0.01373092406724,-0.209059734737,0.0113265868336
-0.10801302400000007,-0.023720005748,0.010890831625999993,0.02248828061064,0.0579875813204,0.015313102108819998,0.4668365287548001,0.0149957828904
0.07675975800000008,-0.015134329748000004,-0.028037516963999996,-0.012500265212000004,0.04090913196826,0.00982210037472,0.8856546873468,0.0144190309758
0.03194190799999999,0.06632990781800001,0.030442235214000003,-0.002800674086399991,0.014486741926379998,0.005496514385719999,0.5374921870738001,0.0111345288572
-0.090398767,-0.01792406659374,-0.006141357890000006,0.018458049275000003,-0.00609068464762,-0.0022559246582,0.37544245871799997,0.015990621004399998
0.071463768,0.015949219546260007,-0.007145842895999999,-0.022138629806200003,0.0252413791466,0.008662776980600001,0.482194410526,0.013795589754
-0.11578111800000002,0.029572381340000006,0.012257299339999998,0.0159290118046,0.04459801074486001,0.010664952686199998,1.0554700766860001,0.01325546780276
0.08059118,-0.03720829632860001,-0.022960135732400005,-0.0010404914455999972,0.0313691195482,0.010048643912400002,1.2206745412739999,0.0155201455728
0.07743767599999998,0.02485311293799999,0.018371536577999996,-0.013184215960799998,-0.0019429829471999988,-0.0018532130326,0.419578572769,0.011874381214799999
-0.11937587800000006,-0.008377024445999984,0.004159967458799997,0.024241998692000007,-0.014028643020400003,-0.0002800885599999994,-0.2507345553802,0.015092976697400002
0.07289946200000001,0.0266422213302,-0.014792561782000002,-0.0184814646464,-0.0309862866838,-0.006809119239520001,-0.8573585520079999,0.013765429952400002
-0.05498248199999995,0.048090966794000004,0.025720316936,0.006737945914620005,-0.017192758073020002,-0.0031007665112599996,-1.23017333772,0.012665939055560002
