Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
0.024538557999999988,-0.024561711061999995,-0.010497971506399927,0.006962088363999987,0.007013190094200002,-0.0011245059267999994,0.41171845221599995,-0.025100672226840006
-0.04523187399999998,-0.001297228068000004,0.04832930888200001,0.022462143729999988,0.018630143620659997,0.0044477741916,0.39575329838000006,-0.023275709988800002
-0.02966219040000004,0.003800784666000004,0.05951426911000002,0.013261034003999998,-0.005521548182020001,0.0008682306230000005,0.156199727552,0.024147109139200002
0.000612582159999954,0.027404973389400004,0.05170285942000009,-8.396109400000569e-05,-0.042463303376199996,-0.008096608752600001,-0.10387481433999998,-0.026310837175600007
-0.0014398443999999585,0.03160515313179999,0.0025752712159999875,-0.015660148869999987,0.0421880394872,0.0122899520374,0.17141792274000003,0.018378939317999998
0.160747322,0.019382381153999994,-0.04791075586240001,-0.017550432626000003,-0.0649639681106,-0.01617822140328,-0.4182954319578,-0.020552240567199998
-0.05323889000000004,0.012027519515799997,-0.055525442011999965,-0.008735523567400002,-0.015872779931799995,4.994611764000041e-05,-0.5133453137280001,0.018582674450000003
-0.021933649200000013,-0.02053899274199997,-0.05303059346400005,-0.004148068464000005,0.002020253989999998,0.0006934195165999995,-0.19949961598799998,-0.0251893976678
0.007325362400000029,-0.017522704754200008,0.007718363064799996,0.014862381532,-0.020024458425400002,-0.0013408669996000007,-0.29412841503599996,-0.026067419982399996
-0.04613106259999995,-0.0035669762121999953,0.04388512546799997,0.019163920899999992,0.0016883397963999983,0.0019933534547999995,-0.307087238923,-0.0071210543971999985
-0.02522480200000001,0.020751744606000006,0.068612850668,0.012331597886399998,0.06846336885486,0.017676199295359997,0.14039314460000005,-0.007398219674000005
-0.0185365,0.026717331894,0.03665797283199995,-0.004118477028000001,0.032370983379,0.0048613478794,0.14539838465399998,-0.027604992487999993
0.036604876999999966,0.029904936626,-0.01721610129800001,-0.01926217237280001,0.0614682536244,0.012786636116019998,0.544943523096,-0.025063336740399997
0.07816621239999996,0.013991061367799994,-0.05302781757999994,-0.01371247693519999,0.012703753053600003,0.0022398020866199993,0.36121103642479996,0.002863080026320003
-0.03965583000000002,0.001804568593000033,-0.06386246033999998,-0.008392995095999993,-0.0034042109724000055,-0.00067364616646,0.18963231482,0.00434324563700001
-0.029545529599999964,-0.02350118834,-0.03188866722999999,0.003032431544600007,0.03399349086054,0.00942939445296,0.5029235185341999,-0.015615060794800007
-0.016713523999999962,-0.005018227782000008,0.022426647380000008,0.019417300176000005,-0.03447904434742,-0.0082000063132,0.12369318309999996,-0.0203013444112
-0.040020391999999946,-0.005030689099999972,0.06626641305599995,0.016834982673999983,0.04302539488077999,0.013981835345420001,0.22117807900399994,0.02371302327096
-0.00642317599999999,0.022133885288000005,0.053446414559999995,0.006048937183999982,0.01610191472566,0.00391203375762,0.30849783580199996,-0.015753569850000006
-0.024960821999999983,0.03178531133660003,0.019515226338000003,-0.010040131313999995,-0.03545456353221999,-0.0037722240864,-0.046450778881999985,-0.025391850809200013
0.09290562799999996,0.029682143343999986,-0.035505882385600054,-0.018115327685999993,0.020450178246,0.003255143698959999,-0.10070521097999999,-0.013419726280200007
0.033208209,0.0132038054122,-0.058741017344,-0.012125681882220005,0.048938676222459995,0.010486083734519999,0.22651711528600005,0.017775315003600002
-0.02462782970000004,0.008736096000000014,-0.05370227232000002,-0.0025340041693600085,0.018409051599539997,0.0019195681232200001,0.24678375629399993,-0.0274892249576
-0.02557081519999997,-0.03727783080999999,-0.02403309049800007,0.006421426770000022,-0.0409779969742,-0.007164409720579999,-0.16963488822000003,-0.029441635380040007
-0.01702530799999997,0.0064985107319999996,0.04295903482000003,0.019981427158400025,0.0026756435156000007,0.0043620567359399995,0.089559280462,-0.006683820420800003
-0.023894761600000026,-0.00398647054659998,0.05588091240399999,0.012965068734000005,-0.045549530489400004,-0.00916542023878,-0.29864034470800005,0.007912175511200001
-0.009516426000000069,0.03177928750199999,0.05183863846,0.001082003133999973,-0.045102374832,-0.0038972840644,-0.54975533548,-0.029821943301600005
0.013847517200000027,0.03526066837000001,0.008109733478000043,-0.012819833796199992,-0.0014714965680000035,-0.0012734284228799997,-0.4978087946400001,-0.0410622619802
0.10503718,0.030070831865999986,-0.04247231650000003,-0.017705725558000006,0.038078324343,0.01025982250142,-0.28984517305400004,-0.002858997578000006
-0.02795558984799999,0.0016012588550000032,-0.06424734604399988,-0.009152640318000005,-0.054220441099999996,-0.01189845234988,-0.594723741308,-0.015688720955199995
-0.02852104499999999,-0.017665820786000007,-0.05260358008999999,-0.0028816757239999904,-0.03253110823,-0.0040211691357999995,-0.705094639546,-0.008019849884
-0.012679950599999962,-0.008001435537999993,0.013498468401999957,0.015041894368800006,-0.08229885311162001,-0.01629406419018,-0.8969286999400001,-0.027580593720600007
-0.01832921439999996,-0.009459812549999993,0.040457325359999984,0.01836193272399999,-0.08290988330919999,-0.011683624333199999,-1.1113702443279998,0.0232720950604
-0.016622044000000016,0.027323772790000003,0.07403396289679999,0.013070764990400005,0.03032669614986,0.0096367725042,-0.659217353698,-0.0348088508956
-0.010816311399999995,0.01605012234339998,0.033634529090000045,-0.0042861973818000025,0.042074871464,0.0106659269624,-0.28858367296,-0.041582730116839994
0.026281917599999975,0.052856407242,-0.012482325995999964,-0.016892109072000006,0.0092906598814,0.00324939629716,-0.35664080177799995,0.0050743259879600005
0.06895376800000003,0.014945742204000015,-0.052385349061999986,-0.014194042753999997,0.03895165720174001,0.006784916561200001,-0.10348162122000001,-0.02806838841399999
-0.005729680000000042,-0.0038489307839999695,-0.06652008310000002,-0.009272019652,0.0220340665736,0.006763771439439999,-0.062430972999999994,-0.05260111142644
-0.026255794000000013,-0.018055632389800017,-0.03258482126600002,0.002502076007800002,0.002199918408199994,0.00035424945742000026,-0.04359884708799997,-0.033869391126879984
-0.009679503999999997,-0.012587482169999999,0.020938639052000052,0.01714104806200001,0.05347926862506,0.01476781219952,0.46744270462000004,-0.004587441552800003
-0.028782371199999955,-0.00852984264600002,0.060781429879999994,0.018690566794000007,-0.0048863883162599975,0.0006025646558000006,0.11327015165739997,0.001014950917160003
-0.02555068839999998,0.012056595560000011,0.050942240580000006,0.00512267908,0.029785055513459998,0.00900391397344,0.21794784711200005,-0.04448960825044
-0.0176008428,0.04253066883200001,0.029541333620000023,-0.008046892196600009,-0.02345162760002,-0.006675176808980001,-0.006829053748000024,-0.0306614227342
0.09027960120000003,0.04077961719200003,-0.029547296046000066,-0.01781969960222001,0.0014640517031999983,0.0021949110089599998,-0.06199668918400006,0.024710468520799996
0.02330809000000005,-0.0058912183200000075,-0.06343248786120002,-0.014171565510000022,0.025510026629200003,0.004033591296419999,0.10829800993420004,-0.033208913630799995
-0.02344372815999999,-0.005325063194000006,-0.057012802159999945,-0.005714889544000016,-0.023473806002,-0.00477092363498,-0.031471704063999933,-0.005303037853600011
-0.03247305199999996,-0.030522169480000003,-0.018012027752000018,0.00777866471060002,-0.07905906423654001,-0.0140614639038,-0.38915334074,-0.016172346236599997
-0.019900272400000023,0.009037748939999994,0.046448220779999994,0.021815764716000007,0.07241974711652,0.017603284845619998,0.19122523163000002,0.01773088331876
0.06748301679999998,0.13985849415,0.04106673148402,0.00660409043058,-0.008115414653999972,-0.008298913472200001,0.862786695706,0.030209926448800002
-0.09158727799999997,-0.1883788303476,-0.049883391878,-0.0079632053762,0.2806093886798,0.0546865570124,2.6632235840000003,0.0170617190924
-0.07364183499999999,0.19473814436599998,0.0533092689608,0.005948008876820001,-0.35585013672099997,-0.0728486135684,0.3141384726798,0.030086878566
-0.080820138,-0.217673124008,-0.05884637228358,-0.01040912660798,0.326304494,0.0656343029934,2.076524106,0.008452307543200002
-0.081420659,0.27427333684000005,0.0678554965128,0.01198349082962,-0.055060446976,-0.010386540246800002,1.1234070685844,0.0309513082136
0.38380450834,-0.2733564476,-0.06487964450040001,-0.008618477302419998,0.283383158,0.05768203471700001,3.230963222,0.0075660786452000015
-0.07229439039999998,0.28296528385,0.0775740419864,0.011756316957599999,-0.32560120285,-0.06368651874298001,0.7201691258828001,0.0363191514728
-0.09208513500000001,-0.294803002164,-0.083517002524,-0.011501918135,0.15355640190000003,0.033006444379,0.7502777111,0.012587100550959998
-0.07942970460000004,0.2735635698,0.0750710388988,0.00818119076584,-0.10797929122199998,-0.01955584844208,0.37771943303200006,0.0345819727534
-0.06307398200000007,-0.281579374762,-0.0779264958032,-0.01262862627978,0.19828094953399997,0.041654227886,0.678468915414,0.0064628097063600025
-0.03829053740000004,0.33369139637600004,0.0903048996672,0.01534854417866,-0.17725303669699996,-0.032417589501599994,0.602096826458,0.026331051184800003
0.33319477979999995,-0.27401662544800004,-0.079157165246,-0.0093319711396,-0.14354871523800003,-0.021971344676599995,-1.4133398833780002,0.014227673286000001
-0.090509474,0.27419700941579994,0.081735099634,0.011084297021059999,-0.2725576875016,-0.050173764463199995,-1.6943123335999997,0.029469820588
-0.07639152022000005,-0.27620468722,-0.07204770899538,-0.01300386101,-0.12188436568000006,-0.014556287887999998,-2.6359749599999995,0.021827644076199998
-0.0891599108,0.25551241696000004,0.0655498996036,0.00789089585584,0.061309295806,0.011761557960400007,-1.5420300623648002,0.0158249819838
-0.07567036240000002,-0.1603525822204,-0.06375907062399999,-0.0059437879206000015,-0.16086942019999997,-0.0208088778708,-2.6685313445995997,0.017663593015
0.30110878999999996,0.16415169798399998,0.05144898458,0.00994206642322,0.335060096942,0.06302614365422,-0.4325635030386,0.0173050517298
-0.02567287339999998,-0.113186539246,-0.03502240917240001,-0.00351031870738,0.08021263566600001,0.0204713387834,-0.4012303544000001,0.0262024813752
-0.10561333646,0.02060065632400001,0.0132207014932,7.761526819999175e-06,0.338032651594,0.063262916015,2.599708564,0.024765808577159997
-0.07686131600000001,-0.026076483903999997,-0.013805307470399998,-0.0031553702836199997,-0.021109538306139996,-0.004007382802199997,0.860676676056,0.0232059435802
-0.08789658420000003,-0.016940747746600003,-0.010203444829999995,-0.0020292609181999993,0.2763225474,0.0550575038928,3.54543062,0.015172366421200002
-0.06661018520000002,0.084071957606,0.014294115672000009,0.004762017333420001,-0.14620030937800002,-0.0273624380356,0.9043266844360002,0.0227448491498
0.36876191480000003,-0.12131520524399998,-0.019474497784,-0.0018359724603399996,0.22150141439999999,0.04373220757142,2.6320961000000005,0.015081967014400002
-0.07758360820000003,0.11903726515820004,0.0333437918272,0.004268829893199999,-0.23442857626759997,-0.0450593536198,-0.030370399868000025,0.0313927625404
-0.09494851160000005,-0.17344583184,-0.043076944448,-0.00825221080562,0.12125574005899999,0.025148214088740004,0.6257742948330001,0.014508475469999999
-0.07655285660000004,0.21707152545999997,0.05472920198199999,0.006446963700399999,-0.8906809332000001,-0.1657370393206,-2.7317258439999996,0.029981477487959988
-0.082954722,-0.19772701765800002,-0.057268836664000004,-0.0077715109344000015,0.3469924008,0.07415337006,-1.0955767364740001,0.004527680573919999
0.09531190679999996,0.28213171446140006,0.07271795789722,0.013001185686799999,-0.198230621626,-0.0364456795782,-1.954903546314,0.0329969945346
0.20550670640000007,-0.29266272542599997,-0.070086388842,-0.0089918471764,0.2780422907,0.06031071880219999,-1.0024538129,0.009146876632799996
-0.07410065600000003,0.21894634861599999,0.052502536564799994,0.00749834281342,0.03957241375000001,0.0036769574616199977,-0.779233766916,0.0408538673168
-0.08266133319999999,-0.265103896542,-0.0727898283024,-0.01181983506556,0.25345604039999997,0.05403528201099999,0.345945989138,0.005740193472199999
-0.07890958880000003,0.280302599964,0.073297074264,0.0086089413092,0.081589032318,0.014489152552799997,1.044773625136,0.036464178220799996
-0.06834484539999996,-0.23449685671799997,-0.073562491768,-0.0092502993082,0.2327389219,0.049336942213199994,2.285512107,0.004484192886399998
0.3824551138,0.264100318002,0.08120372459139999,0.012788123392040001,0.031732097612999985,0.002844234355239999,2.377421544,0.034066356388359996
-0.09377645819999995,-0.2311179813074,-0.06774410801800002,-0.007238097838600001,0.041580377265200016,0.0137448714564,1.8050376483980002,0.0111282833082
-0.08135109700000002,0.25462441936779995,0.0816299632552,0.008437327076240002,-0.0032477821672000006,-0.002126226431180007,2.6135449384519998,0.032975688662
-0.06300803720000002,-0.22704002481399999,-0.065625629492,-0.01141750143076,-0.05952836338745998,-0.0103076427264,0.37493847305799993,0.0173736144014
-0.08628075919999999,0.20532382604599997,0.055779561533799996,0.008059979530620001,-0.0670972720794,-0.011650926920000006,1.0719831589759998,0.021575815778600002
-0.05672140540000003,-0.13111583650060002,-0.05352020328199999,-0.004429902020839999,-0.245463902656,-0.042883653999,-1.78456539954,0.015403268564
0.36944122092,0.11989803635800002,0.046671395124420006,0.007741143968219998,0.1090955114522,0.025008431315,-0.815444227474,0.01980798475912
-0.07996164199999996,-0.10553017932,-0.03600335364598,-0.004802323381400001,-0.2050093526,-0.03736495382188,-2.401566524,0.029334050895200005
-0.08470658740000002,0.029163629942999977,0.0158511060036,-0.0010605471558000005,0.1467299665974,0.03346757149162,-1.0388136765,0.018954650541199998
-0.07849476860000004,0.008162948859059998,-0.005283894585999997,-0.0017899161656000017,-0.43484637675800003,-0.079197303259,-3.17408024,0.0243298178034
-0.07753843419999998,-0.01717879850060001,-0.017727100034000007,0.0005555314296399997,0.312995932,0.06538445440120001,-0.9120651529999999,0.009862459608
0.20051544560000004,0.096493276134,0.025788172185999998,0.005725198409799999,-0.18111568695080005,-0.0328847243232,-1.930558146,0.029703426349999996
0.06265562399999994,-0.143479118486,-0.035116384468000014,-0.003589668209,0.2929764853734,0.06164749539162,0.16199091268,0.01267529811116
-0.0883322584,0.1466889785746,0.04371681967999999,0.004530341033039998,-0.033050366922599994,-0.007789656494599995,-0.247008991462,0.035354562904
-0.09595585399999995,-0.19458319661999998,-0.05780394500960001,-0.009612714617239998,0.309039568726,0.06390146013992,2.6289278622600003,0.007653348875199998
-0.08424862142000006,0.2076723244874,0.058537584267199995,0.007403223217680002,-0.1697379247052,-0.033921665659999996,0.85823149506,0.032645403774000006
-0.07062940579999993,-0.23214025550599998,-0.064235915116,-0.00857127094234,0.279192,0.057398194388,3.0385262600000007,0.0038336251455999997
-0.07346958999999997,0.06985948901399999,0.03709798536399999,0.007111323029599993,0.041038631051999994,0.003283334264999999,-0.441990498266,0.0030645598980000004
0.11391497199999996,-0.012008161541999993,-0.0499094156856,-0.030535584474,0.08549408205574001,0.01766270243672,0.352027500798,-0.005925202429200005
-0.08003365280000005,-0.011669672125999984,0.03796959934599998,0.041953542237200006,-0.1355060831726,-0.02775433685786,-0.34200861417260003,-0.02845861854760001
0.07653177999999998,0.06591986144199999,-0.004514610357999999,-0.0379138312552,0.012596104645399998,0.004438182952879999,-0.5636717780525999,-0.013966634068399998
-0.030398638000000006,-0.049022950084,-0.031978682097200006,0.013842850190200005,0.11087313537560001,0.02232354591252,0.5343965280820001,-0.020191599746000002
-0.08300114600000001,0.05827980387800002,0.046996299987999986,0.01784727891399999,-0.028702709333800005,-0.00521396656578,0.031140253240000016,-0.028424340537
0.134774943,0.014090457157399998,-0.046088679356,-0.03915681128319999,0.0022905797299999963,0.00020243586654000083,-0.13262759953000003,0.010115989143120004
-0.08766692799999999,-0.03710730303199999,0.016566937046,0.040642300251999997,0.12634225927558,0.027571170994119997,0.8639181775239998,-0.0234888108924
-0.013577075200000012,0.08605954236799998,0.01941951979680001,-0.027928453928,0.021332811506599995,0.00028454079035999984,0.46978975446999993,-0.0293550832784
0.06481566,-0.050592603734,-0.045129775728000004,0.001496588295999993,-0.1180871368184,-0.02072174408956,-0.05769217927000002,-0.0009791186421999982
-0.07310793759999999,0.024921609602000013,0.043863962258,0.028919140273999996,0.06954898788359999,0.01620982974528,0.18152225386400003,-0.02391470648020001
0.12214855000000002,0.04524428299139999,-0.03233957646119999,-0.043689284242,0.014132238645999997,0.0016093610203199993,0.10408064914000006,0.0177538690214
-0.08462576359999999,-0.045098292646,0.007259979461200009,0.03349779535400001,-0.0799822297414,-0.01082889772558,-0.10673244676400004,-0.0006404401342000028
-0.08321340800000003,0.09279032087799997,0.027615194261600008,-0.012205016903999999,-0.025519569371199997,-0.006003231650480001,-0.628573228992,0.0023966557808000003
0.12656654479999999,-0.047714064478,-0.05223351125800001,-0.013504232186000007,0.06564969464,0.01661892181002,0.027799229208600035,0.016057918599800002
-0.08277352599999997,0.007379396159999976,0.047848432530000005,0.036746286184,0.0003832886638000019,0.00025619787640000026,-0.022875911246999944,-0.01016595681724
0.13461323919999996,0.054862763459199985,-0.025856018872000005,-0.04576168696942,-0.005722357841739998,0.0012920382950200007,-0.23288285670799996,-0.005620810427999999
-0.06069467400000002,-0.06619278149000002,-0.022352743297999994,0.025463858258000006,0.0414400908902,0.008728597393,0.24716531469199998,-0.003133599601640003
-0.08916123399999999,0.0797304494854,0.045332216886000004,0.0023758681292000063,0.010594190547799991,0.0028659285256400005,0.03578891014040004,-0.014569086578400003
0.1093182652,-0.011874599880000017,-0.05019956786799999,-0.026034176494000007,-0.055227513619199996,-0.01021165604836,-0.284178041108,0.002471304087200002
-0.085558738,-0.01429113045339999,0.04170472288400001,0.040520359818800006,0.025322923920399996,0.00597206375002,-0.07547757297200003,0.0172559528836
0.0906842282,0.06784453001199998,-0.01678573065800001,-0.0400754732202,0.12515559773979998,0.02517377410882,0.511877844218,-0.0345159869664
-0.042496388000000024,-0.043561673716,-0.020828779100000003,0.016532084729800015,-0.060074444475200016,-0.011360895461460001,0.19885021384799997,0.0209771512428
-0.07046538400000002,0.05865029236200001,0.04737348310799999,0.014883326971999998,-0.06894800130539999,-0.00961504901898,-0.389734723244,0.001785674781999998
0.1295816986,0.008582836736000018,-0.050519662306799995,-0.035523733352,0.06929547705,0.0124764983086,0.012025770640000008,0.0010650003383999966
-0.08242093,-0.029067810432599997,0.028084243888399998,0.040728191206,-0.021932035442,-0.00010077470598000016,-0.0007759223159999692,-0.006870377655199996
0.007728449999999975,0.092829744208,0.007010352912000013,-0.030895176141400003,-0.08858511111814,-0.017116730553000004,-0.6255706839959999,-0.0013823484132000005
0.02703558399999996,-0.057890079149999975,-0.039580837862,0.006748142715999995,0.03161269167199999,0.011203270627000002,-0.22905844679200005,0.001747955423000002
-0.07612310799999997,0.048458043402,0.050347480927600004,0.024518140566,0.1097432234042,0.018994876618619996,0.5628653682499999,-0.011525915980800005
0.12661110159999997,0.02431314526980002,-0.040889468209,-0.042714080684000004,-0.013165187728199999,-0.00032102218556000005,0.17976612245599996,6.56085260000026e-05
-0.081154072,-0.033895585724000005,0.015585080290399992,0.03747632923239999,-0.088628256739,-0.01502899113894,-0.214342692714,0.001555858824799995
-0.04979644840000003,0.07882796889000002,0.018135253610000002,-0.019702017433799998,0.07333730842565998,0.01316937248502,0.02041786648999998,-0.0076683242520000005
0.08919027000000002,-0.04625433685400003,-0.04730942438800002,-0.005976467491999995,0.007069285788800002,0.0047265417163200015,0.201730570068,-0.005272200329199997
-0.07849609799999997,0.02262294122400001,0.05050813042399999,0.032755947478,-0.0871346001414,-0.017260974517,-0.27472044749400004,-0.002623773613799997
0.12276371600000002,0.05446638417400001,-0.03299246029159998,-0.043976380338,0.06307287181419999,0.016015244207820002,-0.20932983017200005,-0.0016434894148000011
-0.07875835799999997,-0.06483260205120002,-0.000482660186000021,0.03037220592719999,0.04808759100438,0.008492917149220002,0.345111503702,0.0214567714846
-0.07310326399999995,0.09631646841400002,0.032226378832,-0.0067486927944000056,-0.07998167751139999,-0.01233440232076,-0.4442761757200001,-0.0067734362663999905
0.11025070880000003,-0.0282741616978,-0.049392257166000014,-0.016167041576000008,0.0856154794036,0.018168687921,0.1788993660486,-0.006777116665800005
-0.06643133500000001,0.00231971674199998,0.048350084912,0.037673059944,0.06380786657518,0.013984571719220002,0.54869193211,-0.0003945361678000026
0.12950148898000008,0.055123602594000023,-0.029281586220799998,-0.04584580836679999,0.0323788100754,0.00396322911592,0.41817032966000006,-0.004945532469199999
-0.08218715799999998,-0.04620339204979999,-0.013262752060399998,0.026376486142200003,0.008084995519199998,0.006302934418200001,0.4783550571059999,-0.004739684837600003
-0.08194226059999997,0.074036620464,0.0389257062432,0.0034198166679999986,0.024552122441739998,0.0025284623485399994,0.27618487829722,-0.010098299205440005
0.1179847486,-0.018022721213999983,-0.048427088612000006,-0.026527653162000005,-0.01630439866194,-0.0024303845824,0.21321415837199997,0.0042525570060000075
-0.08073199199999999,-0.012903610815999996,0.03734111338559999,0.04036994219099999,-0.08338842416259999,-0.013213642744999999,-0.33183665486400005,-0.008818937662999994
0.09741138799999999,0.067065604455,-0.014251262864000006,-0.041319374193999996,0.0653209033798,0.0121693706378,-0.007417514788000006,-0.012508937873199993
-0.04730704800000003,-0.055822481728,-0.022233325963999996,0.018248202767999988,-0.014412026956199997,0.00197192227486,0.07461340242000003,-0.007498727857200004
-0.06200535800000001,0.06792250779000002,0.043983096672000004,0.012977325190800002,-0.033089189912199994,-0.00773825135038,-0.2985328591582,-0.005342260014000003
0.12011256399999998,-0.0029935476079999946,-0.05146738319599999,-0.035638833344,0.06073959481060001,0.016035244268220002,0.06656365270999999,-0.005048086435600005
-0.09398566920000002,-0.020143089806000006,0.02825177314520001,0.04080307236999999,0.022790672426400004,0.004102450359859999,0.270656809224,0.020785813059600002
0.027608444599999997,0.0692061077786,0.007113696158000011,-0.032890279782,-0.07787917589419999,-0.01360872782848,-0.5602156446800001,-0.01716179782464
-0.062122021800000024,0.0074538600459999995,-0.100118223308,-0.00865281350000002,0.037372915806459996,0.00499438620882,0.18228096298000002,-0.00025200254000000373
-0.06635971400000003,-0.02962760992799998,0.06848337991999999,0.03944437961,0.019391041338599996,0.0038608970128600007,0.39824123752000007,0.006618253885160002
0.04123082720000002,0.017070819040000004,0.07745277902599998,-0.00459519988720001,0.056945001380200005,0.01217962381672,0.58436573314,-0.008481960016839997
0.10337688700000003,0.047428100848,-0.064095008786,-0.033515252914,-0.029268908090599996,-0.009075290771799999,0.07031206733999999,-0.009167336192999998
-0.06497165399999996,0.003426890351999998,-0.08577459684800004,-0.003673583209999987,0.014270232579599999,0.0038484224666200007,0.20163005448000001,0.004361625550800004
-0.06224598999999998,-0.029494805805800002,0.07849448141999997,0.040357252187199995,-0.02835314596466,-0.0048567091644,0.12109825609999998,-0.022432572734599997
-0.055929323999999996,0.012102734753999988,0.07207218831199996,-0.006822246343999978,-0.0667497577474,-0.01049654338728,-0.34484450049,-0.001695860890519998
0.1185846552,0.038550704478,-0.07393847298800002,-0.03509735784999999,0.0758822771892,0.016655429676199998,-0.00345998809799994,-0.035121274720000005
-0.05501484426000001,-0.002314515788,-0.07915688805320001,0.002254661759999999,0.023543229938600002,0.00330171945492,0.219866143286,-0.0039123209656
-0.065781622,-0.026005085378,0.088465322372,0.03830637712199999,-0.041108784359,-0.0029404275944599997,0.0016146453499999438,-0.00039777611819999945
-0.03935399619999997,0.025083029385400003,0.06692159613200002,-0.008882457322800002,0.0338608414074,0.0064271832192000005,-0.005647011562000011,-0.005653662605199997
0.13189947300000004,0.055354354048,-0.08610310417999995,-0.03491502924800002,0.06224622381979999,0.01275922219314,0.13146885636000002,4.1400358799995726e-05
-0.03408275479999999,-0.008279990999139999,-0.0643902031136,0.010327889302000005,0.004588299734940002,0.0006087781525999993,0.16741819015599996,-0.003934691746200001
-0.051683855999999966,-0.020835032296000026,0.09856275663600002,0.034188107842,-0.038533776372,-0.003579011179380001,0.09694569433480012,-0.0101722984624
-0.05472175999999996,0.028390562857000028,0.04844011191920004,-0.013960454218999996,-0.0442898312692,-0.00850527941846,-0.347688482458,-0.009593754306839997
0.20959181999999996,0.05287869885859999,-0.09251370489599998,-0.0343199337324,-0.04549550979062,-0.00790687067586,-0.6799783535,-0.036200812725599996
-0.07231003200000001,-0.007925661328000006,-0.047174137406,0.019863163558000003,-0.01719422871,-0.0031059652328000007,-0.41169897209,0.0195428980828
-0.05271205259999999,-0.03387819268419998,0.10508139880000003,0.028422112189999994,-0.006963793915999996,0.00217326760212,-0.16216640138,-0.015850060971999997
-0.05057318880000006,0.046070969674000005,0.025031153979999998,-0.018674960339999984,0.05176357684760001,0.013759234559000001,-0.10207697680000002,-0.019526795714399997
0.129619102,0.045760128514000006,-0.09978800102719995,-0.031465916382,0.050477006544,0.00765216339098,0.04825818262,0.000749157731999999
-0.05428014860000003,-0.020796916969999985,-0.028704472118000035,0.023695059525999998,0.01646934361938,0.006158715147639999,0.25837713561599995,-0.007682308788
-0.07035746400000002,-0.01884559754199999,0.108715986072,0.024591545791000022,0.0244448272808,0.0056010613544,0.31485067108000003,0.0136818829402
-0.005460659399999997,0.05831980847826001,0.006702525803999992,-0.022452565208000007,0.0033642127256000008,0.0031614772794600014,0.06714279384999995,-0.03127918580447999
0.0919317982,0.04119117909025999,-0.10621215274000008,-0.0299661831662,0.0874331250058,0.0159681778178,0.353105153068,0.01455698044116
-0.035515067999999976,-0.033820927374199984,-0.006332273687999986,0.033357556111999996,0.0422507929848,0.011453546930040002,0.8402847896219999,0.01606758515356
0.07093287639999998,-0.008365782665999985,0.10882494798739999,0.015499943900000007,-0.043534941421400006,-0.00838681161128,0.449078987513,-0.0032608797156000006
0.0016740235999999754,0.05892638681000002,-0.003532403831999977,-0.025744775677999997,0.0038284294240000065,0.003022406765,0.03779520496600001,-0.012442856794000003
0.0184048408,0.0259262056498,-0.108051178634,-0.024130970178000002,-0.003050461333999999,-0.0034085475115599997,-0.030436424860000044,-0.011961401150400001
-0.07354813280000001,-0.03821895510000001,0.015273913350000055,0.03788756105399998,-0.092439320158,-0.01619975515136,-0.4012915013599999,-0.004868288275200003
-0.06597268548,0.006996687763799986,0.10488629341200004,0.009000237736400001,-0.04303608229599999,-0.0034632165208199994,-0.5572840386115999,-0.002316745689679999
0.07713345000000003,0.0478567427414,-0.028620227119999914,-0.02970492528,0.022900658451200002,0.00366121605684,-0.47512551119999996,-0.005150926810519999
0.011580302200000028,0.015534004637999971,-0.10223125291799999,-0.01778420818799999,0.019639553576,0.0060492848072,-0.3502653915632,-0.010028075284000003
-0.04316455400000006,-0.028808094783999996,0.043319828580000046,0.0429239214984,0.018368565139999998,0.0041314246403400005,0.11667721634000001,-0.0235330324392
-0.05580757000000004,0.009758283873999988,0.09410744411399997,0.0011526083119999897,0.011870710323799993,0.0063088441688,0.03395792337720003,-0.0036052362146799994
0.10835090080000004,0.05608460119800001,-0.04895391949999995,-0.031785599697400004,-0.006546146978400006,-0.0028616210566600004,-0.27989852784,-0.037088164850839996
-0.03047649799999999,0.005201601344000016,-0.10008090006199996,-0.010414406994000007,-0.0024109428152600003,0.0013785329153999993,-0.21858696099199998,-0.01631908479660001
-0.0506053144,-0.03019265065700001,0.06802902959999996,0.04201335556399998,-0.0219689445138,-0.0026117090663399997,0.03156174949999999,-0.0037961187060000013
0.05706926200000002,0.011459995361399978,0.07981778242,-0.004363191965999993,0.0029564915660000024,0.00620023746364,-0.09014420362400002,-0.009512585228839998
0.11252253659999999,0.058942544950000016,-0.067730198896,-0.032710996853999995,0.07902858156185999,0.014780827144199997,0.11022751122599998,-0.025912341853200002
-0.06681204199999997,-0.005078640769999987,-0.09170536783,-0.0020096031079999987,0.07078354618860001,0.0127120294176,0.5699453419792,0.020723696437000002
-0.06452649639999998,-0.026932971202000004,0.08268443553839998,0.038241950304800015,0.03251276715325999,0.009473227067999999,0.804992541714,-0.017913112019600004
-0.07077674460000001,0.024325731137999976,0.06832385450600001,-0.008765727444000015,-0.0218747252484,-0.0043686121604,0.20929030948,0.0165087207832
0.12608165958600004,0.0589495621126,-0.08106712080800005,-0.0343122162786,0.060514980976800005,0.013633013922539999,0.318211926984,0.0129522657904
-0.04484424960000001,-0.013633775178000003,-0.068476087514,0.01038951338400002,-0.0210568108842,-0.00663026002032,0.35415364426000007,-0.0009575065621999983
