Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
0.1286128068,-0.010077641067999996,-0.0019916638987999987,0.0043242068392000035,-1.051267683948,-0.0340605354434,-0.13124388805599999,0.012544880482
-0.19274665799999996,-0.029680580096200008,0.001120897903999996,-0.0099116766192,-0.6326797904220001,-0.014835587402940002,-0.10381360363999997,0.0171916853136
0.22579326019999998,0.049317131135999975,0.005572385515999991,0.009867630962000003,-1.036982326572,-0.024550982843000002,-0.50263611782,0.013495405375159999
-0.23366098199999996,-0.051359490932000006,-0.00818415079,-0.0095355886986,-0.7745648639999999,-0.00950198918496,-0.7700955073879999,0.015309622641800002
0.09697916799999994,0.016555886541059998,0.005246404426399997,0.007252602610599999,-0.17117023232,0.0013819027174199988,-0.631483363184,0.018342983217160002
-0.13217121999999998,0.009339649634000004,-0.013172167041999996,-0.004475979717599999,0.783858527292,0.01943412970464,-0.2090775061722,0.011879351231
0.1490163179999999,-0.049094227867999995,-0.002240267776000003,0.0007261578360000016,1.0213281993599999,0.033882065446599996,0.116582389616,0.0170797263136
0.10118792200000006,0.056552010749999986,-0.0025147710540000005,0.001071808011999999,0.612607727204,0.006200994013420001,0.2497090317792,0.012686048168
-0.227273866,-0.03320825537999999,0.0030041094860000046,-0.004848460159199996,0.384381240186,0.015865347059199997,0.30943530375600004,0.017040824414
0.22406165899999997,0.0192233403722,-0.0037705984719999977,0.007224528503399998,0.6237769908599999,0.013916608142400002,0.64156071706,0.011886574814599999
-0.22829405976000003,0.007078295824000008,0.011746779196000005,-0.007225582088000003,-0.731749747514,-0.024927134112879997,0.03624993779200002,0.0171106886724
0.10410404399999994,-0.03919052563800001,-0.0028699430980000003,0.008360217358000003,-1.534201174328,-0.03332016458218,-0.589383130934,0.016748244125760002
-0.17021163939999998,0.033848002098000006,-0.0037546246500000046,-0.008601342534000004,-0.37454573193199997,-0.00416009217558,-0.32802696215199995,0.01278801836716
0.16111831960000006,-0.050321301710999994,0.008779856553999998,0.0006144543041999996,-0.04647211863599987,0.0033829642293999995,-0.32838084302000004,0.01856924793672
0.12918514100000003,0.035713974486000014,-0.018272981033399995,0.0013130671239999997,0.559741867796,0.01756184320622,-0.004262538280000001,0.0111485205658
-0.22844114359999995,-0.016736228955399987,0.012245134465599992,-0.0032790533942199957,0.644406806734,0.0187601612188,0.208631581036,0.018436322639199997
0.2238772018,0.004732450079999988,-0.012684316704600003,0.007311360970000002,0.55161945864,0.009485223174999998,0.3648836269960001,0.012331892213600001
-0.2226585406,-0.004618838328000004,0.003082358116000006,-0.008342070339799999,0.5640464716660001,0.02382557626604,0.42223414219999994,0.0160236757594
0.09994774860000001,-0.007948186894000009,0.007031281883199996,0.008925506142600003,-1.131284884828,-0.03733412405028,-0.32425842398000004,0.01821441779556
-0.1554746,0.004951051300000005,-0.010083803513979996,-0.010952775109999998,-0.729543033102,-0.013496172314380002,-0.31510867048,0.0116756573724
0.17210645200000002,-0.037156110345999985,0.013759359888000009,0.004536902421999999,-0.5758749911,-0.0081601840316,-0.560882631438,0.018707411679000002
0.10590400799999995,0.040400851438600005,-0.012292233453999995,-2.031427000000292e-05,0.07818193475999997,0.011556511838599999,-0.26744027913600005,0.011809203046799999
-0.228196094,-0.03928438157699998,0.0009006125520000012,-0.0030437594748000036,0.59392992937,0.0157295560184,0.13677077524400003,0.016678929062559997
0.22702574699999986,0.03261862927800001,-0.003689177394600004,0.007514982250999998,0.9864480719,0.0255787240274,0.5728574208,0.01369661820696
-0.220876563,-0.01518704574619998,-0.005209299498399996,-0.00985533183,0.812069216368,0.019862356226039997,0.5194071829799999,0.0159303671752
0.102349694,-0.032069725761999984,-0.001970730405999997,0.009150633414800003,0.383819329234,0.00967584097644,0.454721611706,0.0167447495212
-0.16624386439999994,0.05228183268600001,0.009465156739999996,-0.008131081115999998,-0.5839926261339999,-0.025758462025359995,0.24404349420199997,0.013945535362359998
0.17167917000000005,-0.07038156016,0.003140331301999993,-0.0006357669639999962,-1.1361927685619997,-0.0240742021652,-0.32710017356000004,0.01770144754636
0.11332830799999997,0.06501475114399999,-0.0047057867940000055,0.003712770632200002,-0.49337530357199993,0.0007857625244200001,-0.25572374628,0.0122811561428
-0.2264037760000001,-0.026686920579999992,0.005021948914000001,-0.0046339614052,-0.3935308911239999,-0.006817433881,-0.359416927128,0.018830044094
0.22320061700000002,-0.0027831402800000036,-0.018987728575999997,0.006407240422000001,0.755643463756,0.0224968215078,0.05458932196800001,0.0121226679052
-0.218817947,0.006779205074000032,0.008506926684400003,-0.006536232212000001,0.540817968142,0.012973340966800001,0.0957457395,0.0171381871308
0.10282656399999997,-0.01923505381999999,0.002188470634399998,0.00803429161864,0.256640258104,0.005261948369839999,0.007168401296000024,0.0178069908886
-0.17089494639999997,0.007900141815999996,-0.008242514818000004,-0.01081456973302,-0.033232438314799995,-0.005737541787279999,0.06861368096400002,0.012032570366960002
0.18149031279999991,-0.03334793794020001,0.015233765078000004,0.004083684097400005,-0.943117781796,-0.02021627864864,-0.341601268756,0.019783715169600005
-0.13297170060000005,-0.008525285456,-0.06906011951678,-0.0034035429020000036,-0.07595063234939997,-0.015536990743,-0.313446978512,0.0114620283668
-0.08806315999999993,0.0031691085199999918,0.09312330730000003,0.033505427368,0.09937735382,0.0211467819464,0.07513622714200004,0.0115946697594
0.11734141759999998,0.025778695041999998,-6.566560000001118e-05,-0.03130798897600001,0.040146467964000024,0.0035427416359999986,0.014542782003999992,0.0102249196042
-0.01129004999999995,-0.00629976248200002,-0.09783902641999999,-0.006604786060000004,-0.05799838001600001,-0.00985070372,-0.01474185927999997,0.012448096124
-0.07652325880000005,-0.005648797700000003,0.074609600578,0.030601253836000007,0.10252933171894,0.0193014027174,0.18575526314999996,0.011884990872
0.10453218040000002,0.034507804040000006,0.032740137419999975,-0.017074479857999994,0.08285234739999997,0.016597880710399998,0.20941808122000002,0.009013254646600001
0.013393987400000038,-0.013757651884000001,-0.09732070087999996,-0.013804568040200004,-0.04478841445799999,-0.011686868840600002,-0.00918103185599997,0.011261926982
-0.14468156440000002,-0.009437587141999989,0.021084094537999976,0.023766434559999983,0.026083107276,0.009095448589000002,0.14290430788199998,0.013082734269799999
0.06943100855999998,0.043141384645999994,0.08921225329400001,0.0002741723200000024,0.067856207124,0.01112453818182,0.14525721639800004,0.009759657052
0.03219372259999998,0.017998363605999997,-0.09154929485199997,-0.015362090160000008,-0.09627413790199998,-0.0171618909036,-0.147838260652,0.01148244096036
-0.041769198399999985,-0.03803626174199999,-0.00999061455999995,0.0061988470059999995,-0.05411924180000001,-0.006039119640600002,-0.03511919151160399,0.0131515757522
0.028698488200000007,0.049871858415999996,0.08624728050000002,0.01889471031000001,-0.01728580718753999,-0.001463494011999998,-0.126371585236,0.009076327157
0.06723739020000001,0.030082729532000002,-0.04885083865400001,-0.028004781517999993,0.05253641086,0.009678933305999999,-0.10215847631399999,0.011475311078
-0.10196260359999997,-0.032715120098000004,-0.04873839617000001,0.005763692184000007,-0.03286209850780003,-0.0044706823316,-0.0023050629000000073,0.01188219457996
-0.0024126525000000582,0.024013844541999983,0.08908073184000007,0.016539917109999996,0.23638852959999995,0.039424226177800004,0.20777358214200004,0.0107313965194
0.14633794409999998,0.034274035637400016,-0.014554849279999985,-0.0111234098802,0.18594769464199998,0.01838290373,-0.016690806020000015,0.0118802925824
-0.0738086614,-0.017753099727999978,-0.08329267533200001,-0.018448175784779978,0.01221676352,0.0014793457594000018,0.018994395959999986,0.011742227902
-0.119049849506,-6.882267199997472e-05,0.08399430641600002,0.03607959226400001,0.03267467747799998,0.004257513295999998,0.09327576214000002,0.010618111436399999
0.15886645599999996,0.029027512500000012,0.014351428920000036,-0.016119520821999998,-0.02126878183399998,-0.0012303922279999994,-0.270133622162,0.0111878305638
-0.07229831460000005,2.065649220000978e-05,-0.09563585478080004,-0.02517875736799999,0.14962147632599998,0.01786977235942,-0.034094937296999965,0.0116158341536
-0.04033524799999994,-0.012623855923999986,0.04310428422799995,0.037322697896,0.0064798816999999875,0.004899101233400004,0.164544047106,0.011415298338
0.10680539359999994,0.02898655707999999,0.0641010656648,-0.013531828446000009,-0.103479227348,-0.010449906281599999,0.041670490520000034,0.0115000015788
0.07755759279999996,0.01899412363399999,-0.09255505523799998,-0.022888601140000006,-0.12873358361120002,-0.020993116346,-0.06516020237999998,0.01046453239
-0.06764401460000002,-0.03119465854000001,0.01969078927999999,0.025993092947999993,-0.110024510068,-0.0074453337340000016,0.0032257950020000065,0.0125743081016
-0.07271997999999999,0.043602942857999996,0.06880014343600002,0.009151276808000005,0.04235970120600001,0.008214198499999997,0.14202355032,0.010312566927599999
0.05977173399999998,0.02214944969999999,-0.08372783949399998,-0.03739365939779999,-0.268197564362,-0.035479359958199994,-0.18552502649199995,0.010759940926400001
-0.19194971200000002,-0.03173748332800001,-0.013688685673999987,0.02547384279800002,-0.10797282355999999,-0.011458943342,-0.16181992960000005,0.012616529771999998
0.059917146220000064,0.02039983838599999,0.10653189487800005,0.012030661236400005,0.2496402482494,0.0424046705632,0.31082562977999995,0.011091066616000001
0.07745999359999997,0.020442867836000005,-0.06531585601199999,-0.024270584513999986,0.11689743292020002,0.01425336646262,0.19639583192600002,0.010335794486
-0.05157463479999999,-0.017053468161400014,-0.05556592652,0.004563925799999985,0.027640957493999984,0.002807924360419999,0.213096773742,0.0126994112168
-0.032788145799999995,0.01344667535200001,0.09041928383999998,0.02161670472200001,0.11341428453880004,0.016515487455,0.186801984136,0.01068447068916
0.10970116819999999,0.035720854987999984,-0.009638133640000001,-0.024224585700000006,0.171455200342,0.020363990753999996,0.06671907780399997,0.009861383836400001
-0.10067919058,-0.01653288771199998,-0.091919960082,0.0005590452959999993,-0.06016761711800001,-0.010253698506000001,-0.10905682133,0.013395215915599999
-0.14163387487999995,0.0053810687779999936,0.07415980081799999,0.022228124562000025,0.22615218006200002,0.03577813422000001,0.32007421164,0.011097347067999998
0.15605295922000004,0.033325051636000004,0.03519518983999997,-0.012252123319999999,0.17605261044559997,0.024994661480000003,0.027527237445999976,0.009742820036
-0.03166728940000006,-0.0010807722800000078,-0.10044351876200001,-0.014797863716000005,-0.11341907627600001,-0.02345923302258,-0.17431682208000002,0.012244817608399999
-0.029137376199999995,-0.0029684484739999845,0.054292986948,0.01802536288000001,-0.10842822796,-0.008005467308,0.013179576341999984,0.0115450073468
0.08320416339999996,0.04638085236859999,0.05039859545399996,0.011082424185999997,0.0065981269800000145,0.0011275046834,-0.0901233391878,0.009908779376000001
0.022124637800000006,0.00570828543400001,-0.07813810293359998,-0.037961152116,-0.12116039765306,-0.019784692458999997,-0.30541660109399993,0.0117610623378
-0.10881799200000003,-0.028874883677999993,-0.011474942820000047,0.02804115984000001,-0.20774499004199998,-0.025015589493600002,-0.19898482788800007,0.0115331168048
0.020812678000000005,0.031274632801999984,0.08827070728999993,0.006194634030000009,0.050073406731999975,0.017080965674920002,-0.029727976405000005,0.010559332114
0.111988608,0.01976456388599998,-0.06726638241999995,-0.028431769187999986,0.015368452078000019,-0.0001900287420000005,-0.04249641154000001,0.011390705090400001
-0.055469745999999986,-0.02184279101199999,-0.02349738816000004,0.01437830874200001,-0.07726063898,-0.0059822430740000005,-0.053672591913999985,0.011581032862
0.027505956799999943,0.020026296040000027,0.09152999606600004,0.02385336400799999,0.0643173917012,0.011638793960000003,0.0667051963,0.0118892733938
0.13480335340000002,0.026222314842000004,-0.03995698666399999,-0.034516406413999993,-0.1145001389204,-0.0176434462988,-0.06358234609200002,0.010970969134360001
-0.20824154399999997,-0.0006962101339999946,-0.0753835733,0.0015137243400000044,-0.18507803792000002,-0.021577284890000003,-0.137570522553,0.0108487558048
0.0145002940000001,-0.01151288748300001,0.09157471703999999,0.02873139410780002,0.04632973895599997,0.008659523615000001,-0.04698179234200003,0.0116386957698
0.10992764920000002,0.031836839700000015,-0.00031630826400000844,-0.030544094941999993,0.180536279622,0.028891916131920003,0.07648425936199998,0.0104528445728
-0.0786641036,0.004978584279999992,-0.09313977130599997,-0.0007832434879999965,-0.03700078964,-0.012764186357999996,-0.007661121839999987,0.011606330537799999
0.021692846200000043,-0.01060448387599999,0.07363007360000001,0.023709568277999988,-0.10839738681399999,-0.011950600638,-0.24945755844799997,0.012324959044
-0.05955356580000003,-0.00029644040999999676,-0.04294116094000001,0.011422604722000006,-0.053314802852,-0.015133035472600002,-0.12407035850820003,0.012451448157999999
-0.030615419800000005,-0.007361171179800004,-0.0018587335619999975,0.012139497803999996,0.03224430566000002,0.006061354323400001,-0.0008687881999999832,0.010438224341999999
-0.04138416500000001,0.027589075618000003,0.06635612265,0.01689344057999997,-0.045864345179999995,-0.012091230750000003,-0.053526852229999984,0.009753223008
0.05787335551999998,-0.006360134154000002,0.04139629680000001,0.004913516575999995,-0.1934002913486,-0.026692347593999993,-0.282476869202,0.0106297510984
-0.0459792596,0.0418795934,-0.002172715119999998,0.00041325295320001487,0.03266793714000002,0.005008210918399996,-0.230561385062,0.009358097820000001
0.09860339984000002,0.005806029920000012,-0.013170834438000031,-0.02198667070200001,0.13824792167599997,0.025869100254,-0.022234619182000016,0.0109577985028
-0.012221221999999988,0.008550312304000005,-0.04485401535200006,-0.013877619407600014,-0.03149781906200002,-0.007839477681,-0.077799648302,0.010620463682600001
-0.05596115239999999,0.014468379210000012,-0.03548306432800003,0.001726919126000007,-0.06111352688,-0.006876436530000001,-0.174795048834,0.0107533761458
-0.01228760440000001,-0.010405947967540003,-0.010873397521999981,0.007804081563999995,0.1591015425,0.025194337493999998,0.154115241714,0.011171563454000001
-0.08720954940000002,0.018013819289999997,0.0518938941,0.012667226210000009,0.19893330384600003,0.028308806409999995,0.24266328409300003,0.0097414823764
0.11374649819999999,0.0012848434520000012,0.04671136197399998,0.006976200388000006,-0.11910086441800004,-0.0163803324396,-0.04691896221000004,0.010926561091600001
-0.07810949,0.030593372320000013,0.015770772339999975,-0.001148213519999996,-0.074502894466,-0.013271493554000003,-0.10407724464,0.009784114518199999
0.12907855415999994,0.020531453619999984,-0.009864864300000045,-0.0048078425240000045,-0.085506919418,-0.008180874945600007,-0.16868720538,0.009646712783599999
0.047486308999999984,0.006141063366999981,-0.04480193603400002,-0.0150956312,-0.11500067850000001,-0.018854507977999996,-0.1492476889,0.0108071531188
-0.04268633560000001,0.01990097568000001,-0.035788302220000005,-0.006262330999999983,0.11072813134399999,0.020826696372999998,0.08277104129999996,0.009934083529599999
0.03528127146399997,-0.004441155184000016,-0.030854078084000026,0.016468298264400008,0.07964993298459999,0.0126333843844,0.16429792496,0.011722377136
-0.08816503859999997,0.004208632336000008,0.01634018523,0.009520847703999986,-0.08341157594359999,-0.012045667212,5.3622275999987326e-05,0.010169951396760002
0.00286973639999992,0.022551781755999985,0.06176459281200006,0.008563089145999988,-0.20637240366,-0.0318209819766,-0.1970831191,0.010138488234199999
-0.07741546599999996,0.0024582812399999965,0.036710981334400004,-9.795927799996207e-05,-0.22714904038000006,-0.028961228878200008,-0.34344146952,0.0108527568806
0.05541026880000004,0.03640139014600001,-0.005779518578000045,-0.012361795290799978,0.06238427650000001,0.010234000972399997,-0.06000036278600002,0.0096646757944
0.07000833159999999,0.0032387026700000034,-0.03743712731999994,-0.015986341479999975,-0.0055626659099999925,-0.0015666745751999997,-0.19166178788000002,0.011053630512
-0.04794503820000001,-0.01075575923399999,-0.05351231028000002,-0.017000818660000003,0.19797770843,0.0331507618848,0.06455330108,0.01124310830716
0.003541142000000059,0.02226598185800002,-0.014242719973600004,0.008120541553999994,0.17878834898,0.0254790944314,0.16313024210000004,0.0113048306368
-0.10392242060000004,-0.023363264799999995,0.01455240703359999,0.020039920100000008,0.143930863948,0.024217634286,0.21847650094540003,0.011227916764
0.019594390999999975,0.03273790832000001,0.053815640499999984,0.008070699260000001,0.036034780576,0.0018706615680000012,0.13501140112,0.0101507006508
0.06548927739999996,0.010182241049999994,0.04560765942260002,0.005136250972000005,0.09780837596599999,0.01966807898,0.14692026145499998,0.0112524710976
-0.038265152400000065,0.022909543012000013,-0.009742549529999997,-0.0029321156599999908,0.139916833472,0.020876909208399998,0.116043776016,0.0102506095308
0.2544611888,0.01510646267860001,-0.021498198707999985,-0.008993341453999998,0.07657329650799999,0.0115227361664,0.12196390446000001,0.010256106611799999
-0.10874617328000001,0.002955853006000015,-0.04816778003799998,-0.013893905631999985,0.16333316562600003,0.019462274289000003,0.304065401512,0.01084018773136
-0.06259150189999999,0.01892777108220002,-0.028469867099999976,-0.0013966349399999955,-0.08561207577999999,-0.012612327302600002,0.10303382202199995,0.010798705139039999
-0.0402857912,-0.007585558951999996,-0.012664016978000018,0.015505387197999997,-0.024382699565999984,-0.004188814665999999,0.04156956216000001,0.0123688848762
-0.04721637119999999,0.012633146525999997,0.049168274568000006,0.01288889294000002,0.05556928064000001,0.0118822340714,0.09920079563999996,0.0102160215992
0.015496862400000044,0.01565557902,0.045167275854,0.00040743683064000606,0.29554892295199997,0.048765063744000005,0.3426041896,0.0103251291304
-0.09544730919999998,0.02066580172000001,0.023162011139999994,-0.007997283870000007,0.233930359298,0.03186871014440001,0.449289236918,0.01034559674976
0.15157301039999999,0.034112994519999995,-0.01856048033999997,-0.013636096804000011,-0.074229099042,-0.012968382312,0.13343048494860005,0.009593543496399999
-0.011706424820000052,0.004888823140000005,-0.059613915419999976,-0.012895379553999982,-0.036343960089999995,-0.009144377502000001,0.0035925201800000423,0.0111407890576
-0.034933610000000025,0.0030761941959999944,-0.028142834795999976,-0.007694089070000012,-0.306982462562,-0.0435405886896,-0.21823188290000003,0.01049173906116
-0.04989439419999998,0.01068276347999999,0.0028323781999999935,0.010612408126000002,-0.155419673872,-0.02094291457808,-0.13616468000000004,0.010728542010000001
-0.05858858840000004,-0.008579895448000011,0.010553141435199961,0.022601209950600012,-0.03771457532999998,-0.0015079631659999989,-0.030005167959999995,0.0103471984028
0.0285170928,0.015140448142000013,0.05275155600000004,0.00926909674,0.02053523880000003,0.004643480984000003,-0.06413977461200003,0.010694384573599999
-0.08978623900000002,0.026988006860000018,0.036436011879999966,-0.0028984006200000237,0.0905739547,0.017668323265,-0.01232629452199999,0.0105189626952
0.24506751700000004,0.024839617964000003,-0.0033640977840000232,-0.0069799975000000075,0.17218555048000003,0.027565688100400002,0.20128080206,0.009422888009
0.012601715000000001,0.014807656241999995,-0.037740875359999995,-0.012335368175999986,-0.046559641542,-0.00867112791618,-0.055122387124,0.010718558296199998
-0.08508293819999994,-0.0023453360359999976,-0.06158502277799997,-0.006288282939999996,0.08520076103800002,0.01153143207,0.07725258418199998,0.0107560342362
-0.04886610580000004,0.005562425896000002,-0.004966621286000031,0.0019126247875999867,0.07796365412,0.011924541615920001,0.17622163556400003,0.010898398898399999
-0.08695933399999999,-0.012643713538000003,-0.0022289436199999725,0.013213172576000005,0.11057661850000002,0.018273029312,0.20942030516,0.0115777504502
0.10480973536000002,0.024140098334000007,0.05037401010000001,0.01593554992,-0.015964933399999992,-0.0029198390040000013,0.19944363726,0.010017778607400002
-0.04022443400000003,0.03240887324599998,0.03827343181999996,0.00798099596999998,0.133469979278,0.023879586656000002,0.25115139395999997,0.01033651792436
-0.024759072599999956,0.0025270955960000037,0.0016393303800000126,-0.017223515144000008,0.09051028538200001,0.011652156729000001,0.153599694734,0.010864624404
0.11728199977600003,0.034447099291999995,-0.010453642243599973,-0.012210305324000007,0.038117775631999994,0.006404873496399998,0.02783747757399997,0.009625484483399999
0.02534999399999997,-0.025021687790000028,0.011236546267999992,0.007635975777999988,-1.00130013724,-0.0143029765526,-0.5791361576379999,0.01462876915296
0.03041292800000001,-0.031889749392000004,0.009278447543999998,0.009269864603999986,-0.499271508102,0.000716924045199999,-0.425547425632,0.013806496414399998
0.01197481499999999,-0.011366547541999995,0.001837219517999992,0.011670494330599994,0.8312388054572001,0.023587763507439997,0.13886522943799998,0.011767966371999998
0.03183344599999993,-0.021947682155999987,0.006962775353199993,0.01079216565000001,1.7729556687799999,0.0292418619632,0.5640535978537999,0.013190801211999996
0.02243462000000002,-0.025363146813400003,-0.007339763051600005,0.005386314668000012,1.17334015152,0.00685000898472,0.5346110354860001,0.0125032093932
0.02563135772000002,-0.04397280024479999,0.001248546377999986,0.004744475661599995,-0.36515677728199997,-0.020900411650580004,0.13363756159,0.01257481604152
0.02457285624000001,-0.018360372718000006,-0.003858641145999985,-0.0024704372140000033,-1.031807130664,-0.010719933740560001,-0.31467544837940004,0.013776558971560002
0.028566865600000005,0.0007089140020000173,-0.020699313019979997,-0.008529272082000022,-0.22194454597600005,0.004422539080419999,-0.192027298516,0.011550021513400002
0.00034348864000003233,0.02791740698000001,0.004910334440000017,-0.007675066665200015,0.36588922470400004,0.0159491175852,0.176211682242,0.0110739259194
0.023542159999999968,-0.014713003931999978,-0.02459616988760001,-0.019122449951999992,1.31986134824,0.03177961445342,0.5585428111999999,0.014267930796000002
0.033903197999999975,0.00994361767800002,-0.010557791981999987,-0.01344556902600001,1.825626727486,0.0385161498728,0.854480579842,0.01258068822256
-0.10115657100000003,0.00556369799200001,0.0062959211340000085,-0.007473427137999994,-0.21988328992,-0.0288377201266,0.28623449333199996,0.0125440807222
-0.16863898,-0.007794496738000004,-0.007936385083980002,-0.0067661359719999835,-1.25569564102,-0.024620319038800003,-0.315943031136,0.0140204976462
0.02996518799999992,-0.006328631920000012,0.013205822102600007,0.007323541419999998,-0.924318501406,-0.011216367308880001,-0.5105722212952,0.01286424590356
0.008723055999999974,0.013459785803999987,0.016888101819999984,0.013510609284000004,-0.5794196858999999,-0.003249400809960001,-0.365167497276,0.013021516935800002
0.03515121800000004,0.00281251266000001,0.0008177305120000043,0.008074808670600009,0.800816555344,0.029960787610399997,0.20593132376000003,0.014155231955400001
0.01642030200000004,-0.0006456267840000279,0.010273242739999995,0.012305900290000003,1.25357619918,0.0156260813016,0.5803687002619999,0.013350519026559999
0.03581953399999993,0.015879039742799996,0.008682257224,0.01132779690220002,0.7896376729599999,0.01338217234524,0.5609758316199999,0.0118266368328
0.027916609999999946,0.010664021403999992,0.008861711912000015,0.009474476401999983,-0.9329233742979999,-0.021217152515,-0.1529181621232,0.0145687208008
0.02122422919999996,0.004183136349999976,-0.006680180741999999,0.003063751910000002,-0.839078824586,-0.008354287075660001,-0.2602023732706,0.013082911402599998
0.002906118800000013,0.018586151940000014,-0.004864971079599991,-0.0021866732879999803,-0.08553037706599999,0.0031309963704000006,-0.125168747184,0.011689510648799998
0.012974617999999986,0.02532217109599999,-0.012032444946000004,-0.005514716211999991,0.7104546957519999,0.0190150666864,0.33002800465200005,0.011802868512559999
0.01329422000000004,0.015520721729400003,-0.018394369063999987,-0.009759154683800004,1.0494359400339999,0.022190806524800002,0.619022711064,0.012096514016999998
0.017771343999999998,0.005825145059999989,-0.009655199211600006,-0.015204335794000006,1.13866527352,0.028719222016220004,0.6789559386267999,0.012653996556
0.030801406999999927,-0.004826690719999984,0.003439500554020009,-0.01143206103800001,-0.42796829283999993,-0.021303946558,0.12510949375598002,0.01270820428516
-0.07480632800000003,0.004008822921999963,-0.020108818490000003,-0.010357642704000006,-1.45367851141,-0.034314102916000004,-0.43940818407200005,0.0132706913424
-0.134292308,0.022515749908,0.0024506317059999902,0.00132474547139999,-1.00088633912,-0.009438049799079999,-0.512234218776,0.01270146584736
-0.006332407999999964,0.01431218580226002,0.005577400861599989,0.0030151286287999996,-0.9788625395399998,-0.01371923754728,-0.594030747078,0.013475714411959999
0.010658774000000017,-0.009004918760000005,0.011209701039999999,0.004839333424640006,0.28877007497600005,0.0177958974534,-0.0644917397126,0.012970740833600001
0.026978908000000003,-0.00787290797799997,0.00920267619522,0.011433974935799998,0.5220654955399999,0.009752343520120001,0.12462535633399997,0.014610469795559999
0.03234948999999997,0.0020295261962000096,0.004479596497199995,0.0064894832760000075,0.83781062222,0.02463545078622,0.20629619279400002,0.01327704119416
0.03147401400000001,0.008089004745999977,0.004133138666000002,0.011501121589599999,0.17594890179999997,-0.01157863186298,0.06695569666399999,0.01164823607576
0.008232936000000017,-0.010530899325999986,0.012786469224,0.009517693923999997,-0.7570955278699999,-0.014272833810779999,-0.177969237674,0.01350622784268
0.026351561039999995,-0.015327622614000024,-0.007363132496000009,0.0026385830578000025,-0.617793571058,-0.0068742445798,-0.302928274416,0.0139316037044
0.015392072200000008,0.009680460367999971,0.001209023535999995,-0.0015056294319999949,-0.2909308823302,-0.0003293978829800004,-0.26452863451700004,0.01292998755076
-0.0011158156000000417,0.007477292436000008,-0.004100636867199998,-0.0029811986042000056,0.0015907896619999974,0.0047464718948,-0.09821509163179999,0.0112169201542
0.012286915999999997,-0.003945284364000033,-0.027392460073199988,-0.013747911613199994,0.8634952405225998,0.021011052035940003,0.25332295142000005,0.012278259422800001
0.020466530000000035,-0.003621706226000015,-0.002861390425999994,-0.013211460781999992,1.55878331584,0.03746863881002,0.64109141208,0.0131449920836
0.03630526219999997,-0.0029729914860000223,-0.007788336871179996,-0.016258944267600002,0.299898041004,-0.008009515492780001,0.311599700894,0.0120412767658
-0.01121489399999998,-0.0040067731219999925,-0.01140953363919998,-0.009970536554000011,-1.193897119952,-0.0216359605208,-0.352875194316,0.0126647511884
-0.1595503942,-0.002143370497999993,0.0055497571259999975,-0.0035381211420000055,-1.1377931924320002,-0.0185394504212,-0.5212251999099999,0.013088036669359999
-0.05645550200000001,-0.0040028122520000065,0.006899015773999991,0.0025111371140000074,-0.32754785414959997,0.0039573639818,-0.2881717555392,0.0133915657794
0.027227441999999998,0.011309765639999986,0.0141452051452,0.008855757692000008,-0.026400113177999993,0.0090883191402,-0.118205626532,0.012813360767799998
0.02853488759999998,-0.025885754864000007,0.004045039375999988,0.008174147949999992,0.5212882897600001,0.01071589994592,0.17427790402280002,0.014584390381960003
0.012175759600000014,-0.0027399439859999604,0.005732436678000015,0.010213752878000006,0.5603122708,0.00513060863974,0.14040934955999998,0.013208539288
0.02372819600000005,-0.005320759271999998,0.01730458066480001,0.013325442178000003,0.30826053680000004,0.0055244599542,0.11764417350200002,0.012781882148
0.022164878299999986,-0.018838326708000036,0.0035169014555999864,0.00815627074200001,-1.1890769829,-0.035133989897280005,-0.39636605350200005,0.0128686356
0.02427695600000003,-0.0137320522,-0.008898044480000016,0.005683887357400016,-0.389643919904,0.0027856688325600012,-0.19625595524,0.013779390567400001
0.0032935359999999607,0.010638844492000013,0.004503150477999998,0.002559219649800008,-0.201251152302,0.0050541214932,-0.19360100940000002,0.012984849586320001
0.008802060599999982,0.014920603427999998,-0.012190813896000009,-0.0021738415873999942,0.4682851085860001,0.0153662758344,0.1511256771424,0.011156402199160002
-0.06930107200000005,-0.028678385640000043,0.07312011882639999,0.016776545554,-0.6891173018999999,-0.02199794531418,-0.288952361928,0.014447297095560004
-0.10183375999999997,-0.008567574419999977,0.013462484354000014,-0.005140835471199996,-0.4967025331,-0.0145700379322,-0.38039624840999997,0.010819105108400002
0.212074078,0.06771956159999998,-0.07534278749199999,-0.012045013656779997,-0.16592855606,0.0012587251567999992,-0.21859194016199998,0.011625167077199999
-0.08406775400000001,-0.0025209883860000163,-0.006998246144000018,0.004165233572000003,-0.31420253946579996,-0.01381966628948,-0.25527466003400007,0.014264546308000002
-0.06426725800000002,-0.021093751131999947,0.09241516762799998,0.019621846841800003,-0.022046489440000015,0.0008491270294199993,-0.2348816573092,0.01270418032956
-0.061292628400000014,0.035256326846000066,-0.043601140566,-0.015287798660000008,0.07259187867999994,0.006874522863920001,-0.07046061009400002,0.010710332302000001
0.21982087199999997,0.05080099572000004,-0.05451431614599999,-0.009109837874000005,-0.23633291678800006,-0.007559378872779999,-0.22650724719600002,0.012729777442
