Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
-0.05666694160000002,-0.0033457420049999966,-0.014031899754,-0.0024088431622000003,-0.004504513270000007,0.0008810363121399998,-0.012726781115400002,0.01481620039476
-0.04445994812399999,0.021760946700260003,0.005283516060000001,0.0041709385306000005,0.0897295462192,0.0060763483712,0.10378337315420001,0.0104590236458
0.09855363879999998,0.021972419604400006,0.014304631768000004,0.0016832839999999997,-0.061665183049200004,-0.0030872609745800006,0.054478942695,0.011758479266
-0.045798054,0.004539349203999998,-0.0007094623704000014,-0.0018222043965999994,-0.364568717969,0.0022305653648000004,-0.09164975177,0.014285831953999998
-0.034528406,0.012215928888600005,-0.014735400142,0.0021644068802000012,-0.04210383017554002,0.00523317450262,0.036974124969999994,0.013045115085399999
0.08745111000000004,0.004289514154860005,0.004867326135999994,0.0016887450359999987,0.5141921455399999,0.01619723079666,0.164837582292,0.012152969712
-0.04257388383999997,0.011669349704000003,-0.0055772557059999995,-0.0032454696571999984,0.529955713191,0.004397978728599999,0.18895335805559998,0.013695915710399999
-0.049800064200000015,0.028197157577999996,-0.005739117851200002,0.0025764580339999997,0.22114686503999997,0.0006800827942000003,0.128787005108,0.010793236770799998
0.07499245,0.020928584521999995,0.017511865658,0.005025510932199998,0.19293146821600002,0.0023393491917999996,0.094241891484,0.01244013629156
-0.02582726575999998,0.002663881454000002,-0.002679809900000002,-0.002590400039999998,-0.06988271814599999,-0.0021192468399800005,0.023969668178000003,0.015140048992
-0.037215850000000016,0.014546179703999997,-0.013745207095979999,-0.0008905363513999997,-0.240542510132,-0.002075587613200001,-0.011512627267999995,0.012983326126399998
0.014020330000000001,0.024128678223600004,0.008638786940800012,0.0030749947257799988,-0.48678764822459997,0.00170441166752,-0.0632323243874,0.010272508375399999
0.030368715999999983,0.012178707011999995,0.012340786420399997,-0.000954569909000001,-0.1679358959572,0.0041926882982,0.012394117720000002,0.013147550188
-0.0336718066,0.022772771147999995,-0.009536422375800005,0.001985814440199998,-0.27000913138519994,-0.0006998670688800012,-0.066966230574,0.014723655348800003
-0.02486787800000002,0.020659373317400004,0.003335826784400001,0.002744557574199998,-0.147867458448,0.0039806583326,-0.11794046004480001,0.0119220729878
0.06989215600000002,-0.014906085317,0.0012833888880000018,-0.002546013768000001,-0.41306924852640003,-0.0027168798985799996,-0.1937333805266,0.0131611742336
-0.05096609340000006,0.017653536433399994,-0.01249648840798,-0.0009221456634000024,-0.226235024356,0.00791550462982,-0.1365032055464,0.011407368367399999
-0.037565752600000044,0.031301503556,0.008002473111999999,0.005173981696000001,0.026291611038580003,0.004851892112860001,0.0039220411684,0.010952774202799997
0.093932102,0.013180458004000003,0.013442208830599997,0.0006241526355999998,0.1471474747472,0.005282733603,0.03411235116420001,0.013139642588000001
-0.03698508400000001,0.01469289016,-0.0067322554644,-0.0018274293328000013,-0.0879712466722,-0.003477724565260001,-0.0835057129888,0.0158654140488
-0.052264692000000036,0.007626058666059995,-0.004443055443200002,0.004212893659999999,-0.36089639550319996,-0.0004484523608800011,-0.207732480192,0.0124532215614
0.09604734600000002,0.0038427956690000008,0.005273251251999996,-0.0016436795920000008,-0.04596871125199999,0.0063823881737600004,-0.1351501082962,0.0121158564474
-0.056069413599999986,0.010714849701599997,-0.0033053580059999987,-0.0009687146302200006,0.21449039119680002,0.009297509520600001,0.04090201011000001,0.013563145834400001
-0.034605720000000006,0.034788107012,0.0028383924355999965,0.006786833440000001,0.08662180670340001,-0.00019411880377999963,0.024151266684999995,0.0118132950876
0.0976505988,0.011231718071999998,0.012562899532000004,0.0012371013374000007,-0.31116433151319994,-0.007386836301400001,-0.0717388786116,0.012876628113799998
-0.044762544599999995,0.0025547375939999994,-0.009282193270000006,-0.0044019424342000004,-0.33488456972200004,0.008175696257820001,-0.053613624471799994,0.0146908195836
-0.038004546340000014,0.005452272893000004,-0.016847044171999993,0.0013107123886399996,0.280491057524,0.010713196655599999,0.089770895431,0.0120530969742
0.08558075779999999,0.019833722633200004,0.017432917421599997,0.004024893911000001,0.446535654838,0.0114625835148,0.20168639650559597,0.010753994348
-0.038583121979999996,0.017144331184600008,-0.0010883856097999996,-0.0035754966635999992,-0.156524326952,-0.009288562136400001,-0.0019250873142000046,0.0147348066256
-0.046497191999999986,0.011103629636000001,-0.0047514160619999985,0.004195337781199999,-0.12858031681999998,0.0008348345604199992,-0.002628500466999998,0.0130279505004
0.09307775799999995,0.006299007101999996,0.009210750278799994,0.0015978468139999998,-0.35471955057599996,-0.0014359949951599997,-0.103669603974,0.012317933106000002
-0.04471604859999997,0.0037005332263999988,-0.0033171361759999967,-0.0036415638340200006,-0.11741444046279999,0.007440568587999999,-0.030825331757999994,0.0148609539536
-0.042351805999999985,0.018403879245999993,-0.011117401149999998,0.001946463868,0.1491065588618,0.006462247614800001,0.06673586570800001,0.011194561450000001
0.042806173199999964,0.011360939653600004,0.0138728566414,0.002861030987400001,-0.063886980682,0.0011852486050200003,0.05804005056000001,0.0122729357588
0.015936997200000007,0.01564472113166,0.0011025732860000048,-0.002766361036000001,0.13149062932119998,0.006382128634,0.080899442616,0.014750815764000001
-0.05033813999999999,0.0213241097002,-0.011405923912800004,0.003329262886,0.3274210167644,0.003958590690160001,0.03456952516700001,0.013742983376199999
0.0007823120000000472,0.004794033862799995,-0.0016830582206000017,-0.0007356267584000023,0.073783456817,1.9530551220000093e-05,-0.0258532211014,0.011340820038
0.049418518200000025,0.010231115887999999,0.006606445063999996,-0.0015718493959999997,-0.4177441036106,-0.0018330391436,-0.1906481343,0.0127081989894
-0.05418294480000002,0.015441281507799996,-0.004078999327600003,0.002035293119,0.2501785786374,0.01510348547974,0.03397243538560001,0.012941674224000001
-0.031848046,0.0162715839362,0.008262876707619993,0.002761600128000002,0.197300561588,-0.0005326479646400004,0.021380554852,0.0129395259692
0.0939041162,-0.005517416395000001,0.004694665304000002,-0.0027483374127800007,-0.05318741735000001,0.002652476636600001,-0.06358466024338001,0.0139162330108
-0.03918034340000002,0.006858426772000001,-0.010565129141999998,-0.0003747491839999995,0.516697254388,0.006905570128000001,0.07948132486722002,0.014000463594400001
-0.050141780199999986,0.0272319541042,-0.0005191284123999992,0.0050182713238,-0.03305454374419999,-6.0475634200000526e-05,0.002525554163999999,0.0106422446828
0.037180780600000005,0.004589848902200004,0.0046258650888,0.002517235985399999,-0.255320360092,-0.025355732219780002,-0.017544279654800005,0.013176806559999997
-0.16119099280000002,0.001014830127999994,-0.0011539166625999997,0.0014195326411999996,-0.92697554718,-0.019862897733199998,-0.27202856384400004,0.013125625903959999
-0.08782958479999997,-0.005168750736000007,-0.0031461382960000007,0.0013256625786000002,-0.68660124653,0.006825755945400001,-0.3114238104982,0.014121334146399999
0.026899944000000026,-0.010244172472199995,-0.003533814306000003,0.001278359095199999,0.168545649256,0.013970177473619998,-0.09024649221098,0.013667912055160002
0.018409154000000035,-0.010174391504,0.0037518215720000014,0.0014529256155799996,0.186903659904,0.0032375186213999996,0.04659179857,0.01464788953796
0.01989129999999998,-0.006321622453800001,-0.0022599341503999996,0.0009477037313999993,-0.564486496442,-0.013168657996400001,-0.1366649665602,0.013938143391400001
0.015677477999999995,0.0035102760959999954,0.004415832892,0.0020064496789999994,-0.051933043820339995,0.01498020665688,-0.0369938204508,0.012205643448199998
0.02295070199999999,-0.014109295724000003,0.003580111888000001,5.62541035999999e-05,0.9389710412000001,0.023461955488400004,0.273030551504,0.014874830218
0.04849216980000003,-0.0056624500839999965,-0.004606423230400001,-0.0005027404692199999,0.7306605726438,0.0003607266249400013,0.24734208954240003,0.0127907495394
0.038002990799999956,0.010371683181999998,0.0037142459484199976,0.0005011722668000003,-0.8279312408400001,-0.031295141125599994,-0.1960535955186,0.011406606847399999
0.030399489999999925,0.018876002886,0.006586383215599998,0.00134278701518,-1.082140049328,-0.00351661041104,-0.34527793834000003,0.011235499849519999
0.02759517559999997,0.0014612140520000082,-0.002577779368400001,2.844714900000085e-05,0.781606888654,0.0406011950136,0.14722124071159998,0.0139332605
-0.007212358000000018,-0.0012697988399999957,0.002754531696,0.0018190148205999989,1.3091391758400002,0.014581880942319998,0.345960096096,0.012457097661559998
-0.20180851980000003,0.012189536360000003,-0.0034201406665999995,0.0016768296125999995,0.251303559272,-0.009904629247780001,0.172229212053,0.012507983402920001
-0.04451422759999999,-0.0038680627000000074,0.00031545226781999885,0.0014156045936,-0.892580111468,-0.02378243682646,-0.20172298466820002,0.013939868256799999
0.018872145999999975,-0.011629939780000003,0.0003286298959999993,0.0016380498978400006,0.05547678162080001,0.022140304146119998,-0.03131599151139999,0.014517569790599998
0.029182940400000006,-0.017898457593999995,0.00253315079,0.0014295004269999996,0.7552889168,0.01612026886202,0.145580697,0.015317214352
0.034502901599999976,0.004297170088599998,-0.00033098998079999993,0.0022072687866200014,0.380013587522,-0.0017920715169799995,0.08148242578440001,0.013126459650200002
0.032060330400000045,0.00041693520000000034,0.0016812260439999988,0.0016396922301999994,-1.13378534716,-0.03513832059978,-0.3371078474,0.0130800891278
0.029613428799999997,-0.008929413764400002,-0.0050197344628,-0.0005257074406200005,-0.978052117622,0.008466407087000001,-0.37792650172,0.0142129643958
0.03007920420000005,0.011131823279999998,0.004010919164000001,0.0001718464332000007,0.6458325762978,0.03386161848196,0.0744192963742,0.0127257933314
0.02549618599999999,0.01438742474,0.004651861482,0.00030013670042000043,0.309269084454,0.002632128410619999,0.053808205500796,0.0101806078218
0.026058719400000017,0.013013155639999996,0.007418765915599999,0.0017895329518000012,0.09636692407439998,0.004653841405260001,0.09574059746699999,0.012108231538799998
0.01914378019999999,-0.004866784784000009,-0.0049405844599999995,-0.0006240133813199996,0.16302507219600001,0.002194846988799999,0.0983333776082,0.013872466088
-0.09067927199999995,0.009489854229000002,-0.0059063787975999985,0.001398991404400001,1.3165150207999998,0.026713289871400002,0.40926849060200005,0.012302846293159999
-0.16125086419999998,0.004917342823400005,0.0013472861019999994,0.0024013914764000007,0.7991133211060001,-0.0021976706230800004,0.321945631086,0.0130915867256
0.027869302799999992,-0.008450064497999997,-0.0030320710368000013,0.002048894125640001,-0.29991974507839997,-0.012899667929600003,0.0604812342348,0.014588819550000002
0.03204888880000001,-0.007555758300000002,0.007462008826599999,0.0022114555856399994,-1.1488531439999998,-0.024731744601000003,-0.20059035027860003,0.014602824225199998
0.028917520599999965,-0.0019381761633999958,-0.006821612854,0.00123785650024,-0.345364322182,0.02055260385602,-0.042716908957200005,0.014283407706399999
0.029183144000000015,-0.0007491493359999964,-0.0002488297419999993,0.0009067577692,0.829492598312,0.02195489994882,0.19825978900660002,0.0124965349668
0.01991346179999995,-0.009431987294000004,-0.0001870986880000011,0.0007328706758000003,0.5030107430240001,0.00042348140399999965,0.21003696185059997,0.014181441665400002
0.018912436999999987,0.010224051202000001,0.007745979152000001,3.9581148999999716e-05,-0.29326888613386,-0.012129293610180003,-0.011136505960200003,0.013622654003599998
0.01691315400000001,0.008479761106000006,0.0003659469063999996,0.0007059642530199998,0.18164257828659996,0.016303968818319997,0.05490613461502,0.011639401818
0.0349459934,0.011119678988000007,0.0028750481080000003,0.0003510833481999995,1.16002377516,0.024424730319200002,0.28756329871,0.010109574262800002
0.03531339500000006,0.0019027698300000083,0.0003160484800000006,0.0011131226798,0.0375849212352,-0.017301625159880003,0.026054223970600005,0.013757873608
0.034925965399999974,0.006754527752599995,0.0008854042439999994,0.0010821613964000008,-0.9793638926399999,-0.021644129717279997,-0.299064207484,0.013041556376800002
-0.1823648216,0.012014855568000008,0.006613623418,0.0029542832111800004,-0.9764257633000001,0.00172289699974,-0.3262106649582,0.012305619462959999
-0.07104316200000003,-0.014370616595800008,-0.006279663181999999,0.00139704514704,0.34031601193,0.025383768531000005,0.0269294695644,0.0146392405594
0.023024029445999964,-0.007662291860000005,-0.0008513973768,0.0013607126238,0.380181743892,0.0006421693582399989,0.093681579124396,0.013439835734000002
0.02174677640000002,-0.00969725313,-0.0014391443144000007,0.0010700463799999994,-0.8857571113680001,-0.024220548300179997,-0.242466366348,0.0155010662336
0.010775711800000044,0.002078581429399992,0.0054762634488,0.0023038847119999997,-0.54280883072,0.00975801496882,-0.209772012068,0.01310491576736
0.023620479999999975,-0.008102915058999991,-0.006773890435999999,-2.035014159999946e-05,0.35271241372,0.0152103637178,0.057544212128599996,0.013499045579800003
0.03394314999999997,-0.002544969279999998,0.0027220750631999986,0.0005864014377999997,0.219043757558,0.004753194906720002,0.042613193667996006,0.01386572700836
0.04089315879999995,0.0036128957799999965,-0.006578092804000001,-0.0005856777371799999,-0.8437358925,-0.021343195754339996,-0.236691733181,0.012891925350559998
0.03756722379999999,0.010016888835999995,0.010203277248000001,0.0005171974148199995,-0.250825889002,0.01501750560122,-0.11136441149399998,0.0111752502972
0.031249487199999974,0.016662341918800005,-0.0011431819727999997,0.0009604747616000004,0.8023856269096,0.02546217628254,0.1562597351106,0.01222404945196
0.024238420000000066,0.0026898759662600043,0.004062906844800001,0.001607053433600001,0.6375061194620001,0.00684192491672,0.1684753021198,0.01299008044176
-0.08622093399999996,0.0012646534040000063,0.001883514563600001,0.0019618867826,0.3180991455972,-0.0012724008388,0.23554034635200005,0.013518477146999998
-0.188228916,-0.005773403564,-0.0013891943188000001,0.0013042774740000004,0.0030454372839999904,0.0021168509122399997,0.14022070553240001,0.01398342559
0.01671082119999994,0.0012829891400000007,-0.0025050877340000006,0.0019249740406,1.07187838658,0.01875642749192,0.4079338338,0.013943144137160001
0.015964600000000006,0.014915201601000004,0.007380026308000001,0.002759536375999999,0.36243400283599997,0.00635621623422,0.021000616686999995,0.01123220272116
0.014282227999999975,0.027961644717399998,0.008804874110800004,0.0015811799002000014,0.2976802598908,-0.002118668534,0.11353550367980002,0.012547155922
0.010508414999999991,0.009839400465999994,-0.0013584640879999994,0.002259404776000001,-0.37429162493060003,-0.007304138671199999,-0.0248712608526,0.0135177166518
-0.06667491999999998,0.015153141125399998,-0.005629103531999995,0.0012115424808000006,-0.031085234662000027,0.006283071572840001,-0.02604251328639999,0.013622292184400002
-0.04824009600000003,0.0123352746946,-0.009118286521999999,-0.0009872163102000002,0.371683808158,0.012276823487320001,0.11899341030800001,0.013023746611999999
0.016656942000000004,0.0022039498789999897,-0.0010724072260000043,0.00013895695420000002,0.407891146834,0.0026672957516,0.14390125271602,0.012904050628
0.01934724419999999,0.019859979033999997,0.0021610692072000005,-0.00022075181199999783,-0.029652501043999985,-0.0020521149499799995,0.05750890095080001,0.013747468067800002
0.01654948199999999,0.017188756055799996,0.004823384538000002,0.0015617391560000013,-0.47662479997460006,-0.00619644414538,-0.02048110820400001,0.0137138812104
0.01619569000000001,0.005470701974000004,0.002500479454400002,-0.0011575673738200003,-0.37997799470400007,0.005097048686399999,-0.0537947935712,0.014421838588320003
0.011309032000000037,-0.010632840058200008,-0.0028604503200000053,1.7659176000000088e-05,0.035652658682,0.0068558759722,0.012593606601000003,0.013412342527159999
0.01666426600000001,0.009465057397999998,0.007098003114200003,0.002210235816,0.3539581697292,0.00885837121218,0.08402099393000001,0.01133199962
0.015341072800000006,0.020167274169000007,0.0019742045159999947,0.0034749124166000003,-0.10818210407199999,-0.00450490344746,-0.049131660110780004,0.013155671373999998
-0.029440074899999977,0.022083609695999998,-0.0032137764819999987,0.003532384458799997,-0.316163614926,-0.00453373343668,-0.09198970723900002,0.0134471082976
-0.07939849399999994,0.009755183427999995,-0.009879837407199997,-0.002191575131600001,-0.023845892272000003,0.012149125465399998,-0.047227155788000005,0.014995064872799998
0.01477631,0.0048359085056,-0.005850274481999997,-0.00031948231340000143,-0.0543244705062,-0.0025162634049999996,-0.069522856788,0.013827911155200002
0.010734098399999994,0.014233311703660002,0.0003564164792200046,-0.0004970595218200003,-0.15902771855399997,0.00765211991452,-0.09954901694599999,0.0137181819518
0.009813850000000025,0.023093842096600002,0.004172768603200002,0.0004335094342000016,0.16346852731974,0.003620125717820001,0.037028970767000007,0.013129573093999999
0.01589948199999999,0.015057786258000005,0.009695406115999996,-3.9598830999998566e-05,-0.131101905866,0.0007795977952,0.06689579310799999,0.014199675936400001
0.01597963000000001,0.010566798627599988,-0.0035574239556000024,-0.0012721791971999998,0.00608490812,0.0034780114154199992,0.05435142238040001,0.0137588519364
0.01882748759999996,0.012676440208000003,0.005230879235600001,0.001836095328639999,-0.051841867926200005,0.0028075241067199988,-0.015338629260000005,0.011289070273399999
0.019124595999999997,0.010709253589199995,-0.002179666750000001,0.0008895958542000013,0.04011836702000002,0.0017392156760199994,-0.020835226364599998,0.012821282399399999
0.0034433339999999815,0.025000530083000006,0.004079642786400004,0.004080634810600002,-0.5228654358084001,-0.0018622778946800003,-0.190094430924,0.012574330033199998
-0.09369320999999999,0.029948439673399996,0.0008709396076000004,0.0013916468400000006,-0.18591977286199998,0.006139342321399999,-0.11676750946400002,0.0132156649324
-0.00926875399999999,0.007577068451999999,-0.009425760815999999,-0.0016764918683999995,-0.184196911042,-0.00198523374304,-0.145808342958,0.013683808649
0.017919309999999983,-0.0032276245191399993,-0.003377667893999998,1.2692496000001796e-05,-0.1747285318464,0.0035096395741999998,-0.11564851859199998,0.0145214475394
0.016796760399999982,0.021251908797999992,-0.0018823844760000044,-0.0014579433880000004,0.0320450584938,0.0027334540317399997,-0.06969296373044401,0.013052622271360002
0.019071171000000015,0.0042259088868000045,0.006051469243200002,0.0008530832277799991,0.31960326225998,0.013222500642720002,0.0232884339074,0.012970168764
0.01659924999999997,0.015235315149799996,0.002792675690000004,-0.0018678131779599995,0.8491410788560001,0.008909087325340001,0.2589398374148,0.014553196703399999
0.015956337999999983,0.01295184357,0.009353636010399999,0.0029710994164000005,0.754418628392,0.008209625012960001,0.24125368662000002,0.012179962531999999
0.011657841999999993,-0.011833255185000004,-0.0025624120499999977,0.0008945724871999993,0.3407816177316,0.0021260593922399996,0.17851068999640002,0.012013155292799999
0.013077321999999992,-0.01722059236,-0.006681656400399995,0.001037707049799999,0.7000670442720001,0.00963894554862,0.228221580954,0.0122664421064
-0.06953208399999994,0.017114659128199997,0.004822573921999995,0.002836929438239999,0.3179671695158,-0.0010316771002800002,0.15223700978,0.0100260886222
-0.04723942799999997,0.0043571991479999924,-0.006051019789999996,-0.000515456858400001,0.07151140026599999,0.0021780727289999998,0.0870099481812,0.01289310942516
0.019252752599999996,0.0013459591550000055,-0.005540089020000002,-0.00028919499779999817,0.21505281218599998,0.0011742212426199994,0.1385958397818,0.0137908352812
0.01929802300000001,0.012538263937600007,-0.0062183213432,-0.0012478798594000007,-0.056834643777999995,-0.0011058871901600004,0.06969275250922,0.0143518356528
0.015205914000000008,0.005900956899999997,0.0022088655348000016,0.00015909712619999788,0.38938806122799996,0.0129110498404,0.1995562341924,0.0116842487204
0.014146828280000016,0.024688057200000002,0.008933831187620006,-0.0010904879871999995,0.5270878636698,0.002036478173940001,0.214117922594,0.013362587132799999
0.014653688799999974,0.002075123545000005,0.006828908059999999,0.0018009576391999984,0.218612867277,0.0050551843002,0.07729769992278,0.013510525530000001
0.014327603299999986,0.021489181241200004,0.004206529762400002,0.0009855313860000021,0.5145836899816001,0.0051826291246,0.21717890230000003,0.011308767822000002
0.019362340000000006,0.018310809026600008,-0.001367620177999997,0.0020294140139999997,0.141439833818,0.0014168027249999997,0.13994831612960001,0.0128935943608
-0.028158770000000038,0.0098281146038,-0.006612699633600005,0.0018554885300000009,-0.02251144917399999,-0.0012411428093599998,0.0757025282526,0.0124167852578
-0.08366609540000002,0.028797843139999998,-0.004343853425999998,0.0006481215126399996,-0.61482071411506,-0.002106739246400001,-0.15902158197000002,0.01278137192796
0.011393806000000006,0.019372173014999994,0.0018602556139999961,0.00099893941702,-0.5839770813684,-0.0009326951478000002,-0.18615037590760003,0.0142832980532
0.011165734000000009,0.009333788673800001,-0.002073690943999995,-0.001166422186000002,-0.13912620840579998,0.01056402425412,-0.06999287810100001,0.014618162294199998
0.012330856000000006,0.004197390236259999,-0.003146680186400002,8.305810777999945e-05,0.12814720977719998,0.00342407791826,0.06372864942999999,0.0135042822024
0.017186447599999974,0.009621649695999997,0.004662251292020004,-0.002070374131999998,0.031080046233999997,0.00088563347622,0.1063211216788,0.01252488581036
0.018931746000000044,0.024389099421999984,0.0023961618760000064,0.00044355629082000264,0.3068069544936,0.01024568799834,0.2168163578588,0.012567917873999999
0.015744222000000013,0.022514070942,0.005913525480000005,0.003110757325040001,-0.0642427884846,-0.005599151801999999,0.046822370304,0.011158089786
0.017408539999999993,0.0177866024382,0.0039666321760000005,0.0008460203383999999,-0.09431873642599999,0.005298370787799999,0.012433636276999999,0.0138699033628
0.016558550000000036,0.012254933629999997,-0.004788193854000002,0.0022756852099799995,0.09723142619799999,0.0042638792202000005,0.0767189507932,0.0128230342374
0.10630659399999992,0.074001396466,0.006590559431999999,0.0004272877085999996,-0.6726414950600001,-0.030047913845980004,-0.113547012184,0.0081704929716
-0.23474492919999992,0.020777127784,1.210529079999958e-05,0.0014726094523999998,-2.09611274,-0.04536117605118,-0.624331748,0.01131281107196
0.10359767999999994,-0.009156735546000007,-0.0026487592743999998,0.0018077449701999991,-2.117709386,-0.01234469752318,-0.748897642,0.0162424388558
0.10756001599999997,-0.002387922888600002,-0.003363549814400001,-0.0009333812874000003,-0.5310017934179999,0.0348802471988,-0.35533522825,0.0100222026046
-0.17873488399999996,0.050312116866000005,0.0017151261791999999,0.0021408489408400004,1.4814676991879998,0.0519620254028,0.267346898698,0.008935003312360001
0.038907557999999946,-0.04216998612199999,-0.006565797196399999,0.00044599799499999993,2.61129932,0.02986603981722,0.744162664,0.016109210183160003
0.10927247340000004,0.021154514921999996,0.0018646922800000007,0.0015274997209999998,2.7779493599999996,0.02018862038542,0.928025114,0.010804603842559999
0.05091142199999999,0.038851224168,0.003475873131999999,0.0005077662236000002,1.1619816481000003,-0.013095740674059999,0.52604443942,0.007396253513200001
-0.19101304600000005,0.0039666111780000055,0.004719869541999999,0.0010430047074,-0.3412453537700001,-0.03176463560468,-0.0062384295178,0.014054652928399997
0.10799230200000001,0.06226517487200001,0.00465617783962,0.0030151085383999998,-1.6430273800000004,-0.02715634976988,-0.44615149456,0.0129217979392
0.11288873660000004,0.053295992539999996,0.0022706916212000003,0.00047945943504000007,-1.65275580942,0.0015984818155200032,-0.5657908506000001,0.007386083503399999
-0.23274017940000002,0.04294249956400001,0.0019423572179999979,0.0025675919391999996,-0.8480031856179999,0.014220883744240001,-0.31532140505999995,0.013670301081599999
0.09981142599999998,-0.024412793215339994,-0.004967770034199999,0.0012091566724200002,1.2111963860600001,0.042561249739120004,0.2878738975474,0.0149739914854
0.11624973199999997,0.06870971259026,0.0018487686992200011,0.0009077767152,2.139773904,0.0342043981708,0.670906824,0.00811472150756
-0.23806523800000004,0.021760149160000013,-0.0030570483560000005,0.0016593142288000003,1.519646066,-0.0015087709766800003,0.589657184,0.011450716385200002
0.09734858000000006,0.0015234969300000018,0.0031889375660000005,0.0018975098890000003,0.0064429209339999715,-0.017963550233159997,0.1728357503448,0.016126224587399998
0.10936682779999997,0.012459175936600014,-0.0019201769563999996,-0.0009334410419999997,-0.73805817326,-0.016258565981,-0.21853197039979996,0.008483180847600002
-0.18102297420000002,0.06843208274399999,0.002024172814800002,0.0021617595546,-2.0201075,-0.033898223462379994,-0.647829454,0.0094142622758
0.04302063545999995,-0.012653994490000002,-0.002362732727999999,0.0010319941223999997,-1.8492878539999997,-0.005252393653579999,-0.6936827419999999,0.016618751978
0.1076180287999999,0.056519995829060005,0.005155089922400001,0.0019096512534600002,-0.41634909974460005,0.034280484782220004,-0.28041109092,0.0122223582268
0.057881443599999964,0.010785528931999992,-0.007669489534799999,-0.00049829207256,1.4596696299979999,0.0410379020824,0.306484373362,0.008069349464200001
-0.18409550740000005,0.025217991360000004,0.0022699842366000005,0.00204386034782,2.175822624,0.029061054739939994,0.6868732599999999,0.0150868363286
0.10354628480000001,0.03446268498400001,0.003572036984799999,0.0020707847028,1.534647424892,-0.004531604726400002,0.6270878756,0.0126115423998
0.10962571600000001,0.06714430771139998,0.0077214680196,0.0010115981740000002,0.204262118634,-0.012524889328999998,0.1876359333034,0.007773401120400001
-0.23764778459999997,0.02039745228,0.0028085965740000008,0.0015107906540000001,-1.20935483112,-0.036568276841,-0.27344137116399997,0.012708526133600002
0.10149052799999995,0.0007469442939999965,-0.004049192232,0.00214645644878,-2.26479846,-0.033090789307,-0.679634498,0.014095563081
0.1128725788,0.07969785706400001,0.008041746083999997,0.0009887582918000003,-1.57739529,0.017965084475600003,-0.58618843,0.007288759041599999
-0.2462546256,0.013544767034000003,-0.005220386026800001,0.0010203335896000001,-0.07901002886199994,0.031609026933999994,-0.1299749643286,0.01226778782
0.10342984399999994,0.00023451651599999364,-0.0038907763868000003,0.0021638067092000003,1.2775745198000001,0.034184871505200005,0.33749538912,0.01615410458796
0.1130274702,0.015744315973999997,-0.002584338979599999,-0.0006717571897999999,2.125121348,0.02598673726984,0.679943274,0.00896082277276
-0.15858109799999995,0.05694364854,0.0051460438739999986,0.0017821191336000002,0.6004456754359999,-0.015792124541,0.31455577203980006,0.009300244732400001
0.01771310119999996,-0.0024480912339999933,0.0028891500619999994,0.0012261637292,-0.7825181358874,-0.0335013148528,-0.16060782637042,0.016260263151320002
0.10434812960000002,0.035759890692,-0.0030898986882000002,0.0014645463228,-1.8636802859999997,-0.02553457090398,-0.62001481,0.01137893080528
0.08575348637999995,0.043494777969999995,0.0009790242107999988,0.00015814649398000015,-1.4025598189200001,0.00938230113612,-0.6183810638,0.007286946767599998
-0.21546526220000006,-0.001863935102000005,-0.004194598957200001,0.0010772798248,-0.247006620234,0.0212677148004,-0.260262354936,0.0150024070368
0.10336165539999997,0.08027149240999999,0.004996871181220001,0.0034080493716,1.34008398324,0.0410471743498,0.345233729842,0.0142969943474
0.11551791400000001,0.063722153454,0.002881872553199999,0.0007092485092000003,1.7283547579999998,0.02169111383164,0.5875778876000001,0.008095798076599998
-0.23732689440000004,0.040555889804199996,0.004753307849999998,0.0022064519638,0.695293257468,-0.0096267483728,0.3964710532242,0.01330775885836
0.10252602400000001,-0.007674978607999998,-0.002653560729979998,0.0010820460523999998,-0.03670328779199997,-0.012564704700139998,0.1416757326082,0.0153922379824
0.10826357999999998,0.08233846306999999,0.008146879185999998,0.0008925480558399997,-1.2405791132000001,-0.027623623997800002,-0.329710683088,0.008515354850999999
-0.24416481999999998,0.029774549196600004,-0.0025746101764000003,0.0014670607817799997,-2.06027883,-0.02297142248418,-0.650694362,0.010902364502559998
0.09916871140000001,0.012847934852,-0.0006803179,0.00205932843986,-1.533800266,0.0059211800192,-0.5900893700000001,0.016403107190399998
0.10942562999999998,0.00321182968400001,-0.007242287876,-0.0008787551292,0.0768636540632,0.03438384323232,-0.134521981574,0.0102497416204
-0.13564376119999996,0.06850523576400001,0.0015734933099999986,0.0018299069525999996,1.39463938612,0.0371593395592,0.39787468911199997,0.008985303944200001
0.016492986199999997,-0.015109169118599998,-0.0027677778219800005,0.0013709410705999999,1.0844602060046,0.0026479844254399983,0.4167872206,0.0164532101222
0.1045954233200001,0.024366593814,0.0023431492891999996,0.0012769297432200005,0.23634940765399998,-0.015056413474999999,0.23053227466079998,0.01269388210516
0.08300556752,0.039375867521999994,0.003914743070000001,-0.00010323317959999944,-0.656318264658,-0.014011362931899998,-0.13960297093621998,0.007722234364800001
-0.21810953659999996,0.018771650429999998,0.002530443344,0.0017586709790000008,-1.7568141142,-0.041054423609399995,-0.57404742742,0.013930205061999998
0.09825352557799999,0.04960020078800001,0.0036961905008000002,0.0031835466992,-2.058257338,-0.011922235896800002,-0.7340225220000001,0.01379662610476
0.1160355362,0.04828842176199999,0.0025715268140000004,0.0005112300070000007,-0.7244063056719998,0.0307013672808,-0.372391083111404,0.0086659853172
