Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
-0.05479755600000001,0.03500284469800001,0.0023649614399999974,-0.0023946013210000006,-0.027261714194,-0.0012699007502599998,-0.0739558652006,0.014355680449520002
-0.05201708612199998,0.010117913203999998,-0.006260913595599997,-0.0002729822540000015,-0.0876923922562,-0.015928859716,-0.3390077746582,0.018083260733999997
-0.06029831239999995,0.05468855246999999,0.00417298384322,0.004048879506,-0.09272400714600001,-0.011647727389,-0.502203607768,0.01254145403956
-0.047491688000000046,0.07446115367999999,0.0017755525808000013,0.004287870117580001,-0.052045841697599994,-0.007358303821580002,-0.5970079244200001,0.0111224450828
0.21393282200000002,0.025220125290999994,-0.0053921937548,-0.0028670805371999977,0.013384146793000007,0.006835911692200001,-0.5168191288480001,0.014644161224320001
0.03379084744000003,-0.002866195298000006,0.0035403795279999976,0.00031001670979999984,0.0091456830848,-0.0029517552869599995,0.06144204865779999,0.0116445619128
0.078412996,0.006518905181999994,0.005733608852600002,0.0006240751420000006,0.1122317966596,0.0212137123692,0.40870138308,0.012370959762
-0.030556240000000012,0.0064744128593999944,-0.002884862666,-0.0014045295020000004,0.0438730051528,0.0043279880510199995,0.442678547754,0.013886141456000001
-0.020576564000000002,0.005549777207400004,-0.009340381563199997,0.0002397155380000001,0.026886447700199996,0.008110811344219999,0.46976419309699996,0.012782414010000001
-0.034305714000000015,-0.0018843570280000022,-0.00575499343199999,-0.0003039869041999985,0.02219253496834,0.00329749120152,0.5363755517101999,0.011979172904799999
-0.03720946939999998,0.032783719414000004,0.008406971215999997,0.0031477132737999995,-0.008758548942599998,5.136883979999922e-05,0.4828935646260001,0.009890212589800001
0.13115749599999998,0.007810676331800003,0.0097891891966,0.0018650989549999985,-0.0162647252954,-0.0026650626072200006,0.302967243348,0.0127173911928
-0.023609165999999984,0.0028853249019999993,-0.0009114979164000048,-0.0008576505720000004,0.09007689903119999,0.0195733996316,0.6578047073554,0.014086937090799998
-0.02926247040000003,-0.011064363816,-0.013878133214000003,-0.0020944924799999993,0.0469050881686,0.00775517517484,0.5819618349860001,0.014399001933559998
-0.027133169,0.009366089296600004,-0.0033543929482000067,-0.0003308681051999994,-0.008444942234220001,-0.0008947180306800009,0.372694080582,0.011506384700799998
-0.027692992000000003,0.02331206458000001,0.009258346812799998,0.003058297787580002,-0.069959862946,-0.0112702336872,-0.11820293869199999,0.011363071683160001
0.027589515000000016,0.01836562956200001,0.008485474766800005,0.0027100970468000012,-0.0558437525538,-0.009408587305200002,-0.267376697586,0.011936743364
0.06306652199999993,-0.0022112408878000034,0.0019261682419999986,-0.0011890752228000004,-0.047468469850800006,-0.003984725770459999,-0.410542283072,0.013249638537800002
-0.030913215000000036,-0.014944174072400005,-0.017987276051999995,-0.003444567400759999,0.0340016887,0.006803554652600001,-0.09092463677360002,0.014604920077399998
-0.0339512174,0.01434614392,0.0032375182392000014,0.001620829900000001,-0.022932366795599998,0.00043506301739999954,-0.23079391877979996,0.012411489577799998
-0.028468261000000064,0.009652496239999999,0.001932881957399995,0.0012273805460000001,0.0121191224062,0.002241424309920001,-0.09050089727799998,0.012371410575400001
-0.024445389999999987,0.014469149926,0.003639266878,0.001164686043799999,0.0042616350479400015,0.0039216910854,-0.008461871500004008,0.0104420228
0.13062651200000003,0.0022855924179999956,0.002467419333999996,0.001046573496999999,-0.004245273370600003,-7.716755539999909e-05,0.08065981284599998,0.012174322933999998
-0.03799223000000003,0.013967677433999992,0.0029869895148000028,0.0002635057988000007,0.0231345759144,0.006777561484199999,0.16403362491600001,0.013141584740400001
-0.024817315999999996,0.009406430594200004,-0.005188884204,-0.0004821894339999982,0.005784665376,0.0009287124818400002,0.15743967994398,0.014726545613399998
-0.028490362000000016,0.006329803074,-0.005340743931999997,-0.0001768267105999982,-0.1007668271538,-0.01436265195798,-0.34586784374519997,0.0125206683016
-0.027840167999999995,-0.0016787165060000015,-0.00022597852399999853,0.0012303716379999995,-0.0244939440222,-0.0029040438619799998,-0.38102546571120005,0.011442420093999999
0.039268917999999986,0.027061369794000006,0.002936338626000001,0.002411157227600001,-0.08811648782659999,-0.01388018041958,-0.749305983358,0.010931094025159998
0.0709711,0.024322580352,0.012123824491999998,0.001046418439579999,0.0457438554424,0.01221955088102,-0.3966303600512,0.012892726031399999
-0.03728939979999998,-0.0101102573222,-0.010513530377999993,-0.0027381324413600005,0.09757887868000001,0.01755292252882,0.03114019974800001,0.01489383932316
-0.02426400399999998,-0.011867199471999997,-0.011702995967999997,-0.001450021549999999,0.1007269121506,0.0214646577688,0.29617918168959595,0.013896301206799999
-0.030712451999999946,0.011818205263999997,0.0005834664644000015,0.001330694727400001,0.06703922195840001,0.010057795003199999,0.45214350556359595,0.0118118078918
-0.02557593799999995,0.0330365558366,0.009891612801999999,0.00376740999044,-0.023871009491219997,-0.0015578331265599992,0.164318341992,0.0103629726222
0.13620003399999997,0.005585477324999997,0.0072023398240000005,0.0019388372366,-0.09394315863499998,-0.016081283507,-0.098181748048,0.0123165801308
-0.027003958000000022,0.007253505701999994,-0.0015475097159999977,-0.0024361817288000016,0.033116726699,0.00891399906812,-0.016058329188800003,0.0137833160292
-0.038137198000000004,-0.011679108641999999,-0.012556971915600002,-0.0023866920140000005,0.06965695362506,0.012670037314640002,0.22981199563,0.014393243998000002
-0.02890024799999996,0.018203762558000002,-7.922576800000342e-05,0.001893072094,0.0231313551298,0.0066462632544000005,0.1446677856344,0.012796149508000001
-0.023447427999999992,0.002773493094000009,0.005728566626399999,0.0024778302499999993,-0.047651200308800004,-0.00895300563186,-0.12453499621921998,0.011615163954799999
0.02802779799999995,0.009930760547200001,0.002274909948399999,0.0006721945391999993,-0.08000291056742,-0.01277505689888,-0.4565794455296,0.0115362878076
0.08605817400000002,0.0028466069826600005,0.0043187594319999975,-0.0005069433962200009,0.0486600108752,0.01237117223672,-0.19335264279061998,0.0122450283812
-0.02833401199999996,0.00871886556706001,-0.0018402771308000019,-0.0013738539366000002,0.10892776716337998,0.01929132774462,0.27856772087000004,0.0133528826612
-0.028720203999999968,0.011219862174060003,-0.003763253679199996,0.0010978456839999995,-0.0396493830268,-0.00320114124076,0.0019145278160000018,0.013359929005600003
-0.03858957,0.002441092761399992,-0.005514035231999999,-7.825373399998625e-06,-0.08076337247986,-0.0147305656876,-0.2852574745242,0.0127158731448
-0.029337940000000003,0.015657521964600005,0.0043990507739999985,0.0026118790040000005,-0.037230778414,-0.00280832680574,-0.276785775018,0.010665856564
0.12844803200000002,5.726567199999906e-05,0.0008486956300000017,0.0008341203315999995,-0.021335830738599997,-0.0014296130279800004,-0.269599374678,0.011602812472
-0.017230229999999982,0.033523059356,0.0065518657328,0.0002393744064199993,0.045228433159400006,0.01125120438764,-0.13103325132601998,0.0127189095716
-0.025650366000000042,-0.008804499166000006,-0.010433071812,-0.0019924684148000006,0.06957736925314,0.012104595078799999,0.04990338867998001,0.01539841010096
-0.0337372186,-0.006427283582000001,-0.005814298391999997,-0.0011217071812000003,0.03655417939554,0.00953882106644,0.117976669432,0.013177974895599999
-0.032437562099999956,0.013003887285999997,0.006625269459999997,0.0033557323646,0.004217253116199998,0.00015148836320000037,0.11837858878480001,0.011550030188
0.007978449999999998,0.029197136802,0.010879676788019998,0.0025335767399999984,-0.0018134168693999982,0.00029536433291999984,0.10420077268,0.011472716448399999
0.0870913758,0.005633504672000006,0.0028842483787999995,-0.0006029781569999994,-0.021432925275600003,-0.0018332499124,-0.0558544827414,0.0121117695344
-0.027514949999999965,-0.009753535129400002,-0.011008794748000001,-0.0031075858029999998,-0.0250006641592,-0.0033528695234000005,-0.16381917337402,0.0140878796916
-0.022112184000000017,-0.006805708768000001,-0.009727769942000001,-0.0013513390476000006,0.0777612283332,0.0175421100958,0.17770629002600002,0.012959896571159998
-0.03247933399999996,0.02387100685199999,0.0036143542099999963,0.002762676163780001,0.0038637192314000006,-6.602894039999966e-05,0.027516047522400004,0.011894844501999999
-0.028018799999999976,0.014164149570000006,0.008045985708799998,0.0026306548186000004,0.055994081509399996,0.013201968404920002,0.03748533949400001,0.011346267753160002
-0.2439602562,0.009225088626,-0.00038466212079999986,-0.0001854603648200001,-1.2014402722000002,-0.1767869803116,-2.8029495000000004,0.010394002099400002
0.11087168540000003,-0.013666125152,-0.0037647435498,-0.0009021471379999997,-0.694216432614,-0.090646047318,-2.5908641,0.011076181055559998
0.127239924,0.083818228824,0.0063429991208,0.0009730319113800004,0.19965001287246,0.047832953001399996,-1.6282523780000002,0.007282261089600002
-0.231379941,-0.004564552331999994,-0.007969260014,-0.0008859978718200008,1.02453644,0.16251006772,-0.05021221839,0.013718359492960002
0.12375653260000001,-0.034214809654,-0.0089242049164,-0.00013288639939999997,0.74419397804,0.11025083636240002,0.675556312532,0.013084062959559998
0.12412831500000002,0.0767285015774,0.005722049187600001,0.0013151294347800001,0.502831140742,0.07454836629622,0.7761305706,0.007911003584
-0.24151568900000003,-0.042578170272,-0.0089880245074,-0.0012005032611800005,0.7259227260951999,0.10955040489140001,1.6661792159999997,0.014231187540000002
0.11776382519999992,-0.04833603565999999,-0.004949249884000003,-0.0005245175793999998,0.938069364,0.1466890874,3.04409464,0.013917083828559999
0.13567611640000002,0.04934456848200001,0.004380100431600002,0.0013315945261800001,0.619190596,0.08860197014400001,3.35872442,0.007287608954
-0.23803830399999998,-0.03889982158000001,0.00046839563200000233,-0.00098134578842,0.301095812626,0.0419391164218,2.8296103199999996,0.014062546402999998
0.11902255840000002,-0.03049209494819999,-0.0056476566571999984,-0.0004049094062,0.23787622254200005,0.029775314548799996,2.60589872,0.013189943634600002
0.123923052,0.070296513084,0.008095717580799999,0.0009019435655599997,0.011827781538199997,-0.0032032397627799994,1.888577938,0.0064713760306
-0.24007700199999998,-0.012409303674000005,-0.006569036742000002,-0.00039351025119999995,-0.35295221825199996,-0.0637622113376,0.5007435006218001,0.013226789583600001
0.11096532560000001,-0.03972086437399999,-0.007194457438780003,-0.0006413003923600002,-0.7006946314520001,-0.11109822250899999,-0.9383235831799999,0.011296883715800001
0.12068769340000003,0.0939441233642,0.015185041513599997,0.0021813702051999995,-0.5520188809438,-0.08360683641336,-1.552654342,0.005734777738600001
-0.2451271388,-0.025374171944000004,-0.0012037185880000001,-0.0005436430985999996,-0.6652111812554,-0.09743846691399999,-2.2871205,0.0121964619872
0.11666310399999998,-0.018714045196,-0.0025152087696000015,-0.00023551057437999962,-0.050113517346,0.0012142146396,-2.03102744,0.011078624851199998
0.12211347599999998,0.058856340051999995,0.0034867669180000016,0.0006430615918,0.1894433068296,0.035072353999399994,-1.5572821,0.00664406352436
-0.23146838639999998,-0.020346846988199996,-0.0026640700699800002,-0.00040019413477999964,0.4668180362,0.0797710607124,-0.526172249996,0.0133018834954
0.11525753700000002,-0.027455284424,-0.009908262445200001,-0.00030868227277999977,0.280681828434,0.0428255023812,-0.0711765895478,0.011243926508960002
0.1046843488,0.066426981688,-8.140937800000075e-05,0.0010527072510600004,0.0808018422504,0.014948991444040001,0.0250229296754,0.006621798180800001
-0.21199145619999998,-0.015927721405999996,-0.004574495212800001,-0.00023963242100000012,0.04467004715200001,0.005811281176819999,-0.05661324849140001,0.013381813826999999
0.11843416399999993,-0.014493093518,-0.006457059820400001,6.175939800000396e-06,0.522706634224,0.08877523160999999,0.979668472921596,0.0120997925318
0.08439722300000005,0.057977752941999985,0.0007621047043999994,0.0009062840789999997,0.461544297534,0.07311688912780001,1.701762646,0.006835647912800001
-0.19054796400000001,0.003200378963999992,0.004762442944599999,3.692080880000033e-05,0.21870159065939998,0.0326285330102,1.643305728,0.01460399868
0.11669515339999999,-0.042036442496,-0.0050185943263999985,-0.0005330507645799998,0.10976032037740001,0.013823679614399998,1.495308222,0.011612577497200002
0.06354789199999995,0.07730487500000001,0.009610261531199999,0.0017856804855600004,-0.088003921879,-0.015458277146480001,0.7170054577000001,0.006485502514119999
-0.17901088479999996,0.016620075989999993,0.0008123862520000006,0.00030924939840000005,-0.278672141292,-0.0474533371278,-0.06806709275159999,0.013944668615800003
0.11129610000000005,-0.022247338402,-0.007530114954,-0.0005923762059800001,-0.5847238274314001,-0.0935958578266,-0.97991602274,0.01120172168676
0.040497379199999954,0.088209060622,0.012861462301999999,0.0015933382406000001,-0.753925564796,-0.1120746431646,-1.7268784379999997,0.005906800390399999
-0.16105239199999996,-0.007643464546000007,0.003728675400000001,-0.00027721585735999944,-1.1132103184,-0.16721710284400002,-2.5857753,0.012092104157199999
0.11612294000000006,-0.009324543604000002,-0.0046028601966,-0.00028847261175999977,-0.730519934498,-0.095729371423,-2.8643504,0.010099255697799998
7.340999999998985e-05,0.09168729137799998,0.006436091090000001,0.0015059321188,-0.21925283142840002,-0.022405390873000006,-2.44502986,0.005827760541799999
-0.11390082199999994,0.0036839107739999977,-0.0032496925998000002,-0.0004089034033999997,0.44979961495505993,0.0808381783974,-1.344776592,0.0130740580492
0.13082314799999997,-0.022604619378000016,-0.007559103247999999,-0.0003712355418,0.284202212775,0.0468933213432,-0.809455372,0.0111743148262
-0.05426852800000002,0.0827720388494,8.543186519999893e-05,0.0013012640899999998,0.7670687382620001,0.12580072457242,0.4540707568186,0.00793940964636
-0.05875315499999997,-0.007383929966000005,0.002040476576,-0.0002595139865800002,0.775715574,0.118546992568,1.2941213360000001,0.0150809990148
0.12132939019999998,-0.010817381430000012,-0.0029144488079999994,6.0401041020000344e-05,0.5790649854000001,0.0889934026144,1.5885648700000001,0.010254931029800001
-0.1283868814,0.05588109233199999,-0.0002618840095999992,0.0008414476708200002,0.30247860297046,0.0393882708358,1.6556127399999998,0.0087295257488
0.014517166800000017,0.017269506118000003,0.0024295578068000024,0.0004377658653800003,-0.21010023577199996,-0.041203847780980005,0.73745804866,0.0153595866508
0.12046382799999997,-0.014663887936,0.002678443254000001,-9.64092228000001e-05,-0.582201453044,-0.093617636482,-0.39488944195020004,0.008198976404800001
-0.1965867844,0.051325503166,0.0002517244439999999,0.000535077306,-0.9092696740539999,-0.13996912506560003,-1.442846726,0.007645506410600001
0.07798683820000003,-0.00915419884599999,0.0025308555884000004,-0.0006069155457999996,-0.0942428514334,-0.0018810977495999992,-1.137111274,0.0142845219134
0.11881891060000005,0.005671826712000004,0.00015455337399999857,0.00047043083622,0.5313134336022,0.08892062723000001,0.012357965240600016,0.0084964171382
-0.21830882400000004,-0.011554989161999993,-0.011580133844399999,-0.0005006052464000006,0.677800926,0.11193088511999999,1.3447042439999999,0.009316751553200001
0.11688963400000005,0.03922175453,0.004736164370600001,0.0007366668738000002,0.642108078,0.1011338435534,2.25045726,0.015833443440400004
0.12398378120000002,0.029072698968000008,0.0016348911460000004,0.0007279650669800002,0.541091742,0.08572752134600001,2.81740716,0.008472323403999999
-0.23498766599999998,0.02391749919,-0.003283355074399999,-0.0007102135229999997,0.312126549204,0.04377133068762,2.85210058,0.011208277203599999
0.10521301440000004,-0.02684656650400001,-0.0014274505180000012,0.00015046190719999962,-0.2068585376256,-0.039258493426600004,1.47751518,0.013814664785920002
0.12181799079999996,0.07398905803599999,0.011930023673600002,0.0009571707224000001,-0.56215340261,-0.09573313333776,-0.2082926882236,0.0078531750702
-0.21126716819999997,-0.021106704077999996,-0.0026807185043999987,-0.0007425312959600003,0.424126354354,0.06333817246472,0.419898039936,0.01521938765716
0.15766094020000004,0.010960921833999998,0.004639871509999999,0.00113031696924,0.298527923808,0.0391952497358,0.639743457918,0.00998897672688
-0.20944721479999998,-0.0018442509680000056,-0.0022405374399999986,0.0002771950010199998,-0.488707465654,-0.081088019939,-0.31719204892200004,0.00970443074716
0.15275643800000008,-0.023064659244000002,0.004615999942000002,0.0008167667134000003,-0.8398156068379999,-0.13236825653800002,-1.1463470677719998,0.016012259349199996
-0.01930855780000005,0.014395850640000006,-0.007136241544000002,1.318347119999972e-05,0.2082538480842,0.04416357452651999,-0.5195922336546,0.007715118626800001
-0.03289043700000002,-0.030290940632000003,-0.005582211152000002,0.00044040745979999975,0.6107433787,0.09809582032200001,0.18989653355339997,0.015685772913799998
0.15375528759999998,0.024067466311999998,0.009778233685999999,0.0015510799514000004,0.41830555495200006,0.06681813317763999,0.48569127944600005,0.010378002507719999
-0.20756799,-0.017773261599999996,0.0025413471339999997,-0.00011756133495999971,-0.06827443086199998,-0.01706585308908,0.23185156342399996,0.0148376688256
0.1507567884,0.0019501482340000024,0.003234930428800001,0.0008078696518000001,-0.3325658733,-0.0547841790446,-0.374916564632,0.00991360287856
-0.209149122,0.00973264782400001,0.0013265187000000005,0.0008645614227999996,-1.2579476778960001,-0.19048666367,-1.426222048,0.00971855919596
0.16386320499999998,-0.033180719132,0.0012524142559999984,-0.0004587794678,-1.1399573023208,-0.16625182073607997,-1.75614528,0.0156027670008
-0.035139835599999995,0.024165221260600007,-0.0036811600739799994,0.0006116486988000005,-0.4810338278604,-0.05479551855880001,-1.4340620579999999,0.006708961617199999
0.016466455000000088,-0.04313889185,-0.006163852079999999,-0.00042027024639999994,0.12673113401799996,0.030522716261800007,-1.088843156,0.015348692667199999
0.15150346499999998,0.026333594839999995,-0.0002742162904000001,0.0014074239124400002,0.8157186698600001,0.135434310639,-0.255961114666,0.010454963326200002
-0.21587402000000006,-0.033855807452,-0.005018731098,-0.0006815416292,0.785126038,0.1180547703514,0.289545740542,0.0153756942568
0.14982354,0.017655370979999994,0.009515844116,0.0012375308733999998,0.7569307667280001,0.11423557312,0.8639764444,0.01155671473532
-0.21544009440000003,0.010104416991999985,-0.0005504784699999996,0.0006021822280199998,0.1986250955778,0.021804899139920002,0.65932490318,0.0115546346248
0.16953400700000001,-0.039773164406,0.0020173802772000026,-0.0005624657747999998,-0.5193066315985999,-0.08432528875359999,-0.07906973329720002,0.0163319023554
-0.07465912840000005,0.036783331387999996,0.0018912920228000005,0.0012423214338199997,-0.47838336401199993,-0.07404313401680002,-0.26539194157,0.0059768192810000014
0.0251506568,-0.03309206728340001,0.00019672204399999983,0.0002948793296000002,0.10252305655666,0.022029948381920003,-0.012039736997999989,0.016354388041800002
0.14917074000000008,0.013220441732,-0.003480581211999999,0.0003625611555999999,0.680168827148,0.11054949948399999,0.7818140560399999,0.010346747771000002
-0.21302596480000002,-0.03041183495200001,-0.0033749631803999982,-0.0006382227442400004,0.58807418,0.08826310674799999,1.1438993259999999,0.015458531005999998
0.14847595459999996,0.01186437585399999,0.0102941916388,0.0008172729220000003,0.4624468899840001,0.07066452987939999,1.5403729199999998,0.0107901056922
-0.2119529766,0.007455762833999993,-0.001623416596,0.0007424507314000001,-0.51938031616342,-0.0902069510946,0.2175495753046,0.0109121697386
0.16213579439999995,-0.05256208143379999,-0.004408766680799998,-0.0012588430244000004,-0.5115209758482,-0.07643150934159999,-0.18658927150760002,0.015552190512000002
-0.021347557999999937,0.04287318153400001,0.003543663393999998,0.0018122506658600002,0.34669958279519997,0.05980157688062001,0.55323323988,0.0083376752078
-0.023742471999999976,-0.043906730750000005,-0.011198568834,-0.0013153065868,0.5782605696,0.09547967205631999,1.17169560638,0.015813399169999996
0.147756742,0.0072540470859999975,0.0060712746744,0.00019224843800000037,0.48040406430019994,0.0731142444532,1.3986174740000001,0.009696225964359999
-0.20647173600000004,-0.017287823380000004,0.0024704958294000023,6.847084683999984e-05,-0.18481944141579998,-0.0346638334198,0.49047389364800004,0.014641838838999999
0.16722870160000006,0.01781697018799999,0.008430006674400001,0.0019092020346199998,-0.55035657158,-0.08794069886478001,-0.5024004632800001,0.0105416235398
-0.20854529780000003,-0.009565155301999997,-0.010671006146000002,-0.0005310310648000002,-0.546049632764,-0.08089301570319998,-0.9870256624,0.0100213567638
0.14794277760000005,-0.036508226686600004,-0.006706955166,-0.0005603064516,0.10739596025,0.023583490051,-0.526546106868,0.0161693233288
0.003190588000000025,0.034360711972,0.0005741060380000007,0.001337567665,0.5328761736700001,0.0873051642032,0.1714395353558,0.00912978802752
-0.053758369600000015,-0.0432925117594,-0.004925634600000002,-0.0009883577829999997,0.45776827424000005,0.0751374761028,0.45959437509,0.01601001756096
0.15587556879999998,0.013141065168000005,0.005748531330399999,0.0006422446563999999,0.015877096000000007,-0.0028772523799800026,0.29511983370579997,0.009142651975799998
-0.20754732860000003,-0.0062674399980000035,0.006539799608,0.0007765611031999999,-0.616239022342,-0.09761514080558,-0.6478493857152,0.015084337227559998
0.16096145039999993,0.001786650255999993,0.0019253804339999995,0.0006208424805999996,-0.5906567459727999,-0.0872455264368,-1.0457924337,0.01009895341596
-0.2112666485999999,0.006536984630000006,-0.004183599974000001,0.00034955572499999974,-0.416330939102,-0.055496706626,-1.18489045298,0.0104242175336
0.14750443139999994,-0.027993420279999986,-0.003920840506400002,6.591535664000005e-05,0.43616444179999997,0.0749640612782,-0.3217059515314,0.0163378209152
-0.021681894399999988,0.030208964158600013,-0.003719217347200001,0.0009215635131999998,0.587636203716,0.09556483234799999,0.3277923023,0.00872464659776
-0.02595038120000004,-0.050246929148000004,-0.008479637304779998,-0.0008890066697999994,0.32548869043,0.0484235876042,0.2611197285258,0.015333826006800002
0.15824454340000002,0.028581961244,0.013594770308,0.0011702095354000001,0.07026555014120002,0.009666890640460002,0.17762355464780002,0.00985803965
-0.21060796760000003,-0.0190278235298,0.003803096260399998,0.00016942969982000015,-0.632009813232,-0.10356951311780001,-0.538357000182,0.013824268337159999
0.14730142499999999,0.0033861554539999957,0.0024981918063999987,0.0006730345246199999,-0.9219897831680001,-0.1361571067538,-1.2078252360000001,0.00958105434232
-0.203600174,0.00713248717999999,-0.005252483960800001,-5.373210339999921e-05,-0.7078406414280001,-0.096469248944,-1.303874904,0.01026171793496
0.16885544199999997,-0.027916706554000005,-0.002206640371980002,0.0002809021372400002,0.1685650230228,0.0339323570342,-0.840272982,0.0162398129836
-0.0002114216000000397,0.018641343826,-0.003980837018000001,0.0006758228723799999,0.7859862536000001,0.1318222669634,0.1349926020114,0.00857002248856
-0.04717441820000001,-0.028857074546000002,0.002963248194800001,-0.0007273152948200003,0.788727522,0.1198075163,0.9138061909840001,0.01641144456696
0.1524017426,0.034010221824,0.013154590632400001,0.0018972195301999995,0.05355085170220001,0.0029087639384,0.581335430774,0.010194181665560001
-0.2119657918,-0.03495280947200001,-0.0027863571199999997,-0.0011230545337599998,-0.3272354995904,-0.05429241556357999,0.14601947357000003,0.014423078118399999
0.03612062999999999,0.0009362627960000026,-0.001046691493999998,-0.004978895668399999,0.108884501794,0.0178499542616,0.13960454927840002,0.014119787558000002
-0.02284074799999999,0.0031271847540000034,-0.006259137193999999,-0.0002823893453999986,0.241369730674,0.0338401506248,0.7146468662559999,0.0132175095108
-0.0432675556,0.010216981847199989,0.004344307485400003,0.004099445430200002,-0.082608005196,-0.014560553071180002,0.18179090292799996,0.0113543959484
0.08510746599999996,0.018943967366600003,0.009687775452000004,-0.0006818731269800005,-0.165921334088,-0.027645666921600004,-0.17356349923979997,0.012908997726000002
-0.04652787200000001,0.001539401947999994,-0.0194710933828,-0.0026210258300000005,-0.05322820897200001,-0.005309022117800001,-0.2651645693686,0.013845139842800001
-0.055044526000000045,0.0318749649078,0.0038362298780000048,0.005146129397580002,0.03571279353174001,0.006157746527719999,-0.15567719483200002,0.01116156042776
0.10399496199999998,-0.003586216275399987,0.013147558263999997,0.00014525457999999602,0.22922393229180002,0.0401539406162,0.37331348259999997,0.014221715017599999
-0.03641243803999996,-0.003503250033999987,-0.005700794274,-0.0029780585539999956,0.20859866703400004,0.031035126915820003,0.700419331136,0.014873605737999998
-0.029955219999999963,0.02281865030199999,-0.004876167572000003,0.0048550029584,-0.07064061711399999,-0.0147024605616,0.2664062254608,0.011910409813199999
0.08427849799999998,-0.004807564404000004,0.008025376610800002,9.427540999999949e-05,-0.043338662702,-0.0058218710113799995,0.041092548181200006,0.012712382751160002
-0.047411938000000015,0.013766850954,-0.0035612529539999984,-0.002900318673999999,-0.21584785118580002,-0.0353472273418,-0.463521440898,0.013982589552399997
-0.0518767162,0.019549229078000007,-0.0039490250108,0.00442638477,-0.03420284824,0.00019844291219999982,-0.331568310353,0.01306034581716
0.09523357799999999,0.0037876940800000143,0.005454215623600007,0.0027552825838000027,0.0663635931222,0.010681733869440001,-0.026899032469999997,0.012010852983599999
-0.029652030000000013,-0.0277769963066,-0.009067934178000003,-0.008440757893999996,0.25103828713799997,0.044423004271999994,0.5363937925860001,0.015511711522399997
-0.03615366199999998,0.030460362047000002,0.0007005879419999957,0.0024252993085999977,-0.018636171432,-0.0050109569382,0.17432849908999998,0.011325962480000002
0.02688463259999995,0.023191117098,0.006307060447999993,0.004840450571999999,0.1291753536044,0.022211725615000004,0.10200057216,0.012778513812
0.0063915240000000095,-0.003878521868,0.005998737961999997,-0.0034639733113999995,0.039537187619200005,0.0038786756851999994,-0.106072528306,0.014272803761200001
-0.04013821599999999,0.008703044526000006,-0.018842058076800002,-0.001298965742,-0.08535065841020001,-0.011416556311580001,-0.23050662574400002,0.01386562438
-0.02335115340000001,0.022628748750200003,0.011392501513420002,0.0017353761340000006,-0.13461645612060003,-0.020789068181660004,-0.24100556838819998,0.0109221677882
0.08669931359999997,0.010198128126000005,0.011127244295999998,0.00018457548680000073,0.143689156426,0.0254001232312,0.28067171606640007,0.013837745105599998
-0.04099939940000004,-0.005415120196999993,-0.015839642242000008,0.0011681126939999998,0.12248336599199999,0.020373139279400005,0.4474584418812,0.0143113257258
-0.044400815999999975,0.011224602946000002,-0.006469758725999999,-0.0002119604380000002,0.1565055843022,0.023414407716200004,0.382272268558,0.0119637632364
0.08143044399999999,0.0043788269320000055,0.010570855701600006,0.0019106437626400005,-0.093681866204,-0.01418271071396,-0.07507009445040001,0.0120658524696
-0.04067625960000004,-0.002331329268599994,-0.0037054836279999948,-0.0014913745359999967,-0.09650705107360003,-0.016892655714399997,-0.2575546881754,0.0146620101948
-0.04437019880000002,0.028990191226600008,-1.4882297999997717e-05,0.0048205231779999995,-0.010246635591799998,0.0032256431366000015,-0.12313615898060003,0.01255525753
0.105938454,-0.0037127944135999995,0.005778748165999999,-0.0003341742982200032,-0.07556407642179999,-0.012143614333600002,-0.021942013988000008,0.012844817313800001
-0.03902005399999996,0.0008208098579999927,-0.008641539709999998,-0.004013118645600002,-0.0466198240728,-0.0028733388231999995,-0.077875865622,0.013524250996799998
-0.052703738199999996,0.008199774160800005,-0.002694574429999993,0.0036564902735999978,0.0876231919928,0.014655965679600001,-0.22074477681400004,0.01192489226
0.09379008280000005,0.01967830067500001,0.009599716208,0.001847339631999997,0.050581766552379996,0.009899614291719998,-0.183550913606,0.0123895538998
-0.053866927999999994,-0.0037587446969999947,-0.004121274003599996,-0.0030650503760000034,-0.004213863092000004,-0.0011324709016000004,-0.12186964582199998,0.013985164886400003
-0.03000170859999998,0.009378366609999987,-0.010786409766599996,0.000914029177000004,0.13539904947999998,0.0242458620828,0.2953693157364,0.013854884031199999
0.05117063399999999,0.01793390787399999,0.013752887442000003,0.0022805678473999977,-0.10899695884079999,-0.0183984262566,0.11252325112259998,0.011749153514399998
0.01467551380000001,0.009965602999999996,-0.0009318333060000072,-0.0029374014478,-0.0924429357542,-0.0143751222154,-0.08672863084140002,0.0140740771556
-0.06302726800000003,0.006705256568,-0.0059661570659999994,0.0011396304757800002,-0.042794607388000006,-0.003225243485199998,-0.1661910110674,0.013646436101400003
-0.01724862999999998,0.013402857903,0.001315903938800001,0.0017398316740000013,-0.1614521371626,-0.024681842909200002,-0.4465903319880001,0.0115534602468
0.060798770000000016,3.9919000000665505e-07,0.0035670544788000027,-0.002193204785600001,0.037194904494,0.012128082522620001,-0.19862199385100002,0.013366418152200004
-0.031825783999999975,0.021384874233999998,-0.00503149727878,0.000914735603999999,0.22651304146100001,0.0362767297494,0.291321851476,0.014265349585960001
