Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
0.015972639400000037,-0.00016347740400001243,-0.011141298954000001,-0.0001072979019999977,0.15498604634199997,0.018543459825,1.112213300006,0.013578543236800002
0.03285060460000001,0.03391215571199998,0.013697585600000003,0.0011134056110000002,-0.359284775808,-0.0596718633276,0.19745570483999994,0.012315633949
0.004454612400000053,0.031012204215999994,-0.002700114480000005,-0.003933134203999997,-0.533749994638,-0.08465119605879999,-0.552077708439,0.01283697848196
-0.005270411400000035,0.03456224974000001,0.0007910604660000018,-0.0020949077679999996,-0.80008776319706,-0.11762855047620001,-1.31620220956,0.010887569117
3.8011999999991985e-05,0.010122547867999994,0.0011766431540000042,-0.0013886889624000038,-0.422824347112,-0.052303027595599995,-1.3688138793440001,0.0133542570336
0.0001378980000000013,0.01908175636600002,-0.012321364843399997,-0.003456489396000002,0.38156328271400003,0.0669157169916,-0.573855764962,0.013897387916000002
0.018121981599999965,0.03994501260399999,0.007154435973999996,-0.0006803641174000021,0.685114825658,0.11029386786139998,0.38091931210599994,0.01413951745316
0.016872874000000034,0.017434531309999998,-0.0014228403339999992,0.0022075862626000017,0.3693367699816,0.052453140812799996,0.68992769504,0.0144024863122
0.01858983999999997,0.0010081442820000092,-0.005700011874000002,-0.004652054213999993,0.27874565314,0.04330116528,0.8314538183529999,0.013711651037159999
0.003579313999999954,0.014131261400000029,0.0020768661900000098,0.0013590538339999995,0.18355278761,0.0225936325604,0.7800017735079801,0.0133593249772
0.011778219999999999,0.0116564436,0.004649514119999999,-0.002727147337999995,-0.04267600205200001,-0.007965666023000003,0.454449986942,0.0129544339308
-0.00533671880000004,-0.017025495938000023,-0.031751677279999974,-0.014414913624780002,0.03392363453800002,0.004898057378400003,-0.07662145117599999,0.012765814251800001
-0.08223227700000002,0.03857353486400001,0.015240634175999988,0.011573171023999998,0.12244001648799999,0.016764828899999997,0.20577195864,0.012802531442
0.04303108079999999,-0.004959956936000003,0.007662485680000009,0.0025217443199999933,0.048308302831999994,0.005536021899799998,0.10822613536000002,0.0123839130264
-0.026995742600000004,-0.0021290341319999896,-0.031060297698000006,-0.017700650082,-0.00995473508,-0.000804393690080002,0.07084047176,0.012569219151
-0.006214995399999998,0.027414288761999996,0.017697318488,0.01754508046,0.037900761080000005,0.0051244678993999995,0.09565402802,0.012831917819199998
0.10693727319999999,0.012519046005800007,0.02094786619879999,-0.007470420099999993,0.06755666626,0.012447163052000002,0.15077888118000002,0.0115285379914
-0.04891682080000002,-0.00038060592000001064,-0.03994903910000002,-0.004796360554000002,0.10176797127319999,0.0136515105324,0.190560418924,0.0136525601072
-0.0008356600000000298,0.00822431891599999,0.025624930239999993,0.011525164661999987,0.12634270574000003,0.024450688828000004,0.39352716586,0.012755695598
0.046173342999999964,0.009125872588,0.001775896911999996,-0.01107637082000001,0.09857752086199999,0.014918212793420002,0.32250235084,0.0112343215958
0.013300422399999956,-0.00286553889599999,-0.038207225596,0.0029122890299999996,-0.01229695036600001,-0.0005644909240000018,0.211834649558,0.013911912424000002
-0.15521174202000002,0.027892245787999998,0.04165692116799999,0.0073366725387999975,-0.123575574706,-0.022054979739999998,0.011570445901399991,0.0112332191432
0.10934033120000004,-0.006353022065399983,-0.020520752545999988,-0.009536171970000002,-0.012926058838000012,0.0002510073800000001,-0.12498461976000003,0.013109170679600001
-0.1274838036,0.019405066782599976,-0.007217704596000016,0.002097502079999997,0.038140359349599987,0.004669279452,-0.05167820158000003,0.011927046449559999
0.04634285600000004,0.025587927581999986,0.029322097439999993,0.007195823925199988,0.07527837067399999,0.012884246987000001,0.05439155795800002,0.012069263673599999
0.03114624079999998,-0.015250999677999989,-0.032528057936000006,-0.010273968519999982,0.06428331982879999,0.011446495259,-0.00947057158,0.0130664407154
-0.13485229300000007,0.03417572517599999,0.01907190698999999,0.006169278818600001,-0.1152676313364,-0.01805393180368,-0.107026992212,0.01206667658196
-0.05814939720000004,0.00021584628599999575,0.008688911040000006,0.0011608967799999967,-0.040959375623400004,-0.0016760614245999996,-0.05720228721000001,0.012701989181999999
0.08464853519999999,-0.003806422218000005,-0.02684057366039999,-0.010575501736,0.02377606334599999,0.003017309073199999,0.016901819440000004,0.01241244932
0.011122214199999963,0.034741164622000005,0.012332287240000026,0.009365823380000003,0.010339228030799999,0.0057770019760000025,0.03558893834,0.01290679537556
0.11996362240000003,0.009154484640000002,0.013343492184000001,0.0009267031419999853,-0.09776697354800001,-0.0168721885636,-0.22049635395999997,0.01137238838
0.06811190379999998,-0.0004960925094000061,-0.026423479739999988,-0.014097309490000006,-0.031823575689999994,-0.0029602193225999997,-0.3249356095,0.012812406734960001
-0.01474745680000002,0.011774347766,0.019806472580000005,0.019774999431600004,0.092658806776,0.016680505113420004,-0.05025432943999997,0.01353235058196
0.06327978559999999,0.015768332044000005,0.007326296289999993,-0.008952695382000003,0.147126466162,0.0262654583324,0.178834666408,0.011301253612
-0.028563487800000054,-0.001842248843999988,-0.04144418660599997,-0.01021046662399999,0.028684555679999984,0.005172768729820001,0.15084027984,0.014595968847399998
-0.14517417759999998,0.026106992599999983,0.04664280784601999,0.023910439240000005,0.085765043172,0.014243443888399997,0.2816656997854,0.011704143352
0.13717079780000005,0.008275443515999988,-0.008807362622000034,-0.017305360559999993,0.15912809033519998,0.027219306997399998,0.41447029947,0.013035395758959999
-0.10033504540000002,-0.018213886079999984,-0.03371966781399998,0.0030834403380000028,0.12384743596,0.016490952870999998,0.5572788343,0.013399647989599998
0.04111164719999996,0.042561639557999985,0.036032402820000024,0.009466413437999989,-0.16502873212,-0.0247854117806,0.04157135320799999,0.0111291322936
0.11907770799999996,0.0015223800840000194,-0.020101553878,-0.017124244995999988,-0.02432633199800002,-0.0053835741408000005,-0.033235197419999994,0.013235382800000002
-0.1258450016,0.019700763699999995,-0.004057097743999995,0.011888160835999992,-0.0019205484299999937,0.006350027578,0.021533978520000004,0.012104086022
0.06506240879999993,0.002195844535999987,0.027207090301999977,-0.001624467902000015,-0.052663747277999995,-0.008574442298000003,-0.009409505079999997,0.013557466011399998
-0.07893279800000005,0.002935500861999986,-0.03226649749399998,-0.00421917543199999,-0.1089098836718,-0.015736022051,-0.15701247689999998,0.013076892044
-0.056279846800000005,0.015824932253800012,0.024100389474000002,0.002914157301999998,-0.08326935897,-0.011092465680579998,-0.19853399249999998,0.012987535658000001
0.00010425439999997934,0.014002261510000006,0.007682969185999991,-0.0026088741199999845,0.078046758476,0.016868196433000002,-0.07577040664800001,0.01149461007196
0.05029403859999999,0.005049494930000003,-0.03340661617240001,-0.00514013655599999,0.18187977093799998,0.028293105599,0.20584099603999997,0.013185601392799997
-0.06130661759999998,0.004033981919999989,0.03142661037999999,0.0050615372660000124,0.11215532929800001,0.019286816218,0.31663619711,0.013300230261799998
0.12816096859999992,0.019814264379800006,0.004062580978000011,-0.0005934645599999883,-0.09597334582400001,-0.01646975988208,0.013678707345999996,0.0113109672192
-0.0369301164,0.008294541848000016,-0.03844660497200001,-0.01016766079200001,-0.25101147213839997,-0.039190771884,-0.35990168214000007,0.013977903337200002
-0.15887776920000002,-0.005185403257999993,0.03272959383399999,0.011065728549999994,0.07466085605999999,0.018261506755399996,-0.06832532498800004,0.0126178981292
0.12168520502999995,0.03862059680599999,0.0013170351640000091,-0.0032759130320000026,0.009823287410000003,0.0005200706322000009,-0.162045379,0.01189942183516
-0.12524387264,-0.015358133732599987,-0.027896981528000003,-0.010593763060000004,-0.04419965599999999,-0.00528697428518,-0.22593597308,0.013577815975200002
0.09724981040000003,0.029622037884199995,0.034843616020000016,0.02030528665,-0.065336736492,-0.010035618284,-0.27220972394,0.0112829228884
0.05035033639999999,0.011593225520000004,-0.004928322120000007,-0.01295952614000001,0.07522210911800001,0.0160859868714,-0.16945325924,0.013239108068799998
-0.12165609158000001,-8.45329999998512e-06,-0.016879200456000013,-0.002012592492000003,0.20057311728000002,0.0342046387744,0.29487402080299996,0.0131704400094
-0.010819012000000003,0.01798261470000001,0.02148935330000001,0.011228014433999997,0.043844703199999994,0.00799826570672,0.29812785642,0.0124545321678
-0.017033829000000014,0.005532191594599992,-0.022108349864000027,-0.01911584876,-0.017769198956,-0.004753687408600002,0.07988951577999999,0.013315528692800001
0.0009064147400000081,0.007102197860000004,-0.004917078026000013,0.009142218138000006,-0.198577696324,-0.029510720242400004,-0.18745214255802004,0.0125914265688
0.004645797000000016,0.021912552939999982,0.019998523439999995,0.0016144877014000073,0.004585706482000001,0.002676958048399999,-0.281060466708,0.0120535718246
0.04748524958000001,0.007638199289599987,-0.017007365522000002,-0.013486785687999995,0.134751806968,0.022041540051199997,-0.006135690199999997,0.012589839170800001
0.02380095315999997,0.0052463163399999995,0.002472955366000022,0.014288950986,-0.074931123916,-0.008753445564599997,-0.13125984361999998,0.013203316710799998
-0.074338672,0.012061211999999998,-1.688613399999781e-05,0.008966834472000005,-0.293771200592,-0.02028005023858,-0.3615744223852,0.0139534297374
0.11190047439999999,0.0034858508905999913,0.017679927346419995,-0.009419713151999999,0.28983195014,0.016587802882,-0.02979771103400001,0.013160806528
-0.088614048,0.008712299195999987,-0.023691619674,0.005131208640000002,-0.246783505624,-0.0221607134592,-0.10545137793200002,0.0142005858204
-0.05416321800000003,0.030985382715800005,0.016552772458400013,-0.0006262445100000008,-0.5885236896410001,-0.020567862360599997,-0.32316621132600004,0.01242858427156
0.12606369599999998,0.008115286056000003,-0.017025220017999998,-0.010948515542600004,0.6471252748706,0.0409263514954,0.17974649412539997,0.0134807355148
-0.07858649839999995,0.002180634661999994,-0.0018379433919999996,0.016076757858,0.6023137656844,0.0416878105148,0.306861848234,0.0150778043618
0.09170962999999999,0.021537457322,0.018234375097999994,-0.006998608446399994,0.09605728875999998,0.006132210842999996,0.16449903577000002,0.0117723087916
-0.042062304000000016,0.012063677079999993,-0.0187495293208,-0.0009696601527800013,-0.3362645838,-0.0244521246406,-0.116563525534,0.0147029478764
-0.08115736400000002,0.014931387187999997,0.011055443788000002,0.006118967840000005,0.12058011736,0.014510983937999999,0.11318978212019999,0.01352999075516
0.11404129580000004,0.0005365324709999996,-0.005502812521999996,-0.012727046234,0.55413075024,0.0381526111324,0.33004019579200006,0.012973421218800001
-0.08255212400000003,0.026437068079999994,-0.009251177085999991,0.01249538210722,-0.573674577116,-0.0421821217446,-0.1317310457698,0.014390595985600002
-0.01832084999999996,0.010450525022000005,0.018184582290000004,-0.006773692113999999,-0.9296030977319999,-0.05567522467668,-0.55214006479,0.01127387205956
0.065458424,-0.014451624893999992,-0.016495506222799997,-0.006541777770000002,0.41913515052819994,0.039540934496,0.08071299055399997,0.015313818233799998
-0.07125861019999999,0.028385859883999994,0.00533533329199999,0.012628197656000007,0.8728233353539999,0.05871011565599999,0.517492490154,0.013579807370560002
0.13789170400000003,0.012834961883999987,0.010216695470800003,-0.013192650711999999,0.18543448797,0.0090978479558,0.2860469871694,0.012186927868960001
-0.08535519600000002,-0.006873397584,-0.013065802180400004,0.005324527231399998,-0.3900326593822,-0.0324800777526,-0.07810679892800002,0.01511560082236
-0.07216623855600005,0.012469639305999983,0.012744922192,0.005748868932799998,0.65596199692,0.05819764520832,0.292805099246,0.0111756252534
0.115818496,-0.034280896575999996,-0.015118828475200002,-0.010328906023599998,0.6851889048400001,0.0494160107564,0.418386437052,0.013109450431560001
-0.07815790839999999,0.03570550443600001,0.008178721186000002,0.0109032649104,0.024306532712000013,-0.010420465107600006,0.18287506933399997,0.0127547154702
0.099015478,-0.0034534861440000016,0.009034695070000006,-0.011203244073999996,-0.41140981320754,-0.032598534708,-0.189375985512,0.012418001618799999
-0.03767221000000002,0.0010955816280000022,-0.026940601549999995,0.0036009318054000027,0.067425358452,0.003088705764800001,0.0005407394940000018,0.014693952577959999
-0.0817601112,0.03330503516400001,0.013452962431999995,0.005869415009399998,0.659719768334,0.060200189652,0.337698834452,0.012215481765959999
0.11393482939999999,0.020628008482,0.0011818425719999936,-0.010599306714000004,-0.10824680629999998,-0.012497951146,0.01618088457799999,0.0118755485604
-0.08770577660000001,-0.010730189601999987,-0.014968135371200003,0.008601927275999996,-0.30053268962199997,-0.017741948661600004,-0.13533067621200004,0.0142879395084
-0.015055952399999966,0.035216399912000006,0.019361354854000003,-0.0030270904681999992,0.9304985464500002,0.093494707052,0.452920278106,0.012793309117000001
0.07349447199999999,-0.008961488270000003,-0.015408769686000003,-0.005807137009999998,0.905996781598,0.07986607924580001,0.658268247766,0.014572801524
-0.07835849670000003,0.03049444684000002,0.010643903632000004,0.008665196269399999,-0.167416642942,-0.032774842698999995,0.070379349104,0.013783537142160001
0.124926794,0.016633724312000015,0.00904625123159999,-0.008528956593000002,-0.15768937591999999,-0.0160863472986,-0.020755408546403998,0.01192958624656
-0.05988361,-0.0053298654040000075,-0.031460774942,0.006238855545400003,0.46484263306600004,0.038924043989800004,0.24237801782200002,0.014897354716800001
-0.08568962469999997,0.035172061365,0.032185704812000004,4.531696999999895e-05,0.691130719698,0.07677807811999998,0.3848914831358,0.01234843678936
0.114694628,0.0038165103939999936,-0.017889939426,-0.011055161810000007,0.19229982031399998,0.008593598090399994,0.17776381473400002,0.0130456477464
-0.0861250162,0.005081318013060012,-0.005304433728400005,0.01313460951,-0.2308714157,-0.0255769581868,-0.0733510086,0.013747684733559999
0.09349053360000004,0.03615166485799999,0.014438876926000006,-0.004749805449999998,0.21777600555079998,0.027357808262000002,0.113808468572,0.01203624630456
-0.05450309460000003,-0.01336027835199999,-0.02185449986199999,0.00015773077600000392,0.572547251646,0.06400752891322001,0.5076702227819999,0.014391431931559999
-0.07051273000000004,0.01567070151400002,0.019725266928,0.0042375024859999996,-0.02821754578600003,-0.0069332612386,0.1433491922924,0.01173621748116
0.12938439280000003,0.009331498300260007,-0.0008300755399999986,-0.009972893838000004,-0.604401229928,-0.07152922486758,-0.385058089928,0.0122567443612
-0.08313742199999997,-0.002415467769340009,-0.021922427798,0.008201607422,0.174862283516,0.020417049487999998,0.020550871929999995,0.014641363666000001
-0.01632271999999998,0.03706149403266,0.02807546238,-0.005017054475999998,0.39201257388599997,0.043369305898200004,0.21428841008,0.012001221426199998
0.06328897559999996,-0.011547098439999997,-0.020119487829999994,-0.0035200164140000013,-0.025508321979999995,-0.005923133491,0.039262616952000014,0.01427210439396
-0.07303901199999999,0.010312445899999998,0.000852009799999992,0.011395672344000005,-0.186995568556,-0.01995642064,-0.043714572098,0.012270082925560002
0.128881742,0.0199875783134,0.013852421648000001,-0.009638477707999998,0.29295460793,0.039170611291,0.074333466836,0.012565617414800001
-0.06436452400000003,-0.013298051296,-0.01953848389919999,0.0038148570997800038,0.122495469694,0.014547885230419999,0.0412826481,0.014595845289800001
-0.07807965539999996,0.052315790370000004,0.026401611613999988,0.0028037168159999993,-0.427733826936,-0.0485898866146,-0.3178880252472,0.010924744634
0.11313331599999997,-0.012646454283999993,-0.017590482492800003,-0.009726520593199998,-0.23745474884200002,-0.024927466634780005,-0.3319875427878,0.013091730681
-0.085090512,0.018974420570000008,-0.008309295096000013,0.011282583650000002,0.433429229724,0.0520133468364,0.07267582080000001,0.014836566319399998
0.10192087099999998,0.028026914101999995,0.018992494250000002,-0.011248816608000005,0.5397809757459999,0.064132745716,0.20780861223799998,0.0124451669722
-0.056655357999999975,-0.020748543869999997,-0.019828991187999995,0.003823745384600005,-0.22963156347780003,-0.03666862344878,-0.044677501809999964,0.013951119309799998
-0.06691293400000001,0.039743173050000004,0.011473132044000002,0.006369038792600007,-0.04081713102080002,0.002721571143799998,-0.07484715860400001,0.0118440956228
0.12112463800000005,0.0202660090278,0.00022009949480000443,-0.009855466618000002,0.777585150652,0.101184895607,0.4695880570952,0.013512026112399999
-0.06745361800000005,0.011929372425399992,-0.013889787377999995,0.006269418936000002,0.7368866688796,0.08994528529040001,0.577325331403,0.015515232896800001
0.0935121076,0.004222571399999989,-0.007517543329999995,-0.004452258823999999,-0.07365382070000001,-0.014202785974,-0.1808517037092,0.012707334092
0.0399348348,0.028885727099999984,0.010370161398000005,0.0007769808720000022,0.035709651938199985,0.006121334728,-0.07537502191800001,0.013958503858
-0.02740543319999997,-0.0003464587699999981,-0.011811019879999995,-0.0066905620220000005,-0.164273135994,-0.0254636285838,-0.3489196139381999,0.012342013336
0.037449885999999995,-0.015484121741999987,0.00024244549399999685,0.0021221326825999988,-0.082571818168,-0.008682788517999997,-0.24683856424799996,0.01445228844856
-0.02429985199999995,0.02166966022599999,-0.0012891909360000058,0.004067141321999997,0.08003815432200001,0.012574170916399998,-0.105588853122,0.014558285952799998
-0.03700469979999999,0.018505786428599992,0.005256640999999997,0.005402399402000001,-0.15323304848000002,-0.020166263720599997,-0.30657532284399996,0.011938454134
-0.013164354000000003,-0.009573299441999989,-0.0006633762900000036,-0.001702188640000002,-0.07309174022000002,-0.010578075600999997,-0.21755933476,0.01468299495
-0.029862294000000043,0.00479712677,0.006612934274000002,-0.0005802677179999975,-0.019303746062000006,0.0008098614659999982,-0.31411716906440396,0.0123128825828
-0.01762277799999998,0.040934676986000014,-0.004600224119999996,0.0015679419619999983,-0.16900236598802,-0.025606453144199997,-0.3581871031622,0.0123215884644
0.09834163999999997,0.01031125177199998,-0.0038160555919999964,-0.0011201412820000002,0.1789052303934,0.0340783518304,0.02560657524600002,0.013859486351160001
0.046630744,-0.00845586852999999,-0.005774114129999996,-0.008101403617999998,0.14272097646,0.020842100486200003,0.13068784644000003,0.013130063264720002
0.007437689999999975,0.0070441085740000145,0.0033207643300000016,-0.0017210916780000026,0.09800211856200002,0.014796968240820002,0.326341623344,0.014129661480799999
-0.019854397999999957,0.020192164991999998,-0.005347060538000002,0.0016856212099999994,-0.029908532028000003,-0.0013412352146000017,0.10054361111400001,0.013698248463599998
-0.04361263600000003,-0.025510396738000013,0.002544857385999996,-0.002576793619960001,-0.214089341362,-0.036441914885199995,-0.187813571048,0.014009362192
-0.03329630380000003,-0.0010697315999999943,-0.00037806463199999813,0.004234174876000001,-0.02012985113640002,0.0038336983719999985,-0.098473869856,0.0142807975908
-0.003484241199999957,0.037283057932000006,0.0015035853599999949,0.0034547899379999978,0.011643218580199994,0.0014995478909999988,-0.12901234004399997,0.012061415470599999
-0.03533230640000001,0.0006366957699999958,0.0043277638520000114,0.0028788086740000026,0.233031938668,0.038207578414,0.20035398320939998,0.0149388983556
0.0007699506000000043,0.009275073374000015,-0.004830526466399986,-5.5806280200002334e-05,0.2303598678506,0.035995795659,0.258331256618,0.01281505283716
0.08187653479999994,0.020595123760000025,0.0030052541259999984,-0.0033231563676000024,-0.215743273474,-0.0335514633916,-0.25294945386,0.0128696150694
0.08930128000000001,0.011898810610000001,-0.0013072172759999966,-0.0005008547961999987,0.06219417479399999,0.010169581191400002,-0.052723504606000005,0.014801105465800001
-0.028000666,0.01566247178999998,-0.006918582806000006,-0.0043465937509999985,0.150754266152,0.0271549509924,0.08776999395540001,0.01274402640316
-0.03661570640000001,-0.0028501018360000047,-0.0005181650503999947,-0.003281872607999996,-0.0015246187761999977,-0.002085453375179999,0.08325831874000002,0.014021577428
-0.030815095800000053,-0.005919242140000001,-0.011940500557600006,0.002766469300199995,0.054796088397999994,0.008952489726399998,0.080227154726,0.0149851333948
-0.015347931999999996,0.014244689984,0.01154691058,5.501822600000636e-05,0.08672598612500002,0.015972694431999997,0.19789646224600002,0.0127647557968
0.0016029559999999777,-0.012540864339999994,-0.001193939957999995,0.003006462773999998,0.155177070586,0.024336575999999995,0.3510868020324,0.014342391591
-0.034296832000000006,0.01172224154000001,-0.005273796138799998,0.0025768399540000014,-0.17295351564999997,-0.025281990340180003,-0.023193950038600007,0.012731347540800002
-0.03320484799999998,0.02718864781000002,0.018989618710000006,0.0007719460860000005,-0.26457121907000003,-0.0440854672646,-0.22009910542800004,0.012896077906559998
0.02500252999999999,0.023990904811999995,-0.015391543944800003,0.0005707970040000007,-0.04207980557599999,0.000616712339419999,-0.263169796686,0.013807835067600001
0.07446845,0.001955682202000011,0.006130929690000008,-0.006809248201799997,-0.20944877358720002,-0.0311351751586,-0.39307055556,0.012316014401
0.011155674999999967,-0.003487845864000029,-0.0051969898999999955,-0.003027079168000001,0.284481482512,0.0510475134404,0.184163659866,0.015462389357
-0.019957499799999973,0.026691174878000004,-0.0024621729733999955,-0.0006369768279999988,0.064036308646,0.007708869517000002,0.033727394732399996,0.0119078774556
0.012218727999999965,-0.0017277492019999983,0.007917465372,0.00018986987400000289,-0.05620373088639999,-0.006846193536199998,0.047899684959999994,0.014511644098
-0.0033485478000000626,-0.039689437769999995,-0.008059601330000008,-0.0013615679059999976,-0.025795543941999996,-0.0009721666715999976,0.024349555857999992,0.014371304691200001
-0.030856378199999982,0.041386109435399984,0.011269259814000001,0.006702424698000002,-0.0382110641078,-0.006293425784600003,0.0769807646864,0.0128387453534
0.0056250320000000445,0.011665400744000002,-0.002983114400000001,0.005008500138000001,-0.019686337170000005,0.0010690845752000001,-0.024105348737999997,0.01492999501596
-0.04934862779999999,0.0027438153800000086,-0.007408437318000006,-0.00016690240999999874,-0.08689491207,-0.0125903333266,-0.18547608885999997,0.01252083107716
-0.03596357419999996,0.015239627004260022,-0.0006628693140000067,-0.00018580961822000432,0.012279296121999982,0.0035542599840000036,-0.012190414186000009,0.013337837868399998
0.031676313999999955,0.005089562719999998,-0.004583923771999997,-0.005251701199999997,0.07775736368,0.013335323906419998,0.011015767743999993,0.013587787703199999
0.09614663482000001,0.02865573472400001,0.002352569389999998,-5.0673621000000325e-05,-0.007180707533999992,0.001600175087999999,-0.02468435283399998,0.0132988110478
-0.024874476000000038,-0.006875160335999985,0.0038034584699999994,-0.006059580728600005,0.066684951404,0.009755682783999998,-0.02432807704,0.014768899417159998
0.020575962000000003,-0.002047604331999996,-0.007539033360000002,-0.0007736781839999977,-0.14094831746800002,-0.016686163965599996,-0.269719019402,0.013049118505999999
-0.01036802600000001,0.015381839300000007,0.0025578084299999935,0.004992176554799996,0.23336892209,0.036015913997,0.18371358191999998,0.014506171436
-0.05174436479999997,0.0027210533260000175,0.0015388647980000088,-0.001188028528000001,0.10548158937599998,0.01866593818972,0.094284188384,0.01402754313516
-0.04095055599999999,-0.01693543778199999,-0.007482436899999999,0.0019100579020000005,0.07460298977,0.010886565484399998,0.27762576343400003,0.013264636036
0.0096341136,0.021495776839400012,0.005447217611599995,0.005094688322200004,0.078547638766,0.0116957724664,0.27212173668,0.0137952318272
-0.031776347999999996,0.02092538493400001,0.0038595751619999986,-0.0035635749979999972,-0.129526812134,-0.019814846033999998,-0.05348506764199999,0.01238707302716
0.005460151400000052,0.012269734259999998,-0.007855931217200006,0.0023216918280000057,-0.1157930292278,-0.017118684358800002,-0.029655088394000016,0.013295229368280002
0.159133958,0.016446641429999992,0.009855327486400006,-0.0039846416899999995,0.139869981904,0.028502303603999996,0.09524747379999998,0.013808613122200001
0.01320131719999996,9.20074179999915e-05,-0.01248242023,-0.004787306153999998,-0.03494818087039999,-0.007522416964600002,-0.032615892619999996,0.013206183017199998
-0.046947434000000024,0.02318691781126001,0.008219464852000001,0.0027749156299999994,0.06674705385320003,0.015431719903999996,0.002459621839999994,0.014200671403160002
0.025567278000000044,-0.016839080686200016,0.008541838308000003,0.0020110204400000044,-0.30601095876800005,-0.026557928572599997,-0.362304395138,0.014385318380799999
-0.01770669720000003,-0.005402839563999993,-0.024819702618,-0.0015036874377999964,0.549137762652,0.05721833426400001,0.031519790964000004,0.013670482740759996
0.008148788000000013,-0.007445221911999983,0.020499390648,0.0014378744168000053,0.25719092715799996,0.02357977985,0.18738158301,0.0151019554478
0.011997588000000014,-0.004492835068000022,-0.0216497349852,-0.0010320875491999942,-0.22305573136400003,-0.0311503646806,-0.08932154468400001,0.013409262550200004
-0.0013062365999999656,-0.013881836736000016,0.013685038620000001,-0.0014627399639999964,-0.6304933275386,-0.0562519549716,-0.423343520954,0.012962242012800001
0.013258389999999872,-0.011625581703999995,-0.0007671938540000014,0.004495000819999998,-0.915856361782,-0.0794208748672,-0.7685886978950001,0.0136014771252
-0.003945500000000016,0.0025919256919999865,-0.008617816340000008,-0.006709438911999999,0.06686367412000005,0.021821249126399996,-0.3105811724292,0.015131216402999999
-0.0031536700000000337,-0.025235618417999997,-0.00040983806359999874,0.0035751432795999988,0.7453388534346,0.07578417830800001,0.15736809066799998,0.013919137683759998
0.00976742040000006,0.04855907844799998,0.0038904014280000043,-0.005324415433999998,0.7900921843999998,0.0839472587554,0.5496488675279999,0.014914025986159998
0.006718205999999986,-0.03509530562,0.004900903009199993,0.005592984022280001,0.23053789326360002,0.009685419513400002,0.448652958002,0.014481312781399998
-0.012500537800000029,0.039239696992,-0.009386566730000009,-0.0063297337499999985,-0.4787196655819999,-0.055027392459,-0.10751494759119998,0.0134090807448
0.022480615000000034,-0.0008328121939999903,0.0018692076695999964,0.0021391372479999957,-0.6304614631000001,-0.058177066852,-0.28421486646000005,0.01208324852476
0.007906170000000042,-0.005473762445999992,-0.008147995810000001,-0.0004194326786000012,-0.41890207580000005,-0.027434410772,-0.330718360809,0.013546159479399997
0.03362886839999996,-0.0016806460180000273,0.0009008690655999984,-0.001887155981379996,0.43676092313380005,0.053156235760799996,0.13798373016999999,0.014000413248960002
0.005708302000000026,-0.02403311165999996,-0.006150408059579996,-0.0030415239960000008,1.04392389186,0.11123470534399998,0.7501186325660001,0.013962597734799999
0.007535900000000038,0.03388642271940001,0.014698361133200007,0.0003225764039999973,0.70197835556,0.06804621355042,0.9067164246659999,0.014477551751799999
0.01050618599999998,-0.04386963611800004,-0.006880086752,0.00010733827959999829,-0.05406008795999999,-0.025006630226,0.277991369618,0.0138825729988
0.01738154400000001,0.02437410436,-0.009782716614000007,-0.0030506833600000014,-0.283463403208,-0.031100053979600004,-0.060056973288000005,0.013375040576
0.002704837799999973,-0.007859538420000015,0.01768291663760001,0.0016287762619999959,-0.795279387052,-0.07299992433700002,-0.4677092315782,0.0140617958716
-0.015216432000000054,0.002183254636200013,-0.014977617584799987,-0.005446959331999994,0.08955194857799997,0.023500005340000008,-0.13390633895200002,0.0141980562636
-0.01228673800000006,-0.019199944040000003,0.002666136146000005,-0.00043440129660000297,1.1679948625971999,0.12740417142399998,0.7191892829699998,0.015069498222600002
-0.0026866378000000397,0.008120927200000006,-0.0019236462159999996,-0.003417619958600001,0.8536451327859998,0.0880766212374,0.8249611586200001,0.014462221948320001
0.0010193639999999278,0.007104485883999974,0.001458038380000005,0.0006046933699999982,0.206266203734,0.005109687509999998,0.584641754456,0.014154242333600001
-0.002601818999999978,-0.009836611200000005,-0.002270288892399993,-0.001347651531000004,-0.8360772341399999,-0.0973595757626,-0.298480830344,0.013711280638
-0.035914929999999956,0.023123929567999982,-0.006597785703200006,0.000851419147999998,-0.97429302402,-0.08647164116200001,-0.561053644435384,0.0126661476844
-0.035770243999999965,-0.018551617088,0.007555875836000003,-0.0010017022591999989,-0.636581922198,-0.049723020055999996,-0.5673095119696,0.0135775452106
-0.053385581599999975,0.019947625322000003,-0.00431155373200001,-0.0022388024999999913,-0.013115340639999988,0.012097688070000001,-0.37337414593738,0.014240834328799997
-0.0623899362,-0.03617978971199997,-0.011819159052000004,0.0009312058492200095,0.8175531970439999,0.0788352031088,0.20017821350599999,0.013520627559799998
-0.0363972098,-0.006583866286999978,0.0067624309471999875,-0.006094323151600008,1.08691409748,0.11879379649399999,0.742072897034,0.0152441877216
0.010531918000000019,0.008894145414660019,-0.0007147771500000019,0.0066906711132,0.31766534716,0.0194646626504,0.574822278538,0.014401413862199999
0.004030640800000083,-0.010531399699999992,0.0030070196059999985,-0.005627129267999993,-0.39166039043199996,-0.04434819146599999,-0.009789902039999993,0.012540192106199999
