Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
0.049563669600000027,-0.019505289341399994,-0.016596567712800003,-0.0013821519379999983,0.166977601072,0.028051960461800002,0.1620348016908,0.014607431955999998
0.04219577800000002,0.016017975769999998,0.008703979605419998,-0.0009167477754000007,-0.09477669101080001,-0.015590534558000002,-0.551655561764,0.012939082222399997
0.05425502859999999,0.005366283587999996,0.0008384219139999999,0.000862181817199999,0.1263429391084,0.020228234070800002,0.29695891005200004,0.0118108429414
0.05257178599999999,0.002400852454000004,0.008509983861999998,0.001390218363799999,-0.012315290980400016,-0.0007168554609799998,-0.33628084979800005,0.011513432337999998
-0.1917369664,0.00438681373979999,-0.006335806228000001,0.0008199765579999998,0.08464413602799999,0.0135315566654,0.22546845740399998,0.0116999510676
0.03111913399999996,-0.012418121994000005,-0.0021540019531999972,-0.0006066782459999995,-0.10119654764000002,-0.018758666445200002,-0.54313893775,0.015070112318999998
0.055842422800000006,-0.004368165191999995,-0.011954127342799999,-0.0028998511073999988,-0.0489897909172,-0.006546771501479998,-0.25493681604139995,0.012249182004600002
0.05414063739999999,0.004573225946000005,0.009228764175999995,-0.00011198335700000008,-0.028577301186859996,-0.003903170506280003,-0.5389912955754,0.01253266234996
0.040388784599999984,0.0158800223606,0.013349286077199995,0.004159081953799999,0.10987787785400001,0.022080357807619997,0.20636953136999997,0.0100930467816
-0.19908415600000004,0.0030341090200000052,-0.0052513351783999955,0.0011587172034000005,-0.01673616287440002,-0.004473753394200003,-0.13889786164199996,0.013301970449599998
0.04541545800000005,-0.020865588916000002,-0.017772243530000002,-0.0033353130346000016,0.03685621148919999,0.007465755273400001,0.2673691196878,0.014890380010320002
0.05028727703999996,0.00042932463200001224,0.001380980065199998,-0.0012977731550000008,0.126710654992,0.022573502262199997,0.186821488852,0.0125591547878
0.04653815999999997,0.012916704413999992,0.013712217468000002,0.0024112459431999992,-0.016471669598259995,-0.00269872429064,0.36789965474999997,0.011583088259999999
0.038964034000000036,0.009385601423999992,0.008678245806,0.0022314127408,-0.12049064498200003,-0.0203545495588,-0.360316182026,0.012343110124800001
-0.181725735,-0.0010940102800000005,-0.015196085744779993,-0.0012299642644199992,-0.14786684587799998,-0.023475156300199997,-0.3599505722777999,0.0128167951316
0.05518433799999996,-0.00570441533800001,0.002699646993999997,0.0009343661976,0.11142992543720001,0.020238893238999998,-0.32561140596999993,0.014471668168
0.044896227999999976,0.0007240355379999926,-0.0025823675680000007,-0.0023500491499999984,0.024192881629400018,0.003069530401520001,-0.03690861296160001,0.014367990038799999
0.045124742000000016,0.0001774712520000037,0.006138002205220001,0.00038604251579999914,0.048164045417199985,0.0112931074014,-0.19595483054,0.0127436516936
0.05910835,0.016499939873799992,0.0044552575363999945,0.002507410951600001,-0.29309497650000005,-0.05078330767858,-0.7760464359275999,0.0110379219814
-0.17880896399999996,0.019776573587059993,0.0017526774300000028,0.0015709243520000001,0.18655535265,0.038544188829620005,-0.35627370548599996,0.012855091568
0.04001057300000001,-0.03356613468399999,-0.013723856649400006,-0.002529429672220001,-0.11405256090180001,-0.0224107918852,-0.485089728374,0.0158577687172
0.041405063999999984,-0.0012544022560000002,-0.007160730652399999,-0.003404938219199998,0.154240215156,0.030135638823800003,-0.17318588884340003,0.013732963283999998
0.05169432480000004,0.019465436428999998,0.013422540777599997,0.001991107978399998,0.014008420761599995,0.0008968099869999975,-0.052833319164000025,0.010984345824
0.04923705399999997,0.011427863496000003,0.011601394856000001,0.0040546738572,0.23191951022218,0.04251187853362,0.5221566218499999,0.01186287255756
-0.18757444,-0.016481181745999995,-0.014186587008800003,-0.0008072291562000003,-0.04351571073082001,-0.01103489705508,0.233207837208,0.013377169333719999
0.037304409399999995,-0.01882431634,-0.010179647222000002,-0.0023806681891999984,0.045999525006600005,0.01070426380662,0.07103651584919998,0.014093107207599999
0.052606465999999956,0.005550098179999995,0.006242843197999997,-0.0005884253021999999,-0.0857920301644,-0.017173763664960002,-0.17820112283419998,0.012855091111960001
0.05130287199999996,0.0039002154720000023,0.008494542359999998,0.0007431281025999994,0.232902483314,0.04127852582522001,0.6012408448280001,0.0126268721902
0.03910462260000003,0.01546392491,0.0018462953467999939,0.001950856045019999,-0.0635845159478,-0.01034380081198,0.09918336219520002,0.01192024569476
-0.186777956,0.010902511848,-0.0083190470996,0.0006521839440000001,0.1956709897656,0.033593553396840004,0.807820927268,0.012276958330199999
0.04455358580000003,-0.019033520967999994,-0.0012476142723999999,-0.0003969226311999975,-0.2183825557196,-0.03626717796158,-0.20170080226898,0.0152620282408
0.05335104999999998,0.002897546141999999,-0.003113951971199995,-0.002830468411999999,0.18392278622859998,0.031271867062219995,0.4870099486008,0.0135676538254
0.044601544000000014,0.0025846455820000016,0.0021286305771999977,-0.0005860274209999993,-0.0838837760018,-0.01207501780488,-0.11439416563720402,0.012144740197199999
0.05982605799999998,0.015119746461800003,0.010416109388000002,0.0047167184755999994,0.1636159217718,0.028681100604,0.6588792557400001,0.0104325887172
-0.17845053399999997,0.004200111865999998,-0.0038655622255999987,8.281750778000117e-05,-0.14849751821499999,-0.02406714512434,-0.1250562157946,0.013822575726
0.043261859000000014,-0.019595879428000007,-0.011812040027180004,-0.002411643394199999,0.1054876708046,0.01818117412542,0.3638856343611999,0.014785882868999999
0.03552732999999994,0.00034801001999999525,-0.006258954223999999,-0.0033710397436000003,-0.058725601484799994,-0.007360556149599998,-0.15625735694078,0.013763664534
0.048344686000000005,0.018067327127799997,0.0116478765454,0.002884484663219999,0.10419247797759999,0.0175136900158,0.49165395087919994,0.0108651079378
0.056692944,0.012933021925999998,0.012384997544000003,0.002387708366000001,-0.08195188342080001,-0.014658812699179999,-0.2544213785396,0.01293349639196
-0.186979208,0.0007853777930000007,-0.01750410651,-0.0010923818832000002,0.08660367118300001,0.01766879626686,0.33159748264460004,0.01254638894076
0.03382139,-0.009361115320000005,-0.0009110735680000034,-0.00046290280640000033,-0.134536089362,-0.024000901624400002,-0.488582290596,0.014533785697400001
0.049056723199999965,-0.007644645002000005,-0.001743176128799999,-0.0016723413765999994,0.06256576349399999,0.0146920882816,0.108313316386,0.013851528947920001
0.05353753800000005,0.019458323138,0.007597801008000005,6.482020200000135e-05,0.022929328920000002,0.003129695701039999,-0.24748196982600001,0.0121955224622
0.039246996,0.009129816814000009,0.0004020480739999982,0.0025859882202400016,0.1050655729224,0.021442086589220002,0.37464650446799996,0.0111421995382
-0.2002809388,0.010040917459259998,0.0014519554208000016,0.0012135153495999988,0.0004697442947999889,-1.7947376380001855e-05,0.0100204870906,0.012668999129400001
0.04762467800000002,-0.01535919766934,-0.015892433142,-0.0025557181700000004,-0.053452010978020006,-0.0075883504151799995,0.135482948472,0.015712355534159998
0.05778886600000001,-0.007397100127999997,0.0007200151596000012,-0.0030449562754000007,0.08517351718400001,0.01513552593478,0.007451962781200018,0.013741853574800001
-0.06421357039999998,-0.017824600134,-0.01336473844,0.000797729194,-0.005280261747999998,-0.013725606390160001,0.5354464796307999,0.0118682216756
-0.051975896000000035,0.03987928988,0.009139978675999999,0.0039720604708,0.015713653265799984,-0.004708092320599999,0.521458613756,0.008557941846399998
0.14687654798000002,0.0018171788419999984,0.011627782209599997,-0.0002822265935999994,-0.04506954770020001,-0.01400156302686,0.13365777250639999,0.0131153652438
-0.049888258399999996,-0.025439291507999992,-0.013004061238999998,-0.0028124133036000008,0.05859837520858,0.0088307667004,0.24145603695640003,0.014530370371799998
-0.054312501999999985,-0.008720319607399997,-0.010439406495600002,0.0002435836199999997,0.088543028128,0.009539872533239999,0.29357378940999995,0.010742938470000001
0.021940055199999996,0.04779763763,0.016595915500000002,0.004314876624,0.03202275662419999,0.0047864220996,0.1648566986782,0.0081043611562
0.07399899060000001,-0.005234783465999999,0.002103530193999998,-0.003570793930799999,0.04272305599279999,0.00430401937934,0.06225776770722,0.0130130871468
-0.06124299999999997,-0.0282764952224,-0.017070368974,-0.001562855943199999,0.044289419543380004,0.006151592252600001,0.20309304312200002,0.0134602939598
-0.050641851999999946,0.003639528301260009,-0.003088701461199997,0.002512275491399999,-0.1297470409642,-0.02431304024658,-0.27183651279402,0.008793477771600002
0.1532524759799999,0.028711629817799997,0.018747467724400002,0.0015958685572000015,-0.0552766469948,-0.006130544306339999,-0.2507330794986,0.010439227694400002
-0.057054066,-0.023660658972000006,-0.008544911313000003,-0.0032116159108000007,-0.09992834693946001,-0.017459812190980004,-0.564529848862,0.014058605339799999
-0.05119974400000002,-0.0181856217654,-0.016246309983999993,-0.0018517942105999992,0.08000792844280001,0.013976376286600001,-0.21686775527820001,0.01215939867036
-0.05904459360000001,0.03214209256199999,0.013524265774400005,0.0045557406549999995,0.0804323623994,0.01391908647562,-0.090015599464,0.007668441904
0.139663382,0.014775070585800004,0.007490410677999995,-0.002218691205199999,0.064191918823,0.008730316832639997,0.08002379461880002,0.011161003355399999
-0.0644846546,-0.035397302259,-0.011739468782000002,-0.0035636169762199997,-0.11419715270380001,-0.016940970644200002,-0.37075537945240405,0.015181600662000002
-0.05291204200000002,0.011588685813999995,-0.006181180808799996,0.0030348368290000005,0.20028482973800002,0.031904697368020006,0.2676130846354,0.0089581122492
0.08760035390000001,0.045905838482,0.0212647921452,0.0020501710653999996,-0.13331234445419998,-0.02107324018276,-0.21657978691600002,0.008714889616
-0.0006869075999999723,0.013795969363659998,-0.0009576819280000024,-0.0020461693477999998,-0.08524334743419999,-0.01495211896598,-0.511351320858,0.0135968406548
-0.05267651599999999,-0.004576791097999994,-0.013393991627999998,-0.0009568046039999999,-0.1382505542518,-0.019934726872779997,-0.6978963899999999,0.015017453109999999
-0.059921338000000025,0.023847033954200007,0.0007181385540000008,0.002065822433,0.049129921354,0.0087451727686,-0.41036906290200004,0.0098643870706
0.140801228,0.029264558340200007,0.019683836228,0.001757327219999999,-0.1680670355508,-0.02500498888094,-0.7505061056,0.0117951747144
-0.06019986399999998,-0.016985401005999993,-0.012194073888,-0.00240644313,0.011094416018000004,0.0023558879120200013,-0.550412730228,0.0154599716578
-0.05896377599999998,0.011740839464000003,-0.005704755639599998,0.0011067653509999997,-0.10144979409479998,-0.0140090443726,-0.69770059162,0.011329182692
-0.0124485904,0.015667991724000005,0.004783375011999995,0.0015045243619999987,0.0723593070324,0.012959211382399999,-0.35139271952059997,0.0087158081146
0.1043291524,0.017181412996000005,0.012582597626000006,-0.0007035416059999992,0.0670729348466,0.01107727442832,-0.15658279682860002,0.0116115440804
-0.04880432400000002,-0.010014891365999997,-0.013026043634599999,-0.0015417644588200006,0.327020971102,0.05651864576540001,0.68171564254,0.01533751165976
-0.05900632939999998,0.001028800205999994,-0.004760947916800002,0.0030417070420000014,0.03103456654600001,0.001012954392399999,0.5018063947179999,0.01159291375632
0.1481793494,0.01340903017400001,0.010344904012000004,-0.0003109698227999999,0.2321575604914,0.0408202261726,0.7653815252,0.010305895928
-0.05868595200000004,5.1140994999994406e-05,0.0015437293866000005,-0.0019023593463999991,0.010495208340000003,-0.0023705676925600003,0.4537607969374,0.0148788043228
-0.058596307000000014,-0.005081416568000009,-0.012743254510600002,0.0013815308460000005,0.1514281746406,0.0264456381158,0.7731874200000001,0.0125221129512
-0.050699935999999994,0.010704803939999992,-0.0012263389295999985,0.0012009588790200007,-0.00993182230574,-0.0038385483293800022,0.4167970579,0.0101886305792
0.16084584199999996,0.0003375003582000005,0.010866093939999998,-0.0007093134550000009,0.04453824012259999,0.0078862575658,0.4148581817702,0.010845229649399999
-0.053572748,-0.006543327220999997,-0.004164357239599999,-0.0009639003328000001,-0.066319985618,-0.01205152960106,0.163272076208,0.0150214151158
-0.054526194000000035,-0.001996447411999995,-0.010816400710000002,0.0010031497279999997,0.05648256882634,0.011603210481760001,0.34445018210340006,0.011721568985200001
0.026934342000000014,0.014956572076000001,0.0058460705547999986,0.00011785947420000013,-0.25309397131839995,-0.0429792779858,-0.2833911191942,0.0095064208708
0.06945899600000001,0.004882811140000001,0.01008443452,-0.0007241469255999998,-0.14781682822,-0.0222207783858,-0.5640338486800001,0.0117881179964
-0.05501170800000002,-0.008248590616000001,-0.012962770488000003,0.00044713134460000107,-0.3038172567742,-0.04492601302748,-0.872826672,0.014524536648800001
-0.043998879220000016,-0.001957861569999993,-0.004165589511999998,0.00042667118180000083,0.07212759775999998,0.0156740415908,-0.47882185105400005,0.0116672977574
0.15060218599999997,0.000930662700000002,0.005788747121999998,0.00026410464179999946,0.17763756382800003,0.03415247096082,-0.18676648241379998,0.011198483676
-0.06145842200000006,0.0007174407670599976,-0.0011730552152000016,-0.0016066060346,0.130826092675,0.018819356265,0.0861501575714,0.014014190367999998
-0.05942262199999997,0.004420095992,-0.004001788198399999,0.0008703165108000007,0.07095900563058001,0.01320452517802,0.046873213796800005,0.012801820776800003
-0.05235316419999999,0.00872066455199999,-0.0010183006340000005,0.0012148301661999992,-0.05841995589140001,-0.010772171975180002,-0.078708145344,0.0095480351448
0.14328802200000004,-0.002860960365999992,0.008529215598,-0.0015258115260000005,-0.2478354020222,-0.03797822763478,-0.66061267,0.011496802040400001
-0.05780158200000004,-0.007073651395999997,-0.0043185002980000034,-0.0008262878756000021,0.11774204787079998,0.0208975180512,-0.1821925046644,0.015074442435999999
-0.05038368200000005,0.006040015441399998,-0.006596391517579995,0.0019676995746200007,0.18329678724,0.033021251593800004,0.185882711586,0.011737526415799998
0.03492275919999999,0.004659553561660002,0.0018100869245999982,0.0004529668353999984,0.0520313384948,0.005890352086020002,0.23945460487,0.009989599342
0.048968740000000004,0.005108801247200003,0.0075882897172000014,-0.0018681448085999999,-0.025495998128999997,-0.004263298947960002,-0.06225341941500001,0.0126147089408
-0.05458505600000001,0.008591390971999999,-0.008223815742399998,0.0010685042463999999,0.078827436142,0.014607355935600001,0.26483760602019996,0.0137499707746
-0.06271888459999997,0.016526999461999998,0.005610507984800004,0.004451002004199999,0.04633244549126,0.0075299233372000006,0.305743777642,0.011650842009600001
0.14075894,-0.014758723327999997,0.0008135409696000003,-0.0038900629531999995,0.05199109629579999,0.0105350852762,0.33714701321,0.0118415421836
0.13130930340000008,0.004431802825999998,0.0046582792100000004,-0.0022821478896,0.1560947086392,0.01964999101062,0.720611122246,0.0134236232742
-0.06368609719999999,-0.026147985744,-0.016752153085999994,-0.0011893339889799993,0.22758024157,0.030919934441420004,0.9837035339999999,0.014024642238000002
-0.06839469399999998,0.0037876691660000007,0.001220973462000002,0.0026759858318,0.11496647693246,0.01570374657502,0.8745176302,0.0093630305538
0.13357556800000003,0.012870985375999998,0.012819766332,-0.0012726540580000013,0.01510796427634,-0.0033710555813600005,0.4877698596734001,0.012201259953600002
-0.06547181800000003,-0.0088042847114,-0.01258945056,-0.0007573739859800003,-0.1077744993604,-0.018318748596799998,0.05409868927000002,0.014143323893399997
-0.059681500000000026,0.013095565195799994,-0.0021826404299999966,0.0014023860094000008,-0.2038384282384,-0.03487774954066,-0.37604425575600003,0.009356188058320001
0.13463630599999998,0.015959098166,0.00969287700922,-0.0017574962585800002,-0.2493151521878,-0.037189229744759994,-0.76227391,0.011001136164000001
-0.061470096000000016,0.006695390312999997,-0.007683419426,0.0006646126997999993,-0.34498376732799996,-0.054740308434200004,-1.122034034,0.0135776859908
-0.06726904800000003,0.024738888688,0.00863273711,0.0032152051458,-0.0853301008798,-0.0072240323759999985,-0.995516358,0.00989847391872
0.1302210322,-0.027012493115799997,0.0009893528536000019,-0.005230574379999999,0.07207522537597999,0.013896282551320001,-0.7099601696,0.0119835262288
-0.07462590859999998,-0.015173108967399998,-0.010170936497199998,0.0007509517039999981,0.021927772736600015,0.0044240988736200006,-0.633002454446,0.012285721182200001
-0.05540581799999999,0.0376197123318,0.011111960002,0.0044819726192,0.12966527858539997,0.02382865496882,-0.32361570677319995,0.009979043859360002
0.11737236599999994,-0.00815903822399999,-0.002230764356000003,-0.004892381897399998,0.23601542753874,0.037452770746199994,0.157108091097,0.012621199216599998
-0.05919092200000002,-0.02281412392200001,-0.021708110927200003,-0.000749529844,0.36407727437,0.061251878513,0.9679193457999999,0.0138850914268
-0.04643684200000001,0.05397467844940001,0.009854018176,0.004510676233799998,0.3235819742,0.0482409416266,1.3867926320000001,0.009328464927600002
0.11338711800000001,0.014672009844000002,0.003775576402800001,-0.003324121350000001,0.223316861308,0.03565175337292,1.483564898,0.012839117334400001
-0.075302646,-0.017191949002,-0.0151987746942,-0.0013898736540000009,0.07282896275940001,0.0073070999526199994,1.231412696,0.0134162280758
-0.045945787999999946,0.024073039932459996,0.004576105202000002,0.00376620013322,-0.10503316100980001,-0.01766697645658,0.508427404912,0.0094477988496
0.11158711800000005,0.029061290616000008,0.011671127695999999,-0.0020141236553600003,-0.242365595806,-0.042176294565,-0.11845840442459998,0.011854213026
-0.06580498600000001,-0.003010247436,-0.008981599356000002,-0.0002100559503999996,-0.30476210501,-0.04587897408118,-0.6137821730059999,0.01304148996296
-0.04892815200000002,0.014561186694000004,0.0042859519903999995,0.002367435114779999,-0.3684901445856,-0.0569006097316,-0.9980245200000001,0.010263010421600001
0.11015322600000006,-0.0004509987280000047,0.002857625183999997,-0.0038917197082,-0.12906460109702,-0.01624487934378,-0.9030735961999998,0.011399740399400003
-0.06355972639999996,0.019954631906000005,-0.003055504274,0.0020256130709999996,0.206691798423,0.03842798312412,-0.3519305943278,0.0120862717672
-0.033698389999999995,0.020896211124000003,0.002808020548799999,0.002924162217400001,0.275367758198,0.04480138123712,0.15453744441,0.009680648242799999
0.10612855,-0.019444690743999994,-0.004954879464,-0.005047597838000002,0.28292178101,0.0486504701034,0.6554639664817999,0.01426696295896
-0.067848842,0.008983678613999997,-0.011285927438380002,0.0016114577994000001,0.22057545107759996,0.0317089993854,1.05316897,0.0116656102858
-0.02573414740000004,0.0401895471414,0.009753657908400003,0.004111648969399999,0.17498261591,0.030461691814839997,1.0082416280000002,0.0093084082792
0.10562203599999997,-0.021040022513199995,-0.0016572923212000007,-0.0044431494040000005,0.169759865254,0.02491997254082,1.17765121,0.014603202836399999
-0.06092965939999999,-0.01569341976333999,-0.017416704654,-0.0003750294360000012,-0.0588855893142,-0.011100728773400001,0.5537704753834001,0.012742333745800001
-0.03254680103999998,0.034502215588000006,0.011299137183199998,0.0038866137187999997,-0.35521450582799996,-0.060950266962,-0.33882208258200003,0.00783167858996
0.09214085999999996,0.012338197835999997,0.00937586764,-0.0028293377809999994,-0.48765802739999997,-0.07379980589599999,-1.1074149,0.01205604931196
-0.071051283,-0.002665237503999991,-0.008728392485999999,0.00018013888420000156,-0.56586721594,-0.08708890828,-1.524862126,0.013206560481599999
-0.040674335400000004,0.015504844756599993,0.005905134371599999,0.0017844414120000004,-0.138015869346,-0.01472674023608,-1.374117656,0.009431099852000002
0.11126877200000003,0.0193862267118,0.0123678161532,-0.0013108313000000007,0.04201959840259999,0.012504760391619999,-1.139249368,0.011016086540959999
-0.05792897399999991,0.0009049877179999981,-0.011375834351999998,0.0007984103079999997,0.25131660138920003,0.042743145974,-0.431265778972,0.013917015858600001
-0.04213151799999997,0.019105257559999995,0.0006964964120000048,0.0026234212725999993,0.301971689246,0.052471157042000005,0.15417678226540002,0.0108537944084
0.10835457739999997,-0.007390076468000004,-0.0008500512640000011,-0.004946039682000002,0.253387965744,0.0385671538244,0.41802856437999997,0.0123605812488
-0.07662667080000002,0.007873607051999996,-0.007682838536000003,0.0031732604988000002,0.1876273821314,0.03193514679702,0.6011278968,0.011800139691999998
-0.04913081999999997,0.03357509718000001,0.005934888829999998,0.002772223484199999,0.0472363860576,0.00391138785262,0.433028696298,0.010648976642720001
0.11451148240000002,-0.007213671797399994,0.00045094091200000437,-0.004602753338399999,-0.07232151912060002,-0.01052063328158,0.091436518876,0.0129676845318
-0.06697307000000002,0.0035141423499999973,-0.006770234422599997,0.0014200053866200001,-0.160815624244,-0.0270067982986,-0.15711566503000002,0.011471161842000002
-0.05861076500000002,0.038488703346000006,0.013458271647999993,0.0046512144998199995,-0.278281634045,-0.041393270872799995,-0.55085501247,0.010095268116
0.1186761336,0.0017584573739999995,0.006183738650799997,-0.0039829103845999995,-0.12314225374520002,-0.0181533686186,-0.628767866374,0.0129392806804
-0.06883289799999998,-0.022122195438,-0.019527337853999994,-0.0014505805619999994,0.1686175099614,0.03237696173902,-0.254301208214,0.0133736107372
-0.05707624599999997,0.025887693177999997,0.006387727890000002,0.004245760345579997,0.24870076602119998,0.042192787413419995,0.22999926393799996,0.007468008544360001
0.12583192199999996,0.017856240343999994,0.008046986649999994,-0.0026060210491999996,0.1780297687072,0.02743247057424,0.3860163915868,0.013337850816
-0.06454828400000004,-0.00010595460800000182,-0.011975551330000004,0.0008733353191999982,0.238125833474,0.0404506271176,0.7209137688799999,0.0134640874188
-0.061904158000000015,0.008033331994000002,-0.0018122980979999993,0.0018660078140000013,0.10883966801419999,0.015235122655520001,0.6420947244,0.00965112180956
0.12958135820000002,0.0011697405146000109,0.008573467648000004,-0.0033779530453999997,0.03316078136852,0.006423317231420001,0.502737891502,0.011857869574
-0.06480919200000002,0.01612952148,-0.0069205370979800035,0.0019841014560000006,-0.24407958605219995,-0.0422658445822,-0.14257121229,0.013544686272
-0.048639344,0.017247695528999994,0.006552108813999998,0.002446977484800001,-0.18188858739582,-0.033987070732799995,-1.0053751813160001,0.008738044498399999
0.10493484600000001,0.01109199292,0.012057829631200003,0.0026353882122,-0.035248240401,-0.0009926468450000001,-0.885887026752,0.01229143353536
-0.0416481042,-0.01414880921733999,-0.005633400110000001,-0.002669266361999999,0.084456237878,0.014441487836920001,-0.3258342395258,0.013977876642
-0.039876690200000016,0.002494627892000004,-0.014369055984000005,0.002106678495600002,0.20230452382119998,0.037099911926619995,0.45584248847279996,0.0115901152954
0.024053202,0.013051484526260003,0.007169655860000005,0.001778528635999996,0.08706637957400001,0.01343741014522,0.5683621866159999,0.009784899319400001
0.049834428,0.0004401796820000072,0.008413384940000003,-0.0027852478720000007,0.00740988793798,0.0029458993469999987,0.476102715048,0.011473752902000001
-0.025585656600000017,-0.015201254627199998,-0.009959701087200002,-0.0013248683520000006,-0.061111196838,-0.011092807348759998,0.040256679681999995,0.0144628520036
-0.046684029399999986,0.019133310485999998,-0.005621527324,0.002477056552599997,-0.0051921473354,0.00129238461672,-0.050850480364999985,0.01194789745036
0.09005939540000003,0.008293354356,0.014169935422,0.001825192813999999,-0.0741445232852,-0.011348244520059999,-0.34552379317599996,0.009876996577559999
-0.04195409,-0.00668109526500001,-0.0044555265454000025,-0.004109274343399998,0.0755824247416,0.014470920548219999,-0.1100125741472,0.013449296320000002
-0.041637960999999994,0.017153912421999998,-0.007479905682400002,0.0015289763297999968,0.0644079737584,0.014823584362520001,0.1300035207782,0.0121061482076
-0.030312926200000038,0.004252714220999994,-0.0007837682999999999,-0.0017402315045999973,0.056590483515400004,0.009760251367800002,0.396045410522,0.010973157006
0.10097713120000003,0.012767198484199993,0.0163435381194,0.0035897419607999964,0.06630228727599999,0.0147336223322,0.667937721548,0.01126086028116
-0.030112063999999997,-0.013490574478000004,-0.007340076231999996,-0.002779370385999999,-0.011587923563400002,-0.00271625173506,0.367906502672,0.014674904012000002
-0.03741754799999996,0.028999450938000007,-0.002826991621999993,0.0061636220339999995,-0.03046874805194,-0.0026277217669800003,0.091208604794,0.010707908245400001
0.05370053999999999,0.016982058078000007,0.004356707522000001,0.00045174016000000067,0.0518096121344,0.00947020804842,0.1920150789104,0.0112891373888
0.00037516599999997877,-0.010343886130999994,-0.001542954464400006,-0.004607709970999998,0.003834007393199999,0.00310075190766,-0.07887103287800401,0.012902415767600001
-0.04963796820000005,0.02572835026999999,-0.0090944042192,-0.0002559016620000001,-0.19732574011800003,-0.032714135836679994,-0.65569367066,0.0116396731396
-0.03425504599999999,0.022642778602,0.009252188211999999,0.004747160236000004,0.014011816530939998,0.007635604456,-0.308454954964,0.01128094600796
0.10425090599999996,-0.0045100315160000095,0.003194956849199998,-0.00026766482277999765,0.018739786806659997,0.00487778807422,-0.167731725654,0.013070468023399999
-0.03429802399999999,0.0010569361179999953,-0.004187185502000008,-0.002026871406000001,-0.0587297793034,-0.0090832942672,-0.20815320392499997,0.0129442826368
-0.036550200000000026,0.030362127990199998,-0.0010591162559999959,0.003951060117,0.059757140081800005,0.01398952105126,-0.025653597671600005,0.011179802206
0.0027202513999999497,0.00594718870400001,0.0021569179719999974,0.00020168902599999755,0.060284312741799996,0.01067009096722,0.2268696229682,0.010904454576359999
0.06410097780000001,-0.00045555067000000094,0.006592404347999992,-0.0020417444839999975,-0.1996922317078,-0.029809077329399997,-0.45598456576560004,0.0126784204084
-0.0500879724,-0.010808572728000005,-0.013187611858,-0.0029702765360000005,0.005474698136199996,0.0010091111296400002,-0.387045745182,0.012072678567
-0.04052405599999998,0.03230482713,0.004573947905999995,0.005272619334000003,-0.07710756798400001,-0.00882102640388,-0.641623698596,0.010638106669200002
0.09377493399999999,-0.005259186524999997,0.008654427332000001,0.0009541856360000011,-0.1052558455246,-0.014809901997980001,-0.746362584126,0.011360393037160002
-0.028637667999999998,0.001835830950000002,-0.006766186483999997,-0.003742369346000004,0.06987441419893999,0.0163047972074,-0.292798438802,0.0138684541256
-0.03779148999999998,0.016630970842199996,-0.008608773042000003,0.0005808872880000024,0.13676759091260002,0.0245241418344,0.181076480434396,0.011845962314799998
-0.035655586,0.011057631744800008,0.0077973388412199895,0.0007494273101999973,0.0986207140252,0.019331762173639997,0.417419715576,0.010509761746800001
0.1052842476,0.0006739932026000119,0.009031973936,0.0017660323800000007,0.186156943534,0.0310234160896,0.9395097338374,0.0127330470612
-0.03684372620000005,-0.009937363248000004,-0.011929539899999994,-0.0033486057312,0.073755146452,0.01090688238062,0.8911869272200001,0.0132083687834
-0.027112976799999966,0.020016216611999992,-0.0064485964880000015,0.0047272115941999985,-0.13076430775034,-0.0202847567112,0.225273807794,0.010132862055800001
0.06107733000000002,0.01323256021,0.010419612512000007,0.0021838461239999996,-0.119007789162,-0.01962861497,-0.235614544716,0.0107042813962
-0.016636515199999955,0.0002876750240000035,0.004054144750800002,-0.0031241229760000026,-0.085817938284,-0.008748787654379999,-0.49404335789799997,0.01272250335056
-0.04764570119999996,0.005306714028000005,-0.015438342043999995,-0.0019011448760000015,0.05275184634120001,0.01023469084092,-0.29499474919040397,0.013352493267
-0.04281952800000004,0.012415552104000008,0.0015692550852000025,0.002996768963999999,0.12104923417320002,0.02408847565016,0.17845578617300004,0.0087730876484
0.10653447799999999,0.006219381248000004,0.018706397428,0.0028697352014000004,0.17320079744418002,0.0303460043132,0.6371311903460001,0.0124046651912
-0.04181020165999997,-0.0008986907379999892,-0.0030250121951999973,-0.001553166790200003,0.0221412872432,0.005009482851199999,0.49139821846600007,0.013544708283
-0.02888353800000001,0.009343366480000004,-0.011964574289999998,0.0033769823695999988,-0.007575961637540002,-0.0027675280269800007,0.376292728842,0.0122720658818
0.029114676000000027,0.006086683756000006,0.0021471211216000014,-0.0001994267271999952,-0.04136393831874,-0.0034088054347999994,0.2276152305374,0.009553484262
0.03902966199999999,0.009795274722199999,0.008697586824,-0.001040987189999998,-0.1816565442616,-0.030862791162979998,-0.482836815108,0.011536901992000002
-0.045577242000000004,0.003402831667999999,-0.00878467023,-0.0014665252760000002,-0.2295842008042,-0.036447493803599997,-0.9332951464870001,0.012585640956
-0.053928129999999956,0.015954193413999992,-0.004271839380799997,0.0029846149140000003,-0.2501818254304,-0.034445423713779996,-1.3662035341999998,0.0115288585368
0.102216526,-0.0009476814623999957,0.007619721105999999,0.0012353835583800003,-0.062749384708,-0.006610696115300001,-1.10823627526,0.01220805659032
-0.037287102,0.003925263034400004,-0.000998966963600003,-0.002082681218000002,0.15027626181800002,0.030637377092320003,-0.38443656359859996,0.0125781519884
