Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
-0.022539074800000048,-0.0012116534479999928,0.004110697024000001,0.006660299257999998,-0.375341232706,-0.10355288261600001,-0.045039753588000005,0.012495130346
-0.02645813999999998,0.011794670060000113,0.001733208148000017,-0.0062739051940000085,-0.1268980151,0.014682229564000022,-0.01762743492999999,0.01251247860276
-0.006688547999999991,-0.019623207339999966,-0.0074363130200000346,-7.151747740000474e-05,-0.6956738051306,-0.4035316219506,-0.12320212258539998,0.0118952694596
-0.010314647999999966,-0.008251161463999977,-0.0006190687960000104,-0.0021730966279999847,-0.5493369486540001,-0.03093934331800001,-0.113556555162,0.013277724936
-0.0022997170000000552,-0.015399497740999964,-0.004358902219999981,0.002869230107999999,0.18475417803820002,0.34201174744600005,0.017582960600000017,0.013401598308000001
-0.004732695599999942,-0.007029825359999995,-0.004108387975999949,0.0004942730400000074,-0.002652719706000002,-0.066250638396,0.023346292026000002,0.012004569127600001
0.012490416599999981,-0.013936996176000008,-0.00351830236000003,-0.0015219636600000285,0.19867105745000002,0.13605178663,0.06325956204940002,0.012988802826400001
-0.024227243699999963,-0.00273151511199992,-0.003679169000000024,-0.004650191847999997,0.048795891979999985,-0.018365467041999994,0.020247156462199996,0.01228332946272
-0.016737556000000018,-0.006541294812000001,-0.0019323195900000428,-0.0016079880800000126,-0.2647530361262,-0.16359164398959997,-0.035367768306,0.01116438486032
-0.012845065999999997,-0.005883603122000011,-0.005327007344000026,-0.003973191625160018,-0.49148142822000007,-0.24292270856799997,-0.05846438151800001,0.012899803008799999
0.009961945000000014,0.002234972488000051,-0.0030804051959999923,-0.006817190471999959,-0.137386032496,0.08833747237799998,-0.02851221906878,0.012538236154
0.039283465999999996,0.010579544499999951,0.005015070983999999,0.000254858081999987,-0.484866557646,-0.256406619942,-0.1082567232294,0.011854846642
0.0055628379999999875,0.006330322199999989,0.001218707252000013,-0.0008348675096000023,-0.174197995914,0.07760485525000002,-0.056942586038,0.0135384345256
-0.00504040580000003,-0.003699085399999963,0.00966171085599999,-0.016601644044000004,0.15011714132400003,0.088528538212,-0.045340062554600026,0.013595729380000001
0.028102001999999994,0.021828774656000034,-0.015106875879999995,0.020904889560000004,0.2534411687340001,0.07144424870799998,0.081992483214,0.013184580891199999
0.0057336340000000065,0.09656078988579991,0.03590454730000001,-0.007237896519999987,0.12802200674199998,-0.03724914195199999,0.19455729806400002,0.0122528165224
-0.04362522399999997,-0.10488804529799996,0.006357455875999983,-0.019985549720000006,-0.22337458943000002,-0.16504795802,0.09728731048480001,0.0104188286868
-0.07263312600000002,0.12179273738940001,0.014121025039999973,0.025832486572000005,0.176716071884,0.11498384547800002,0.12873845759199998,0.0117489903454
-0.06658204800000006,-0.040076098052000034,0.022825461889600017,0.005721603234000014,0.4470071264120001,0.1783503502384,0.085457794004,0.014688868922599999
-0.050538629999999946,-0.010832049126199998,0.011083054279999987,-0.0033022463459999925,-0.160890215604,-0.16086184908608003,-0.13090740527000005,0.01168904853
0.03438016600000003,0.07194695895800007,0.016593859253999983,0.0186371767444,-0.793534000336,-0.27454306409400003,-0.267698332058,0.0125108081142
-0.007917946799999982,-0.05174375183600001,0.0018352766800000609,-0.007357647797999991,-0.77346516462,-0.04966663574799999,-0.27656380561599997,0.012394493678
0.01630565659999995,0.05815926046200004,-0.005331436076,0.017774759579999987,0.056638125092000016,0.2900406905594,-0.08667137831919998,0.012420230243159998
0.01796464999999996,0.03432111868000002,-0.007685507445999997,0.0032719850599999857,0.21715782843799997,0.048930303714,0.04392437512200003,0.0131939065702
0.03474535799999999,-0.044148310683,-0.024439284099999996,-0.009026331933999984,0.0004979638180000222,-0.04966207950599999,0.07664357492299999,0.0139709211648
0.03407503400000005,0.03974443810999993,0.005539015792400039,0.006614784021999992,0.26756884502399997,0.092427963754,0.18443340091598,0.011244505068200001
0.010454493599999955,-0.004132880920000065,-0.0018072792099999902,-0.004565847204000011,0.17667083957,0.0030012387699999976,0.10290810741599998,0.0120905647984
0.008414503999999965,0.012600893735999956,-0.006496932607400038,-0.006802120959999979,0.225363663274,0.086291619056,0.06427845418040004,0.013545628068600001
-0.031231131999999957,-0.030557028320000013,0.012687287123999977,0.007204035066000006,0.178022689248,0.068417838174,-0.03709220194400002,0.013861817852800001
0.057031053800000044,0.004658658446000004,-0.02157666086800001,-0.02458500205599999,-0.12586501075399997,-0.058098064142,-0.14549986871620407,0.013272180221599999
0.008651793999999978,0.05194911297999995,-0.03603016969599999,0.009048268601999993,-0.00391213398000001,0.07302647788399999,-0.11024492929200001,0.012431391113360002
-0.048086380000000054,0.00792882540800004,0.008123570539999968,-0.007389858520000001,0.5023138087212001,0.229869067516,0.007310148109800025,0.013055008065999999
-0.012776559599999996,0.01653427020600003,-0.019415727540000025,-0.009582186036800005,0.756409208806,0.10085340306999999,0.18936224658800002,0.01395870453876
-0.001713268600000015,0.03703346187200001,-0.007556670870400001,0.006581898977999998,0.83460819906,0.08111698667999999,0.26411267606,0.0135524963502
0.03774943800000003,-0.030779622713999994,-0.011396181295999975,-0.025380140839999996,0.68388792268,0.05526288380000001,0.23877414976399997,0.0124505880302
0.04020423600000001,0.04403605116000001,0.005922460540000008,0.01936500452759999,0.6993909821400001,0.06934399302679999,0.21330855202399998,0.012385871862
-0.009891633999999976,0.029715968167059976,-0.0033675871800000097,-0.013106372032000001,0.05490656650199999,-0.12422046987600001,0.025505527923999956,0.0117958204104
0.023911946340000007,0.004498675240000012,-0.0030010919639999996,0.00593198750159998,-0.33290134208679995,-0.18700728078,-0.12196666093800002,0.012456607493999999
-0.034172551999999974,0.06799832442000003,-0.010292681266399996,0.006847289119999988,-0.02386866588800002,0.11502018691799999,-0.12117613319399997,0.01399262595316
0.05156224999999997,-0.07780640950200005,0.018192265598000017,-0.01700667378,-0.009830117041999983,-0.0017942788939999987,-0.1173330411732,0.012701390636959999
0.00894733599999995,0.07751877905900004,0.014956838114000004,0.020765943854000005,0.013534835060000012,-0.021587727835000004,-0.0427569110992,0.012126292983000001
-0.08229347400000005,0.09555341566000004,0.019113898643999993,0.010788394739999986,-0.166284580118,-0.071009525728,0.02984831079899999,0.011554098305159998
-0.06856107999999998,-0.102186931568,0.02421177756799998,-0.023134191859999993,0.052579359004,0.03492309303800001,0.11899841130200002,0.01466820707
-0.05744536599999999,0.09778331526599997,0.023865350309200006,0.016915410203999993,0.5344464721000001,0.16188156315840002,0.185238879842,0.012431413745999998
0.013075248599999987,-0.047249707977999995,0.020072797472,-0.0009550653859999926,0.21427990178,-0.000902823456599998,0.081535628186,0.012833100579199999
0.04112184000000002,0.03537003919859998,-0.010304546042000016,0.004252519381999997,-0.2962059512132,-0.17431577134059997,-0.050090150022000034,0.012690307049200001
0.027698491999999977,0.053000437525000055,0.0028921278239999993,0.01781143951799998,-0.7677975291824,-0.25077936935999995,-0.19074457461999997,0.011887570200399999
0.018071633600000064,-0.04394042775999998,-0.01622794339999996,-0.0060777722520000054,-0.8907500745935402,-0.16561441313,-0.223778728647,0.0126431839022
-0.03545423779999999,0.037812404660000014,-0.005170471135999969,0.013573477460000021,-0.390126043942,0.12405112909999998,-0.14244359383559999,0.014091979868000001
-0.017564974000000007,0.03268710391000005,-0.007633311874000026,0.004284888620000004,-0.14746455754200002,0.039093230486000004,-0.06597378837200002,0.0142665550586
0.007847960000000034,-0.028982189479999993,-7.487465480000992e-05,-0.004278918920000001,-0.12044599318199999,-0.028075084417999996,0.068099845,0.012966590465599998
-0.01352904000000001,0.01893404935000002,0.02510529351280003,-0.006395586348000012,-0.0502864092932,0.007423146536000002,0.152185379748,0.01310718672456
-0.0019111560000000054,-0.006733050194000009,-0.01139269809599997,-0.027276682000000007,0.336677661866,0.123652051104,0.16917689594520002,0.013501672240800002
0.011743339200000038,0.004521201340000016,-0.04581270007840002,0.011484880246000011,0.6074923927660001,0.129307404102,0.14239861391199998,0.014395552028
0.016503712000000018,0.043034670877999955,-0.010913218212000003,0.00768335698200001,-0.035840509028,-0.090951363622,-0.06892451490999997,0.0120773204032
0.060141728,0.005944166071999985,-0.01008570467999998,-0.02361255934400002,-0.92698106788,-0.354597368254,-0.282049682394,0.012530910619399998
0.011521825999999942,0.007475472919999976,-0.021569232761999957,0.011308479879999993,-0.804746511586,-0.01561314852360001,-0.3259783139106,0.0132605241664
0.041646231999999984,0.04193107871999997,0.004486205106,-0.004500269392000015,-0.5343935196399999,0.09882191322240001,-0.23401844367799998,0.0125294076548
-0.018069538799999965,-0.03372943505999997,-0.016238627943999995,-0.01607116138400001,0.41255965855059995,0.276470838408,-0.02407885684800001,0.015307197615999999
0.009659922000000029,0.06661741414000003,0.020936511133999955,0.009255458044,0.53287308211,0.064187060122,0.122725007004,0.013470337540399998
0.04202052680000003,-0.013534118420000022,-0.010025445159999993,-0.018507513919999996,0.5068979796359999,0.045576925958,0.2140076013342,0.012202698514759998
-0.018082736,0.020425247787999985,-0.020749978845999998,0.013567199460000005,0.9527307040799998,0.220951856083,0.261037681923,0.011390752172599999
0.008097514000000047,0.10322924112000001,0.005767286414000023,-0.0007589040859999898,0.60637423056,0.0018126620060000122,0.16239674709399998,0.0120071976408
-0.0013681899999999814,0.007531988018000015,0.04993535394199999,0.005706744593399992,-0.22528837032000001,0.08545696824400002,0.035513827261999996,0.011423842966800001
-0.006429125999999962,0.03264787311599998,0.04336423151600004,0.017961234506,-0.23585589490800002,-0.180874874892,-0.02720524321400005,0.011308579745400001
-0.03931669800000007,0.021083076040000072,-0.019968387524000014,0.007321755768000003,0.22390066368000003,0.484256368078,-0.012895277989999999,0.0109732539764
-0.0616568636,0.04922464779999995,0.0011840492599999833,-0.0170436351242,0.5761508573741999,0.6724857337353999,0.006157460393999952,0.0145232314422
0.10100359400000002,-0.06694408667200005,-0.060352082375999976,-0.03498531454199999,0.2861449724734,-0.030338458210000134,-0.015242082290779991,0.0106253321648
0.06995716339999997,0.0012893291022000825,-0.081996515138,-0.007137529427999965,-0.163932793342,-0.526851336208,-0.02272568013959999,0.013101604751600002
-0.05183164219999993,0.0019481674500000168,0.05427196578400003,0.015992799427999995,-0.02204589428080002,-0.03521164129699998,0.038019680319999985,0.013360160190200003
-0.043001417999999944,0.010962233128000036,0.04145266700600003,0.01917794014200001,0.5521350553646,0.8304542457000001,0.157979653326,0.0123706464238
-0.04144062800000005,-0.0012338572779999936,0.10223901505999998,0.0159565701376,0.2281251526872,-0.06531063767600008,0.06475213567999995,0.0106225192502
-0.0008625720000000001,0.01662258920000001,-0.0679681567,0.008804838648000008,-0.013977802448000011,-0.23527645611400008,-0.032506500414000064,0.010718663356
-0.01604195120000004,0.03480034505999998,0.012538576207999995,-0.031917025823999995,0.10627340474200002,0.11129227847399997,-0.06549950135600002,0.013414541017599998
0.07528994200000001,0.04997509835659987,-0.07089198600000003,-0.0003895964399999798,0.5716983642019999,0.5040795770200001,0.0546221368498,0.0109134807138
0.05929266299999998,0.007121027449999963,-0.08679223845800002,-0.008521181022000019,0.262489689704,-0.18032693469600003,0.06159704457800003,0.0144764886146
-0.0028918360000000005,-0.073280390018,0.07538001203199997,-0.008494886818000015,-0.09531342971999997,-0.25919162544117996,0.06302738191199997,0.013083186957999999
-0.03834933599999997,-0.0028840055799999845,0.03567090358999996,0.022544605225999992,0.06226167968000001,0.381622525848,0.09302018521501997,0.0104651934448
-0.055319339999999974,0.01964679783999993,0.05217028608400002,0.021755004520000006,0.15310287174660003,0.10887326970399995,0.04688069558599996,0.0112358547624
-0.04679049000000001,0.03208036986999994,-0.014894434939999996,0.004708028805999999,0.27272022426160003,-0.053012812130999995,0.010825734968799986,0.011243750485960002
-0.03147448961999993,0.044831469448999975,0.0076824385599999915,-0.019067004753999986,0.11910412354799996,-0.03954407683360005,-0.044274821007599996,0.013556681101560003
0.1387242236,-0.08369463860200006,-0.08082074926,-0.040698427679999996,-0.0007100961079999877,0.005483908240000005,-0.04934536656420003,0.01089683356
0.06945129340000004,0.030176036194000017,-0.06670685390000002,0.0031043604360000017,-0.19221944710000002,-0.361919810604,-0.010933279751999975,0.013150676076
-0.04139449800000001,-0.0031385298839999905,0.046319324063999974,0.017717001241999975,-0.12273543337199999,-0.11050573503799997,0.034639493768,0.013692867336399999
-0.05942494400000001,-0.014033109903999986,0.05571754236719999,0.025310476019999986,0.3781336499058,0.717284309778,0.12762985703599997,0.012844480735400003
-0.026963740999999927,0.023034284353999953,0.08749181198000004,0.008841141041999987,0.24416421791000004,0.25192070156,0.043905616980000034,0.009555286053159999
-0.029087423999999987,0.015280944204000025,-0.06237883393200002,0.005739689370000002,0.06239159958379999,-0.116075035896,-0.045846330665600045,0.010792878478
-0.04114995000000003,0.02691805993999999,0.015088521490000017,-0.020351207840000003,-0.11405005130600002,-0.42994973112999996,-0.09375304804799996,0.013737806580999998
0.06768511220000005,0.03478745741999999,-0.06440060556200006,-0.017173185808199997,0.29640400511,0.33816632444,-0.0010361947560000317,0.011416636243000001
0.07588115600000005,0.006569724240000016,-0.09750078239999993,-0.01344818832200001,0.27156832903960004,0.22427307283999998,0.024752962933000028,0.013640272248399999
-0.023158348399999976,-0.037569302031999985,0.07187348335599998,0.01859499956000001,-0.08139405651000002,-0.16473958858,0.04382423499400006,0.0123056003144
-0.0010511520000000473,-0.04722574751999999,0.05224936403799998,0.005681828756000001,-0.3242780547679999,-0.38563341529,0.025116230103980012,0.0124485993598
-0.015584056000000021,0.020306929428000012,0.04487708906800002,0.023631934434000027,-0.074328005074,0.058704752164,0.02575583589198002,0.011500891578
-0.07012452604,0.015228169166199996,-0.03528430186278003,0.010835971251999995,0.38810166264999996,0.61158901101,0.02786715647479998,0.01255408618276
-0.006812751320000018,0.04870636049999998,0.029267239576000043,-0.02265038013800002,0.28632845934999995,0.18797292336399996,-0.040441030483999975,0.0122942932106
0.030638525600000004,0.037075291799999945,-0.05847296367600001,-0.024322332959999995,-0.054164130276000005,-0.257449361225,-0.08141360077600002,0.010799942916400001
0.12085715560000003,0.01645338988000003,-0.08817407865800002,-0.002083659326000003,-0.19692647723399997,-0.43068449362399996,-0.02597110764819995,0.01378701402556
-0.0592690584,-0.05951701264200003,0.050039495522000016,-0.006134655920000011,-0.043432069924000005,-0.09692225311799998,0.07248337567200006,0.012938047802
-0.034245340000000055,-0.04074614535219997,0.041631827739999995,0.006397520576000005,-0.08289983712200003,0.15539210998539998,0.06199397382540004,0.012944452031999999
-0.029452671999999985,0.016380329647999996,0.02492525966200003,0.03287644060800001,-0.04892534446019999,0.24703459206000003,0.018487856166000006,0.0113228665468
-0.03635433800000001,0.042470806496,0.013076107776800006,0.005571463662599996,-0.031081091572000008,0.03319168323400003,-0.05098039388999998,0.009735945560800001
0.0035628139999999576,0.05662721381999995,0.006826004241999999,-0.0062700148219999845,-0.0303536268198,-0.22017855633999997,-0.08670336757799996,0.012418295580800001
-0.0006801919999999882,-0.02798333791199997,-0.030581208560000028,-0.022839393180000014,0.116372942854,0.08867512442800003,-0.03862778187660001,0.013105126959199999
0.15823675,-0.045482195413999976,-0.098837316334,-0.024565778840000007,0.07910849296400001,0.1260576915763999,0.01154488892000004,0.0118232515178
-0.03761560800000002,0.02461353599999992,0.03978387133999997,0.008574274193999986,-0.10316377213199998,-0.10515896565800004,0.04188502824600004,0.012711453194999998
-0.04408710760800002,-0.014901980508000031,0.02364711980799999,0.02220446150000003,-0.163823705302,-0.251236795622,0.04728264713399999,0.012491423942
-0.04330165080000003,0.01429082108999998,0.09287478077999997,0.030299544260000005,0.21832762701199998,0.40989884989799996,0.0690340829342,0.012962578320400002
-0.031412786999999984,0.018133456373999986,-0.04537912311999998,-0.0010950636939999982,0.25324436681999996,0.2142133178,0.00758289894200002,0.010629872019599997
-0.025235212,0.043916033820000026,0.006445617420000019,-0.015998206300000005,-0.16268882649400002,-0.3730319877399999,-0.10758860291999994,0.0114293091064
0.03494518799999998,0.019750931804999983,-0.04084786276200001,-0.028137473859999977,-0.27486536034399994,-0.36809155248299996,-0.10985298853999997,0.013049089427399997
0.15395846400000002,0.029272627979999993,-0.09456463351399998,-0.007565405559999999,0.16856221831999998,0.42797527747599995,0.006846092219999991,0.01304836800896
-0.05109522599999996,-0.04910538917999999,0.053621232399999975,0.02023489911399999,0.331037701796,0.32079832308,0.11581169320399995,0.014431041045400002
-0.05243862600000002,-0.044882623597399994,0.061748212959999986,-0.005577498060000019,0.009550825282000006,-0.14457480655599997,0.09697178510599996,0.0111604208
-0.035715216000000057,0.00755970455999992,0.033418924067999976,0.0021933534860000036,-0.605893210464,-0.27087244959400003,-0.115457053958,0.012458761712000001
-0.063870732,0.014837339923059927,0.08614852765199998,0.01051819978000001,-0.528864600748,-0.072156033484,-0.124375961536,0.0151394736784
-0.028784076400000042,0.03199194612720003,0.07842070140599999,0.018895613997999987,0.0006187191807999852,0.25738458684399995,-0.07012605223,0.013439060621000002
-0.023234766400000058,0.08570644382999999,0.031771238603999996,-0.007226149386000008,0.24244481987999997,0.19642406817600003,0.011380598021999996,0.0134107480742
-0.03922298800000001,0.032906644944600064,-0.06379557255600007,-0.0016097313420000035,0.28646927183,0.12295701146799998,0.03660862548400001,0.014497326955400002
-0.002569284399999992,0.06251169538399998,-0.05693888242600002,-0.009911563127599993,0.3483564707726,0.013578460968000005,0.054118335959,0.012821818558
0.24539487400000007,-0.05618157693200003,-0.08659413514200003,-0.005349878540000009,0.2428688848,-0.005614010324000003,0.0512351804994,0.013810426374
-0.046564679999999976,-0.017011839380000077,-0.03339169173,-0.009699463061799992,0.009863125077200016,-0.078734498872,-0.009202408297999995,0.0157223939976
-0.031777526000000014,0.0062636775120000435,0.05065010651399998,0.0002490316199999995,-0.004456287822000007,0.023503268323919996,-0.044358910887999994,0.013117927448
-0.04825534200000009,0.08166962383999997,0.07423324955280008,0.019385746759999982,0.12385977065000005,0.0961175010444,-0.03504414384400001,0.0138759550874
-0.034321532,0.00266601313999995,0.09216093726400003,0.016033465369999996,0.47192724168000005,0.253285156414,0.04028031787,0.01269304455
-0.039648752000000016,0.08765047432400003,-0.01766346110000004,-0.006326175411800005,0.463219853572,0.12110196022,0.097810924596,0.013615188360400004
-0.030898534799999947,0.05955078167799995,-0.035257783855999994,-0.016796407993800014,0.58791941722,0.12982705111600001,0.128492611844,0.014080392433759999
0.06187331719999994,-0.06495916803999993,-0.07297114560199998,0.0039053672520000075,0.5930470009979999,0.0730044406814,0.13892637237999997,0.012857204473800002
0.14667823399999996,-0.03133799611000004,-0.08580684677400002,-0.012088601993999993,0.22268210850200001,-0.158662247166,0.058260336235999986,0.015689003078
-0.037403288,0.03745854315000002,-0.01359167424479997,0.008512852331999991,-0.46256021794400004,-0.32085563836600006,-0.07171662271939999,0.014514258125600003
-0.04695389400000004,0.078934393854,0.061218709992000006,-0.008601201599999992,-0.46451246848600003,-0.06892861022799998,-0.099643627294,0.0137944520904
-0.010932310060000014,0.04845248600200005,0.08457642850340003,0.023995473924000008,-0.17287136923600002,0.11366131385799999,-0.0730166725232,0.0145120441602
-0.03472037399999995,0.07952679258799998,0.08469789407999997,0.002127477328000006,-0.066929191718,0.06743379564839999,-0.03770737751199999,0.01127096689
-0.051967109000000004,-0.07370962539999996,-0.02489594559999996,-0.011848058360200012,0.029650579348000004,0.019503990809999983,0.043527292312,0.0130467033332
-0.04793925379999996,0.020999845729999935,-0.06586328277599997,0.006362745483799989,0.3113831686318,0.10995738687000002,0.09684380055,0.014505440562400003
0.25553133,0.09538235715999999,-0.091277627994,-0.016040898684000004,0.6178472755018,0.174553564022,0.163098063786,0.014690426210760001
-0.034099279,0.019398947902,-0.054536622788,-0.0034170616620000033,0.19785555760200002,-0.11484911830000001,0.055881433496,0.016520210408200002
-0.028245362,-0.008722071080000001,0.03428881351600001,-0.001747436119999999,-0.10074476620799999,-0.1097020864616,-0.03335122640002001,0.013534721853159999
-0.053103462199999944,0.022761240458000025,0.08928114613200007,0.012637375100000002,0.16361487764460003,0.14275481697639997,-0.013537845199600003,0.014752770573600001
-0.04042948412,-0.010493952360000055,0.08262296884000005,0.019992046820000005,0.42149800319959996,0.2041041705544,0.019971009303400008,0.0131902383988
-0.04497769999999996,0.11000302494,-0.001200631219999991,-0.005222800126000007,0.175207108044,0.024867567182820006,0.022637488828,0.01268997731536
-0.032011438000000066,0.06200884932059991,-0.036687496740000006,-0.016777124891999996,0.49616879651199997,0.184645651226,0.07658125433600001,0.01381976213616
0.091692266,-0.12123338264000004,-0.07314870567999998,-0.018013426651000027,0.535571112008,0.059651285132,0.09671578636399998,0.013265652062360002
0.11525272919999997,0.051626979879999896,-0.09538872549999997,0.018579374083599994,0.141662702,-0.14956575196799998,-0.002089188030000008,0.015707107375799997
-0.038796485999999956,0.04697697668400005,0.010827799385400067,-0.002972624877999988,-0.374749049704,-0.20260362843100002,-0.07029399035980001,0.01558186066756
-0.05339509699999999,0.05881658156000003,0.060213388511999984,0.008156041845999988,-0.07703047583599998,0.10820740095199999,-0.056249503579999985,0.013944899432400001
0.00912670599999998,0.04273884022799995,0.09731288961199998,0.017026896436000003,0.5198835858845999,0.25883326439800003,0.025306499999400003,0.014556482010799999
-0.046455588000000055,0.029095750960000055,0.07388240562000004,0.0002499313520000015,0.453844904962,0.05891160476700002,0.07717660096199999,0.012006944762
-0.05181796400000001,-0.004247923113999991,-0.0599571440914,-0.006787037962000011,0.355158181824,0.0036043915400000115,0.100688223478,0.014515084728
-0.010323293000000035,0.10591483850800007,-0.07447957541360004,-0.015524635026000001,0.03692078563,-0.14916121427999995,0.09221908028,0.0146377804548
0.22295300120000006,-0.07719363566000007,-0.08884626908320001,-0.009340299363999998,-0.0309870374528,-0.086863292729,0.068514475812,0.01573353457696
-0.04591819599999999,0.013990816440000026,-0.02625902557999998,-0.0007036486600000103,-0.31414560887199994,-0.14863084096060003,-0.03987757129022,0.015124951188400002
-0.04531975757999997,0.06058689676199997,0.05425931103399998,0.008877040315999977,-0.453312276074,-0.10508362151360003,-0.09928994015399999,0.013780786793599998
-0.047687006,0.05497689354000004,0.08624717382600001,0.016052401039999997,-0.219731055586,0.06169104674179998,-0.08782701884600003,0.015134764349799996
-0.04367987200000002,0.07124672652,0.11559689005999994,0.0036903893700000025,-0.010483322570000002,0.13510890346299997,-0.049750850840000006,0.0114689443652
-0.02712847259999992,-0.0444167051738,-0.06539601798399995,0.0008902295980000019,-0.05282252861999999,-0.010075022514600017,-0.011785705885999996,0.013172686354
-0.03801804200000004,0.11397339963999989,-0.06857667367600002,-0.013748736734000002,-0.223529300096,-0.12477266867,-0.0041218985392,0.014127332422
0.24266832679999997,-0.02742073772,-0.08288474118000003,-0.006832244736000014,-0.408930106492,-0.173357517586,-0.024646100796600005,0.015161887191959999
-0.04567053199999998,-0.04118703524000004,-0.04503592168,-0.014791515308000009,-0.52428516912,-0.16646935061600002,-0.06401873854199999,0.015481870404400001
-0.06164780699999999,0.08491626564799995,0.050330766464000046,0.01608836730000001,-0.5110280231395401,-0.029396876580000002,-0.10596928944900001,0.013760390935560002
-0.026649595399999976,0.03247175493599999,0.08218046917600004,0.012104829639999983,-0.03848820576560001,0.22577509502399998,-0.05217007944000001,0.0160903610998
-0.013363453000000004,0.08768559270000002,0.09849797949999996,0.004890399172000005,0.45578330127,0.28243391126399997,0.024780721454000006,0.011712584167399998
-0.04184284000000003,-0.07655885237599996,-0.031330485511999996,-0.013084176033999995,0.539979246354,0.166726370678,0.0794539405114,0.01412012675992
-0.051785576000000014,0.10194056387999996,-0.07973114987200004,0.00652134385999999,0.586937688702,0.07539673138599999,0.1387390588298,0.0147216001148
0.05267355281999998,0.032624711436,0.057632954397599995,0.01471062348000001,0.9658557554219999,0.1375544761934,0.1817786673526,0.0106903158556
-0.16132017999999998,-0.01619000142000001,0.053113589951999975,0.012482967520639994,0.20700689623800003,-0.12140879248199998,0.07505736324799998,0.013293486415560003
0.020186423600000013,-0.013080920427999979,-0.048117492898000026,0.019090679759999996,-0.07176493789800002,-0.07094925892168001,0.10084554272280002,0.0116049013408
0.05824553834000003,-0.0476134416,-0.03814237341678001,-0.04316321129800002,-0.07844120473999999,-0.06916805276799999,0.012379427459999988,0.01524198021196
0.03389506000000003,0.054214059413,-0.02062390492200002,-0.011273088245999997,0.16499883121599998,0.0471618745624,-0.002548482716000035,0.012997610365999997
0.03229309,0.10849777716200008,0.044536092626000015,0.005428407478000008,-0.10132884827259997,-0.024648231454599993,-0.06918319292000001,0.010961027817800001
-0.18738694800000003,-0.024332949059999963,0.07467781952200003,0.03562613684600001,-0.04385857430799999,-0.06581829529199998,0.05040102201860003,0.012750153501159999
0.04723472099999993,-0.03871572315599997,-0.044335822859999985,0.017701354844000008,-0.5655789088659999,-0.18728979978700003,-0.03864121428420002,0.0113873764388
0.05234287000000004,-0.06424825191999997,-0.06006971146319998,-0.024143316260000006,-0.48925256416,-0.0354448808796,-0.056616871950200036,0.014675938817600001
0.02663336519999998,-0.008232496380000015,-0.032399452796000004,-0.040573579034,-0.06421519651600001,0.163164887488,-0.1161230497926,0.01368187165916
0.06794371580000003,0.05071798609199999,0.04798395896999999,0.013168195179999998,0.30102071858,0.16957064908140002,-0.0016906202740000252,0.011201162663999998
-0.17253617400000001,0.07969461617,0.08523005252799998,0.044535435460000015,-0.01861120095,-0.05867700719680002,-0.005713286919999985,0.01315360676656
0.073171591,-0.016481218548000054,-0.03876160965160004,0.012999403899999998,0.24431793593799997,0.0864839713,0.14520940792340004,0.012778991211999999
0.01746906859999999,-0.06656714640000001,-0.056240506917200006,-0.010240509513400019,-0.10026392485180001,-0.09426288213799999,0.004631850198000007,0.0145122466008
0.041042975800000034,-0.004413820280000072,-0.02908619482199997,-0.0326484692,-0.01601343440999996,-0.0662964645626,-0.019544592963200012,0.012779481628400001
0.04326118000000001,0.014355537061999997,0.02404775742600001,-0.025172187179999965,0.0032330339899999784,0.08167890588,-0.03905925038520001,0.01255054307
-0.185763134,-0.0002033345999999881,0.08876447326000002,0.023523197719999996,-0.006520386271999996,-0.0211585178,0.02264436213800001,0.0116246250664
0.04686446600000001,0.085836459052,-0.03354299167800001,0.043128885523999995,-0.016735908308,-0.036486666340599994,0.02537113567800002,0.0128523307768
0.04460236000000004,-0.06999754438000007,-0.03672653677999996,-0.012080637135999996,0.013728518914000024,0.038824993073819994,0.035344957448,0.013949788832399997
0.05746016200000002,-0.0002840493620000302,-0.04912012651,-0.036361033980000006,0.17018531316,0.06813451050332,-0.05627283877599998,0.014265919546800001
0.024451143999999966,0.022645566352000043,0.022937647128799983,0.002289080604000003,0.30803516929799996,0.093249056627,0.04028933191400001,0.011613350556199999
-0.17926912800000006,-0.006705764543999982,0.08783424930400001,0.0059399942179999814,0.2827751581968,0.09616983546999999,0.023942812837999997,0.012896769902
0.04683664600000001,0.04401911108000005,-0.03374331251999997,0.02875352554999999,0.4719474018276,0.043226212958,0.1996537452,0.012032296532399999
0.07555494999999998,-0.03175068913999998,-0.019432511444,-0.015551001220000023,0.12280944233999999,-0.065481823498,0.070132240316,0.015583528919999997
0.03531183800000001,0.02310592875999996,-0.06649982658199997,-0.021594185324,0.03771957315800006,-0.018467135184000002,-0.006718128422000006,0.013000156480199998
0.034644644399999924,0.03772694133619998,0.023964149104,-0.0027239401600000065,-0.04069705990599996,-0.027280462211999985,-0.0647934943632,0.012962184808320001
-0.189649972,-0.007170911156599994,0.09796796860000002,0.01788230778599999,0.31457741763200003,0.117593151274,0.08709471093399998,0.011602787331799999
0.04470698600000002,-0.028938752585999986,-0.040644620207199965,0.016144792399999983,0.20591928453199998,0.024999539464000006,0.07514641752260001,0.013209798064
0.06855264119999993,-0.011858844828000042,-0.027632323859999964,-0.009470283540000003,0.06739264627800003,-0.13423817054659998,0.054957917999999994,0.014076876001160003
