Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
-0.04326299799999996,0.10281978021999989,0.020085696408799997,0.03101948494,-0.2128963875462,-0.39277706216799996,-0.025278157868,0.0141412602312
-0.04097551999999998,0.08485217745999993,-0.0041668521180000025,0.012175275220000023,-0.3358228414408,-0.5592253258800001,-0.0583090283342,0.012356928748600001
-0.025441165999999998,-0.0029247338059999605,-0.024984450068399992,-0.02335185504,-0.4265709090888,-0.37763970856199996,-0.087040992314,0.015012488149559999
0.193612214,-0.01442061757999993,-0.007439429949600003,-0.011467589919999974,-0.29638046379199995,0.05757839020800002,-0.05031015293999998,0.017293764657000003
-0.059973612,0.030233082709999894,0.016889157690000003,0.012962827064000013,-0.14542236789999996,0.3267611031134,-0.038099704754,0.012914590387160002
-0.03632774400000003,-0.01365485227600002,0.015952964851999984,0.0003619003799999717,0.051241530946,0.51636461491,-0.011485296936020004,0.0142158458606
-0.06060950860000003,0.003413515223999957,-0.004509604539999998,-0.001312309221800004,9.556136599999263e-05,-0.082048191922,-0.027589743022000006,0.012264346338560004
-0.051390484000000035,-0.002450557260000005,-0.024654526850000007,-0.0022484529740000227,0.07318718780419999,0.028977565040000014,-0.03009505497560001,0.014243656274
0.22599299279999996,-0.03760241729999998,-0.010284218158000005,-0.010207513493999993,0.23860199103,0.253955059172,0.004588285979596002,0.015200876650679998
-0.08152792599999997,-0.01820278170600002,0.0064092679659999785,-0.0025890300199999886,0.33776426902999995,0.324587059502,0.03389401909440001,0.01511961293636
-0.039851112,0.01055825700799994,0.03376808830959999,-0.006989162500000003,0.6389048442018,0.7299267608040001,0.10186120611600001,0.014278159535200001
-0.05130528820000002,0.10282589635999993,-0.011031088535999992,0.020154848581999996,0.8198942173479999,0.6619626715820001,0.1224406207148,0.0127905806888
-0.05984596739999995,0.12367836269999993,-0.018551848599999986,0.012345216848000022,0.741100918458,0.09950685632840003,0.1073440927014,0.014486780165199999
0.20706028000000007,0.00477554704399995,-0.014584219186400009,-0.013637036270800002,0.360799117654,-0.5170780647591801,0.06939163439599999,0.0148835605294
-0.07176654000000003,0.015973532048000037,0.006810896745999986,-0.006341788683800009,-0.004089233981999985,-0.497370688118,0.024989898393,0.017291859340000004
-0.04728512000000001,0.021787664749999998,0.0241327944088,0.012822414533999987,-0.11158694799,-0.38267543567058,0.01045795603,0.013391192346399999
-0.053348101300000006,0.021399255140000104,0.006016844626000006,0.001694218038599979,-0.011015758710599994,0.21782734010799995,0.0187374785148,0.011798533311999999
-0.030737849199999983,-0.023624437039999988,-0.0225513552712,-0.011204966545600003,0.08190512329400002,0.367279714934,0.002419372107200002,0.0154537593528
0.19402698800000004,0.004314480960000117,-0.016992120742000003,-0.0036878789496000083,-0.14922430832599998,-0.2260746632926,-0.037823983789999994,0.014769855272
-0.006322045999999978,-0.0379636393900001,0.009596466023999994,0.0014865157160000066,-0.240424168728,-0.32307908742399993,-0.048081302906,0.015668740168600002
-0.05490646100000004,0.009831785022000076,0.0141039494956,0.0013891629400000014,-0.4356828961004001,-0.517071342954,-0.056070423794,0.01371040174316
-0.060244776600000015,0.029585625201999914,0.016160938774,-0.007448032292000008,-0.43756651763400006,-0.2262191534946,-0.05371091875040399,0.013311951931999999
-0.045835390000000004,0.09758603031399994,-0.0205988834088,0.009994911856000007,-0.262241667302,0.15089415178,-0.04550714078260001,0.0148504825288
0.07246738159999996,0.11264738735999999,-0.013270143769199987,0.013834102287999988,-0.24938424216599997,0.09989762400542,-0.0486143798214,0.01483259155236
0.11891491199999998,-0.02758654808600006,-0.006153526387599998,-0.02369617912999999,-0.039614242084,0.350116978122,-0.012029761474,0.016991709902000003
-0.048148748,0.024221268179999946,0.016184345456,0.012918723340000002,-0.035444896259999976,-0.0004984126739999965,-0.00018281000999999434,0.013728616626000001
-0.059428370800000005,0.022301924500000018,0.013978087234000009,0.00495595023399998,-0.2702506905058,-0.44914623218,-0.02708280443,0.014297390265159998
-0.05805133620000008,0.018907510500000002,-0.006076560047999999,-0.0018839664999999997,-0.240306008642,-0.270412736872,-0.04397871318100001,0.014542512591399997
-0.06753218199999997,-0.008376813819999916,-0.02445716249,-0.004149602992000004,-0.23652230796600002,-0.18492391775460001,-0.04885190999959999,0.0165361053528
0.22734752679999992,-0.04515417389999997,-0.009196273876000003,0.0012008400185999875,-0.07651586574400003,0.19406505524400003,-0.008450834227799995,0.0157534844368
-0.05650874399999998,0.0027903236999999533,0.015478511806,-0.019216851580000006,0.19812811185999998,0.5375997138534,0.05996320945479999,0.01457354117676
-0.04818824399999998,0.09029164822000006,0.01571005558,0.027581525167999985,0.321094538584,0.34564510989600006,0.08303971274300001,0.015302319882400002
0.07894606399999995,0.06917088361740009,-0.04380298258800001,-0.02134523448800001,0.181086946,-0.022379425093999986,0.050470956785400006,0.016167225060959998
0.02544307600000003,0.04857158330200001,0.045766447886000004,0.016233720079999996,0.086924598582,-0.142463345204,0.02080414857999999,0.01303467653
-0.12467825199999998,-0.11079675464000002,-0.003259980765999984,0.013621910195999993,0.09346295415820002,0.262647854965,0.03251373546540001,0.014181085912400002
0.07798160379999997,0.04766548193999996,-0.037986615756,-0.016218016139999993,-0.005209998586000028,-0.23233183927600004,-0.011000610097400002,0.016056931664
0.06682323013999997,0.07171543489999999,0.026921923400000013,0.0015280829999999924,0.138140367888,0.22124997558,-0.026662769073999993,0.0120354085074
-0.16130313000000002,-0.08092570800799996,0.0033927385299999968,-0.006479486085999987,0.329517354628,0.34075380649,0.061259884439999995,0.013281503540800002
0.07804594599999996,0.01674729582,-0.04004832922799999,0.011518604940000007,-0.05057366576999999,-0.6395868804799999,-0.0011905444540000062,0.015492902798
0.08026288000000002,0.07871495986000006,0.026863197942,-0.001388761479999998,-0.20461909289920002,-0.3381314397856,-0.040989518759999996,0.013345175785999999
-0.15482800999999996,-0.013299090320000005,0.019893798762,0.0074031435600000065,-0.1302419598618,0.05998760592399998,-0.017041173913999993,0.012878998101999998
0.08974560360000003,-0.058478283284000065,-0.036506088609999994,0.005416836720000032,-0.38083657860400005,-0.379201995318,-0.064194593758,0.0167518644878
0.10553622799999998,0.07917422601999995,0.007855000213999994,-0.020199483520000002,0.0077696087419999995,0.598490435382,-0.020802346822000002,0.014092955030000002
-0.17318954380000007,0.03795993877999996,0.04224560729400001,0.016615507699999997,0.37711295042,0.5635599495713999,0.030658599682,0.012276638688399998
0.0757663800000001,-0.12654547404799998,-0.044077339144,0.005986155568000004,0.2055098815202,-0.08961949628060001,0.040117427969999994,0.0157856193834
0.07586356660000002,0.12396009709800003,-0.007677625847999986,-0.03253442369800001,0.398443921636,0.47505434069599994,0.06788973119399999,0.013147105311959999
-0.157513892,0.034968295633999925,0.058829066902,0.02563142327999999,0.206066880562,-0.138450268166,0.03744018855799999,0.013179695912599999
0.04976357999999999,-0.12980049307999997,-0.05886168385200001,-0.014046801124000013,-0.1561757719098,-0.5278533443789999,0.031185745657979998,0.017165552490000003
0.091004244,0.08944973689999997,0.01220123802999998,-0.007774862197199969,0.08000944057119998,0.387615584838,-0.021557531619999994,0.0137133338404
-0.17650562279999998,0.061508114596000064,0.04361909875399999,0.030469895438000015,0.14700358537799998,0.07039728365340002,-0.013005852351999997,0.01104985993276
0.06615572639999996,-0.11977740318600007,-0.05707475431999999,-0.02929176427999999,-0.14961868051,-0.52148804380458,0.006819771906000003,0.014272639542959998
0.06977285799999998,0.07778218754000003,0.005694506614799991,0.0040064597800000155,-0.0939800206132,-0.09462707769399997,-0.027336321768000004,0.0157470996606
-0.15971226,0.035798534779999974,0.043543322442799993,0.012140981319999994,-0.39366453338,-0.6193213461679999,-0.05623117989200002,0.012266429391600001
0.08706695630000001,0.014842273002000013,-0.047864594696000004,0.010418489063999994,-0.459053817736,-0.34758861275800007,-0.045797804502,0.016335461171999997
0.11485747360000001,-0.10111701118200003,0.004817035370000008,-0.0226141537288,-0.2126992126054,0.28687770396080003,-0.070645756196,0.015172572958400002
-0.13914623199999995,0.09305052451199995,0.0314633328,-0.0053570569759999985,-0.2306318213002,0.17150697935999998,-0.027428760768000007,0.012388049763999999
0.083799866,0.037820011755999965,-0.02231225621000001,0.030129078582,0.186082577542,0.49523175808,0.01592821057239999,0.014535826209999998
0.06059736800000002,-0.12982214016,-0.032693191196000004,-0.03788799028,0.46211770055400003,0.424338981084,0.063432385794,0.0156789291124
-0.168159314,0.08929173729599996,0.054532602910000005,0.022717767260200004,0.48184898083999994,0.436389582592,0.05265553437399999,0.012886361846
0.074145926,0.0405632642199999,-0.02710051896,0.0022179338199999903,0.46466834232,0.156480468521,0.12276059813779998,0.014428557761999998
0.06088189199999997,0.016706409838000074,-0.0198426152884,0.0019323616800000394,0.285145683466,-0.102714800218,0.07244474012800001,0.0172698534246
-0.146958218,-0.06799614363999999,0.051091120261999995,-0.006214916781999986,0.1588105404128,0.01855121426600001,0.014384935948000003,0.011764790691199999
0.07231593080000003,0.05546683524,-0.04144087622,-0.00672758545400001,0.015952124335600008,-0.28265524715599993,0.008027526834199997,0.0142326172348
0.06416913799999997,0.054237505799999954,0.0018435094048000053,0.014102759680000014,0.10559143722200001,0.15058249231199997,-0.011530386823999999,0.01566472344516
-0.12845722599999998,-0.10949809827999996,0.028019881151999975,-0.021712495730000014,0.10766567467893999,-0.25410368432200003,0.007784499215999995,0.011151655950399998
0.031265274,0.09019885492000002,-0.02547466924999999,0.011080480915999991,-0.204310964412,-0.498220888346,-0.0003231740120000005,0.014565194298
0.07726543200000001,0.04686550507000001,-0.016552982688,-0.0010562830087999884,-0.354716305478,-0.308169370458,-0.05069046902400001,0.017810244619160004
-0.05012513940000001,-0.061938775125999906,0.03562688532000001,-0.01805486608799999,-0.25333490649179996,0.03639339934600001,-0.041848307284,0.010693665062400002
-0.004618999999999949,0.038438176891999916,0.0040682548040000144,0.03263383125999998,-0.35728755335199996,-0.139776596634,-0.050609780011400006,0.0143796345334
0.103619758,0.045704180880000014,-0.043764165621999994,-0.003269136387999987,-0.004220495493999999,0.581889978626,-0.015547127880200002,0.0159229830204
-0.0008078120000000013,-0.05885165178000009,0.040849552209999994,-0.03486241914,-0.09974130053400002,-0.19904111383000003,-0.0387961782352,0.0112611016536
-0.10483933799999998,0.03859760519399999,0.013807422586000007,0.03970894962380001,-0.12917022606419998,-0.12321410293000001,-0.014764976473999995,0.014669250557599997
0.06383221600000001,0.03586118786600002,-0.05545718783,-0.015356926260000011,0.22027230236,0.617574299016,0.039112209916,0.017475008256400002
0.06020002200000005,0.023346384276000037,0.0321382167526,0.00395134057999997,0.20756951524400002,0.07215080091599999,0.034326691862000006,0.0123923558854
-0.15424885200000005,-0.08601959088000001,0.014392736683999988,0.00018786825999999907,0.07317624083,0.05215518864799999,0.044374035392,0.014562995478959999
0.10001023199999999,0.03645846159799996,-0.057040485539999984,-0.021145961173999986,0.14189225046719997,0.14814978647799998,0.024020818954000003,0.01631599559256
0.06300810000000001,0.06975075505999999,0.03924493802199999,0.01322577098000001,0.12256103456,-0.066218517498,-0.045598634034,0.0127737786584
-0.1660008672,-0.09914123716000002,0.0022541114559999982,0.008109099878000018,0.192143395174,0.21983334879999997,0.022687858446000003,0.012350851989200001
0.06984764400000006,0.03939824707999999,-0.04646500852,-0.014122922326000029,0.08196503913600002,-0.33325662264659994,0.011431966597999997,0.0164058238418
0.078205218,0.077751945474,0.03355210265,0.012912452680000002,-0.20118651627439998,-0.58019562524,-0.046310105504000006,0.014105076020399997
-0.15787644800000003,-0.010657332279999958,0.018759707744000008,0.0014853269838000017,-0.33272351731,-0.219815623718,-0.03873946509,0.013106784768559998
0.09038803799999998,-0.06452494798,-0.04137165059999999,0.010537877179999986,-0.450265079218,-0.35799365470399996,-0.0761414306162,0.0159987056366
0.10983659759999993,-0.06076943713999998,0.008295259323999995,0.005129740067999998,-0.39261847816199996,-1.044606862254,-0.039645489891999994,0.015279159286200002
-0.006122400800000059,0.04993698922999996,-0.0028184268159999987,0.0010868908719999983,-0.22025998010080003,-0.0028136791440000254,-0.029821620768000014,0.00982940117516
-0.00435855299999996,0.000469624312000002,-0.0025780941812000016,-0.002205385841999992,0.11001002020999999,0.525291577,-0.008406551657999995,0.011828145502799998
0.18298034480000006,-0.01652493884400003,-0.0003611254883999919,0.0012347394310000027,0.39689088894799995,0.97890632188,0.044366195271999996,0.015355407092000001
-0.18511310799999997,0.06553725108800001,0.001504717516000005,0.006612647514000007,0.534592506238,0.899596842224,0.06741471951600002,0.00943217069
0.10234317600000002,-0.06395436050200007,-0.01118151551000001,-0.004589734513999994,0.11564461822799998,-0.6545465689480001,0.008257145285999986,0.013766282622
0.136883682,0.04343321046399997,-0.0014935903807799954,0.0030801871017999967,-0.17008203522999998,-0.656486719332,0.012584950111999994,0.014600066882199999
-0.25070094800000003,-0.03240260145999994,0.004882374389999999,-0.008457255686000012,-0.015238274191199991,-0.08239257803999997,-0.021889252110000004,0.0093306695628
0.08520740219999998,0.03327924726000002,-0.004645991176,0.002938837572600006,0.13667598358400002,0.330634228072,0.027909090601999993,0.01260575487116
0.08533623499999998,0.051491306119999976,-0.008381986359999996,0.012135604159999997,0.21466100182800002,0.47362967406400003,0.022994090807200007,0.01448367923136
-0.24044762280000004,-0.026235678899999948,0.006069707496000001,-0.005223520310000006,0.12392118260799997,0.20912496243600004,-0.010015328809599999,0.0089993024798
0.0746771418,0.04602248031599999,0.009314989434000002,0.00032737052280000826,-0.37296545105199996,-0.9640802872700001,-0.011417211204000011,0.014914570511199998
0.09178650580000002,-0.06419814658199993,-0.009469552041200006,-0.00544356357,-0.502839474458,-0.7748683512839999,-0.065999532164,0.014110380572
-0.2138090602,0.085964353876,-0.007169627880000005,-0.005043100682000004,-0.16197187562199997,0.36149194736,-0.033306829788,0.0091432380594
0.19707462000000003,-0.03686244477000001,0.005037712916000004,0.007130189029999997,0.10769350354000003,0.39946941414000003,-0.00016221386799999634,0.0134279277858
0.19370661800000005,0.014691817032000024,-0.0010597987220000021,0.001462311835999996,0.34529502749599994,0.8060741952739999,0.03665976457600001,0.01227120176316
-0.23525149800000003,0.07795699193599998,0.002976620846799997,0.0021476275580000013,0.444689549682,0.47690774935999997,0.06101899744039999,0.01072975896776
0.14237629000000002,-0.07026175468000005,-0.004622996736779999,-0.002157922280219999,0.040801320189400005,-0.669964102676,0.014336257357999989,0.01577724371556
0.13157792259999998,0.05337346376199996,0.000834710408000004,0.00031924479400000083,-0.2687657755499999,-0.7841965729296,0.004719097619999989,0.010369453397999998
-0.2610219099999999,-0.053625114840000015,-0.007289244085200006,-0.006464041773999997,-0.127913952394,-0.0438759867,-0.036181174086599995,0.011342037552720001
0.08730966399999998,0.06006053154000001,4.867774120000093e-05,0.006191325638000001,-0.020718334547999998,0.28178623927999996,0.007204959008000003,0.014198953039600002
-0.023940416599999993,-0.025785891874,0.0034994798851999973,-0.0009273768580000024,0.232252326506,0.7236879769699999,0.007019596434800004,0.0097330922392
-0.135331088,0.05979495850000008,-0.00027766396000000884,0.0020727865419999966,0.218251860462,0.44191630045600006,0.022418703656000002,0.0123569879768
0.08057596600000001,0.026475301067999918,0.008996687794799996,0.007875598957999998,-0.18203276482480002,-0.91680171384858,-0.016099918136000008,0.01583848429976
-0.1540538692,-0.02546086606600004,-0.019284057822,-0.008917582702000004,-0.5364336595220001,-1.3410055576800002,-0.05574377475599998,0.0109572023372
0.03164129580000001,0.049441197542,0.012539676489999993,0.004609027151779993,-0.4138421914660001,-0.413076910434,-0.04092697328400001,0.0111730594262
0.16902873994,-0.09807991883999999,-0.005139364235199993,0.004159861950799994,0.05703309257999998,0.57355247622,-0.012250972829999995,0.01497177381116
-0.20541394259999998,0.11234578732000003,0.002804137284000001,-0.006492828997999999,0.2952897836662,0.9884009232240002,0.04281490644639999,0.009722694167759999
0.1626277592000001,-0.08347728750000001,-0.005913969762400001,-0.007662877780000009,0.438130527522,0.74724444174,0.03527244668599999,0.0129652583264
0.14889678600000003,0.058352939156000025,-0.006372990446000006,0.012471573110000002,0.45411586538400006,0.42044896405399995,0.07727982824999999,0.0150107383766
-0.22752599799999998,-0.026408489938000008,0.0037844923499999942,-0.008267479819999994,-0.056407755336,-0.934727933682,-0.01260355115400001,0.010461772011599998
0.12640026179999997,0.036774307589999986,0.0048855360939999955,0.0077279443817999975,-0.41058091965879995,-1.1844136297999999,-0.0227313817622,0.013257300332200003
0.10772339600000003,0.030484350443999966,-0.003631162924000001,0.0023408456659999954,-0.05935158987,0.138195772142,-0.014315676888999995,0.0130853663308
-0.2445657998,0.013678141199999964,-0.00763467219800001,-0.008572451630000002,0.028525869834000014,0.281469107016,-0.010105079755999996,0.00922757293256
0.0831465300000001,0.013853852075999935,0.005348708601999997,0.012880170233999996,0.21153993388,0.8343925140579999,0.02859890952799999,0.014496661217359999
0.09283292660000006,-0.04804674125800001,-0.009879874824,-0.006796032978000003,0.31136167386200003,0.719649377086,0.030472643756000003,0.0130888528068
-0.24810685726,0.10966236758000002,0.00784651657280001,-0.009073460743999995,-0.0604125231086,-0.4472875363,-0.002577612824000002,0.009258401518
0.0948136007,-0.08846984923600006,-0.005012416236,0.005275194496000004,-0.480520371488,-1.389172837364,-0.06086738049800001,0.015936768077
0.15007641059999993,0.06326384638940001,0.0006705864658000003,0.0015354794802000086,-0.5651481284740001,-0.862526616368,-0.04974732723899999,0.011439498453799999
-0.21414627379999993,-0.022167534158000046,0.0026159877040000017,-0.001158229148000008,-0.18429362358600002,0.18224531797799995,-0.05695174701599999,0.0082047373962
0.19029338199999998,0.03576159268739993,-0.002465359861999997,0.0037220740300000004,0.18459805795999998,0.9642683750000001,0.036318103642000006,0.015462872696799997
0.16080480999999996,0.006187755289999967,-0.004226942116400003,0.00038463778399999634,0.5801612091481999,1.323904134298,0.055609867539999996,0.0114188165336
-0.23315959000000008,0.01625794936000002,0.0005617433792199997,-0.0028571599359999977,0.7295049820399999,0.7846619661180001,0.09340385008000002,0.0110691070248
0.11680068099999996,0.03521112662000004,0.0013313420459999982,0.009529398504000008,0.34066704346,-0.5102073165365799,0.066694015248,0.014505332447559999
0.03162402199999997,-0.023268786680000018,-0.0093258257736,-0.007984201649799993,-0.12687371457200003,-0.84716832941,0.003201713622000011,0.009912496655359999
-0.193440042,0.08131795000599999,0.01088454548,0.005564385244,-0.3137113828340001,-0.601328183202,-0.026980881946800008,0.0125116023708
0.09423791920000006,-0.06672427225800003,-0.004052699533200006,0.00040487323599999454,-0.272090114298,-0.11264120872599999,-0.052074189108,0.014077350344000001
-0.09904223539999998,0.07948711265799993,0.004074081538000006,-0.0037634011200000004,-0.543219485454,-0.541298743034,-0.0585442380642,0.01072890826
-0.06340374200000001,-0.07030995247600001,-0.010015322663999992,-0.0060334896100000006,-0.286131867531,0.11781863163999996,-0.06826101260619999,0.0128209484556
0.106628849,0.06184071640200002,0.0029385137379999925,0.007389041697999997,-0.021858048625999993,0.41467013544000003,0.000807866255999997,0.014905005615000001
-0.006791266600000006,0.06770178475999998,-0.003271914410000002,-0.00013662961999998374,0.28859465482,-0.03167588311600001,0.020246246527999997,0.016363313356
-0.002959802000000025,0.012160285275999962,0.003270113355999989,0.022211926807999997,0.07275981043600001,-0.11595098088599998,0.0011718764600000071,0.01283409062316
-0.0010055200000000128,-0.05295743083999996,-0.007009939657999999,-0.005859703030000002,-0.104905750494,-0.280919654032,-0.011575999845999982,0.011773353701799999
0.01952654799999998,0.07838850882600001,0.031871383100000004,-0.0022172912599999948,-0.3073541649682,-0.51075261082,-0.027929227250000008,0.011835508142
-0.02047120259999997,-0.019099981399999983,-0.02067150445039999,0.009802236316000012,0.261164507298,0.662938635,0.027014216432000013,0.014288366791999999
0.04795003399999998,-0.05760413403340002,-0.016847327979999986,-0.01801126642000001,0.44280993022000004,0.36187146544,0.10733659891799999,0.013561930085960001
0.01721898200000003,0.038358935684000006,0.02441566711599999,0.008794265960000018,0.412955303492,0.1956543357484,0.08190963240999999,0.0139803189556
-0.02365593380000007,0.008667421364000007,-0.02557679877799999,0.0050257357599999865,-0.182539907774,-0.748975459988,-0.049457044948,0.014449144358000002
0.0023656068000000117,-0.003521522059999961,-0.004493397401999994,-0.003141557517999979,-0.6880710753843999,-0.79331835638,-0.10039966285400001,0.010787701653400001
0.013074361999999985,-0.006276617900000008,0.015557960856,-0.004280210911999999,-0.1726560856688,0.5175353725490001,-0.030769000426000007,0.012747202914
0.0035893180000000145,0.04072901084,-0.018511859162000002,-0.013567130022000003,-0.17659583160880002,-0.054038221262999994,-0.028050592247999998,0.01575808497452
0.012510761999999988,-0.004740631807999983,-0.0034534270999999977,0.015119836880000006,0.47434887804306,0.804070204202,0.07862607517680002,0.015517524206599999
0.02892197060000001,-0.03572717902000002,0.013953928063999999,-0.014136832260000008,0.433221185406,0.23379667704199997,0.05874343187000001,0.0121580958548
-0.00543803400000001,0.05019921038,-0.009730044140000007,0.006961793366000016,0.127273372512,-0.216873053936,0.00020987047400000165,0.0116521593248
-0.026738568000000008,0.012603342539999991,-0.005295435440000007,0.00845966303080001,0.018540408983799994,-0.150182734381,-0.04296785594400001,0.01348668026716
-0.002932715600000006,0.007618087531999993,0.0005339642140000109,-0.022546627581999986,0.088917553832,-0.016416655500000012,0.03604724161000002,0.013661562568760001
0.014413544000000002,0.0001756787399999439,-0.003060051461999986,-0.010234547038000003,0.22244335452,0.191424823184,0.060633549922,0.014599685747999998
0.010026440000000036,0.031549630671999986,-0.0008745861539999887,0.013256302842000014,-0.32774753392859995,-0.794309307178,-0.028475841072,0.015019416101599998
-0.016853599999999993,-0.004783747474000023,-0.002348550129999985,1.3278640000015685e-05,-0.5001172505404,-0.421805304668,-0.08814045806399998,0.01181938421
0.04729184799999997,-0.007774488125999926,0.0022023968160200086,0.004119774820200001,-0.196669858754,0.4690408957839999,-0.03164004357400001,0.0119293483154
0.008081595999999991,0.05323622177199995,0.0008098437779999926,-0.00737109781,0.167139983746,0.504934209346,0.015608397873999988,0.013688676077999997
-0.014590425999999969,-0.011701068085999975,-0.003222594103999992,0.0019265052918000152,0.0988586567144,0.003345409616000009,-0.018176421193999998,0.016299400784
0.021143061999999962,-0.06092536007200006,-0.0039251015680000275,0.0005298733600000119,0.115437822212,0.129356243914,0.03028372114159597,0.0137030299834
2.0082000000002153e-05,0.06633132316799997,-0.0005023415380000018,-0.002612439409999996,0.13016839537199998,0.06944490802400005,0.014375332886000004,0.012508614336000002
0.009010785999999962,0.03708962339999998,0.010702072785999998,0.02160056736000002,-0.4111410254,-0.8608430329700001,-0.06241932248600001,0.011010810824000001
-0.02452047799999998,-0.053328119621400064,-0.021210423540000023,-0.020091099607999992,0.2779569396696,0.7974087472179999,0.043901654892000014,0.013473891478800001
0.03561737200000001,0.015178162360000061,0.03057703951879999,-0.0027528047019999943,0.5055580083078,0.38087698878,0.112822092412,0.013521155684119998
-0.013531484000000022,0.06364922674000006,-0.010450758874000007,0.013147019039999997,0.30946846788846,0.05468771670000002,0.05449570012600003,0.0142221837908
-0.061176864,-0.041515179213999984,-0.006559602643999994,-0.0011376615299999913,-0.11021791717599999,-0.526555176993,-0.022781155076000006,0.01396626235892
-0.030239550000000007,-0.06221372434000002,0.004613611302000017,-0.022563931399999997,-0.46156356125420006,-0.470336904392,-0.062692967948,0.011260525788799998
-0.01738156199999998,0.11530334514000003,0.00902777424000001,0.010143474419999979,-0.195478551084,0.077817673664,-0.04081955388020002,0.012544194106
-0.03638666999999995,0.011956681834000005,-0.007287258577999985,0.024652381700000007,-0.162863336166,-0.042182450703999994,-0.01826175094800001,0.015467129576000003
0.013222283999999968,-0.09691822796800004,0.004016643679999993,-0.0268042973214,0.409774141692,0.622833682014,0.10680837004000002,0.0147516342044
0.01995565599999999,0.09600023937199992,0.009554501948000017,0.01105623812400002,0.359570350488,0.16929777128800003,0.062349594393999994,0.0132241496048
-0.001121699999999987,0.006095983757999971,-0.005074439638000004,0.020375411422000007,-0.135505167972,-0.501648553708,-0.049988288100000014,0.01258459396
-0.02319099999999996,-0.04406812769999998,-0.018005850860000002,-0.02521102389,-0.578278055174,-0.6876919464769999,-0.11831176288800002,0.012763036630400001
0.011308782999999994,0.06282381855999997,0.025773811244,0.005324668114,-0.279993817024,0.2280785791524,-0.060764161164200005,0.013383607967799997
0.008230818000000011,0.0071393913700000325,-0.01640494152,0.014040009919999989,-0.3581321167834,-0.39523715228399997,-0.05329601414999999,0.01542475235116
0.0011018459999999777,-0.04708329020400003,-0.013893033375999985,-0.010354232616000002,-0.26563726487800005,0.009135538274000033,-0.02253101237199997,0.0160246483044
0.01050301599999998,0.00359912883999998,0.038993514303999985,-0.012764300226000015,0.255101958234,0.5990306643234,0.030119073370000003,0.0120261059774
0.03913291200000001,0.03197172692579999,-0.040231007320000005,0.012082083324000004,0.24982744201200002,0.334876765832,0.020526953830000024,0.0110181838952
0.003914711999999986,0.011355963920000019,-0.00012033750799999864,0.0007545416600000096,0.157969873976,0.064419931924,0.03918958859780001,0.013866770493159998
-0.02225185240000002,-0.03587042844,0.018460158270000006,-0.010767881640000001,0.10740710994800001,-0.06496493563999996,0.014502006103999985,0.01527983764356
0.025477936,0.03804662486799999,-0.018558834259999994,0.0031134434999999954,0.2649784947882,0.18948155279399997,0.06707876527879998,0.015984416537160002
-0.00012006999999999266,0.02938785516000004,0.0005855823900000133,0.00986491403999999,-0.209206353398,-0.6158854984409999,-0.009244846643999995,0.0134520279288
-0.011230766000000045,-0.04761615339999998,0.012188857206000008,-0.020835372624,-0.7475914043099999,-0.9424362527519999,-0.11398280312199997,0.0139275719116
0.012844673999999952,0.049570007811999946,-0.024823395339999995,0.011037602739999987,-0.39155499184200004,0.242861469238,-0.09310897117200001,0.011403381962000001
0.030573121999999977,0.013942830907999991,0.0040083203039999885,-0.002618725013999993,0.1779125803702,0.7861112687403999,-0.009162770553999996,0.013918091316000001
0.0007328568000000132,-0.026429745303999976,0.0010879695559999846,-0.023720660879999987,0.155232879228,0.1608048893,0.023703989310800012,0.016092415915160002
-0.020985453999999994,0.036546302848000006,-0.023714743166399984,0.0077027604739999984,0.16376347783599998,0.095804484938,-0.0029718327199999978,0.0135088836044
0.16158645866000002,-0.001978703760000076,-0.050369542771999995,-0.005325858540000022,-0.055864591004,0.21117706488200003,-0.020217221041999998,0.0140176675274
-0.11524891380000003,0.020269042980000086,0.04385335288,0.008800439257999972,0.38414632054400005,0.798547231144,0.068083392282,0.0093594671638
0.10580527599999996,-0.01694198447999993,-0.031006498507999993,-0.017564461124000008,0.20422353301,-0.09279653427199999,0.03803658857,0.0115091470582
-0.02838693739999999,-0.00045457343999987643,0.008656761177999994,0.011534483540000003,-0.017136157424000008,-0.32110784416399996,0.020017773908,0.0127909234864
-0.11115593720000001,-0.006229969806199893,0.025173539623600003,-0.002149182291999995,0.2959911105838,0.338049976668,0.046565203211999986,0.009846644317600002
0.12149400799999999,0.008990415929999973,-0.054913122640000006,-0.012109423280000007,0.402979325314,0.372684106066,0.057350188280000006,0.0137667211794
-0.1263712034,-0.003929428059999941,0.0549607864,0.013907842871800016,-0.045264692792000016,-0.31757109984400006,-0.0034145367336000008,0.009542959021600001
0.13202850400000002,0.027202426166000066,-0.05149426806399998,-0.01273129433600001,-0.04028712905399999,-0.23467446803460001,-0.02115694943799999,0.01275320206056
-0.12140167399999996,-0.02279411911000002,0.03305907131200001,0.006520837540000006,-0.1608642010148,-0.38555086039400005,-0.030048920929999987,0.01267891619
-0.07543824599999999,0.020213645640000003,0.001960107163999976,0.002914497812000005,-0.165479344006,0.10507825078599997,-0.0306994114336,0.0096315188178
0.18313119000000003,-0.00010880458199990244,-0.035772229900000015,-0.008143838192600011,0.03753226310600001,0.387439731584,0.007113720509999986,0.014081381383000002
