Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
0.002355149999999992,0.026059341231999995,0.003534325308000001,0.0004653340557999968,0.0056710709132,0.00367452025824,0.5854067418446001,0.01211252733156
0.003993845999999962,0.012849004391999996,-0.0071838692200000024,-0.0006181623305999999,0.024043452918599998,0.004087978427020001,0.48215283240199996,0.0124280410988
-0.0024280940000000212,0.023384038007,0.001463471939999998,0.0014453939080000013,-0.006279732138799997,-0.0008741020054599999,0.3031892180918,0.0106330358316
0.0016350307999999927,0.032774280456,0.0034407198796,0.0019661243781999987,-0.011544450307599999,0.0006256796066200003,-0.12742212480519996,0.0123092902708
0.0028942600000000083,0.012654582879999994,-0.0034537889880000023,-0.0008088307800000002,0.0207605837886,0.004022885162820001,0.07165788686398,0.013430060135600002
0.0038791639999999575,0.017260566766,0.002806440244800002,0.00036763849200000036,0.0237457160026,0.00865103688022,0.1338429299074,0.010882404141199998
-0.0008292316000000029,0.022426770070000008,0.0027824299819999977,0.0006213907540000037,-0.04212089383599999,-0.008852035205800001,-0.11181042394301999,0.012396077458199999
-0.01361234800000002,0.024390330198,0.005653847333999998,0.0016948402490000003,-0.01286730656744,-0.0036120930812400007,-0.05744031000339998,0.011175978686
-0.014012746000000038,0.010913041990000007,-0.0031801255539999984,-0.0012579137599999998,-0.010413838617599999,-0.00592609895018,0.134220558994,0.013294647996000001
-0.00542139000000002,0.03252172311600001,0.004045203628000002,0.001291017138,0.018203432847600003,0.0056697623753400005,-0.02162117174,0.011641196345999999
0.047428203999999925,0.02973537238959999,-0.0040284939899999945,-0.001412216367200001,-0.019749200374459996,-0.005068871406059999,-0.3814581726279999,0.01347773884936
0.08917764400000008,0.026201014452000005,0.007909841554000005,0.0012421745338400008,0.026296389136799995,0.008350787056580001,-0.18197232939699998,0.0124653669806
0.02468364799999997,0.01919062704000001,-0.0023110395887999957,-0.0013015726479999993,-0.036878391017,-0.00986097735198,-1.07306048506,0.0145505078432
-0.01387187319999996,0.045426978118,0.0027801567775999985,-0.0006505189077999983,0.0460963230222,0.013980733106420002,0.2736754798868,0.012395022909599998
-0.011100196800000026,0.013512999688199988,-0.006602150785999995,-0.0013956366512000002,-0.032609233689539996,-0.009151202336759999,-0.8060279241439999,0.014028196844000002
-0.015051693999999997,0.011592583023199996,0.005070515597999997,0.000711559760200001,0.006396505790960002,0.0020799009839999995,-0.2588474169098,0.013446695176759999
-0.009774361999999974,0.008881307418,-0.012436974275999999,-0.0025915533186000005,-0.01577969582194,-0.00060869374878,-1.185445973976,0.0162858801296
-0.01308736399999998,0.021272291226,0.0038867493099999963,0.0009632267559999999,0.03343006135006,0.0076898140052199995,0.36704550142400005,0.011927779484000001
-0.024413501999999993,0.008417519540199992,-0.008411799983200002,-0.0015763063317999993,0.0210716946954,0.0078972539052,0.13754093108600005,0.014581723040919996
-0.017452915999999992,0.020179360425800007,0.005289687929800003,0.00208180935526,-0.046914188,-0.01189627605858,-0.5310595034420001,0.011230235618
-0.004043619999999941,0.010425029261999995,-0.008676019404799997,-0.0012248470304000005,0.030707027358,0.01063637176782,-0.516947409473,0.014692466703600002
-0.0073679181999999855,0.021889479580199996,0.0085851585036,0.0016029796489999996,-0.005808177960879999,-0.0013152226792599996,-0.5682514707916001,0.011577919846
-0.01437607200000001,0.022283023258,-0.0022208991239999988,1.5059900199999276e-05,0.05171671215280001,0.0156424769108,0.614453684016,0.01378757605056
-0.014311358000000041,0.03226168773120001,0.00559620223,0.00040751775559999857,-0.01384498968254,-0.004257675807600001,-0.06533087146760001,0.011927806708
-0.00916844100000003,0.024486828931999993,-0.002256903493600001,0.0006774343598000016,0.03682218420358,0.011681458130919998,0.965873559092,0.013871646706000001
0.04409587200000003,0.024159302065399995,0.010478464387999998,0.0017426332319999981,-0.02494302886334,-0.006156278103479998,-0.35923990971200004,0.0119485906044
0.08368649800000001,0.004161380201,-0.006821921579599999,-0.0029794111222000005,0.007653723655000001,0.00129489630052,0.15922811538440002,0.015354485926600001
0.027657756000000016,0.032308739736,0.008852881519600002,0.0020722656985999997,0.028814270786659994,0.009477797022019998,0.3129652329338,0.011887275329
-0.010199901999999974,0.01138317044800001,-0.0039880482820000025,-0.001955593496599999,-0.0033345735768000027,-0.0018354122539999999,0.51001772646,0.013951660738
-0.020071094000000005,0.027347617223999986,0.005182629911599997,0.0007780426504000001,0.0365337470416,0.01246732156462,0.859210288396,0.0129239658518
-0.013679062000000033,0.002251800506,-0.014835142720800004,-0.003486039713400001,-0.024231633362,-0.007549022836,-0.05966558436199999,0.015409628031479999
-0.004505325999999991,0.031858260560000004,0.004700789907999999,0.0011820288659999995,0.036428911753,0.011876486174399998,0.576575950873,0.013838432803799998
-0.014846992999999998,0.006645387806000002,-0.009727564000000001,-0.0023798823264000015,-0.02551379410906,-0.006441407754139999,-0.493511216588,0.014049015777600002
-0.02329311799999997,0.035487141273999996,0.0007419538544000006,0.0013034639319999997,0.02636970697406,0.00951109012704,0.17105559645279997,0.012763820015999999
-0.006895928000000015,0.01883970411999999,-0.0083073137394,-0.0015621363413600023,-0.0185923868956,-0.00477945305172,-0.6162620127460001,0.0134302681324
-0.00779386599999998,0.02969106257000001,0.012201503095999999,0.0020968566879999997,0.00304015560478,0.0038919667214000002,0.002827165679799964,0.012739605516600002
-0.02342262399999995,0.018314443962000004,-0.005235223598799999,0.0002104940857999992,0.0112402266764,0.002872819534400001,-0.41756161024859995,0.014264780164360003
-0.02350863800000003,0.024520823376000003,0.005980276062,0.0018721143954000005,0.0022780393148000002,0.0001759548677199998,-0.04330130843720001,0.012591005534
-0.004740888000000064,0.025539944852000004,-0.0035248613876000022,-0.0017284956299999997,0.03926100944087999,0.01186530843962,0.700768240238,0.012981232323400002
-0.015789455999999983,0.0338930174094,0.00878276585682,0.0034230073861999995,-0.022188268334939996,-0.006149150743599999,0.06528988753500002,0.0118040631592
0.05021859519999997,0.004991659442,-0.006627595430000001,-0.0016271549619999992,0.034181190194859996,0.0121898705186,0.42560156934,0.0147526897302
0.099811846,0.027006942648,0.008121356869999994,0.0009585379620000001,-0.03985275005566,-0.01071105044918,-0.509650859106,0.012783298403799999
0.02900547999999993,0.014711616033999996,-0.003981478855999999,-0.0021341465293999986,0.031020948521799995,0.01177413240222,0.117389841312,0.013752794083999998
-0.011317764000000022,0.019744166608000005,0.002297038737999995,0.0010155609180000002,-0.019667921992000004,-0.005006864839659999,-0.7492747927439999,0.012465603299599998
-0.019973727999999982,0.009231842355999999,-0.0027923851127999995,-0.0019669668539999984,0.029003000377799994,0.00932399247546,0.37246468173040004,0.014367873094
-0.00588078000000005,0.019638695118,0.001917673718000006,0.0002555735054000003,-0.0012098307860599988,-0.00024935294188000015,-0.2629503597802,0.013671751934799999
-0.014282647599999995,-0.0004929736260000027,-0.01415575187,-0.003179488620759999,0.00828189373284,0.0051758101134,0.24749601752199996,0.01510181460716
-0.026793075999999996,0.023286895279800005,0.004465432986399999,0.0026802763208,0.020948998131599995,0.00504557731952,0.22099571775200003,0.012836162750200001
-0.026667325000000006,0.020792693080659997,-0.010311441451999994,-0.0026841291929999987,-0.02431869244802,-0.00515981136778,-0.10821009448800001,0.014082429008359997
-0.006549283999999966,0.028982769372000002,0.007153303296000003,0.0026337112077799985,0.034866714584,0.00929031196424,0.271277685157,0.012294632824799999
-0.006976693999999998,0.003802875953999995,-0.009982818160399998,-0.0017885804922000005,0.0009324789428000031,0.00014719134617999997,0.37026054863159996,0.0145816696184
-0.020978868000000022,0.030375125341399994,0.011285081889400004,0.0030536797312000004,0.03209766407706,0.011080182950179998,0.84585661236,0.012384352079199999
-0.01202578400000001,0.019587727630000003,-0.009707208913999999,-0.0013966013891999985,-0.008065525769660001,-0.00315332769974,0.196568856882,0.013696691828000002
-0.006230395999999996,0.03219727249199999,0.009317529863400002,0.002124692606,0.0342159725194,0.011749226923199999,1.2698540212,0.011814234807160002
-0.010603432000000032,0.009409219550000002,-0.005208839500000002,-0.0013086302419999991,-0.0321145861858,-0.007997329463759998,-0.21691499270960002,0.0141071137878
0.0373699652,0.03611203164500001,0.0057141422646,0.0021542048678,0.00545130985786,0.0036704929068400007,0.045296948875999984,0.0119108844388
0.10475635249400002,0.008780565500000006,-0.0005132284871999957,-0.0009769051815999997,0.004999867865599998,0.0012748293817999993,-0.4615656600792001,0.015019265981960002
0.01865685599999997,0.005438724513999992,0.006412356304000001,0.000582312958639999,0.01650982205134,-0.0020187893301399995,-0.11098482682939997,0.0103628852
0.016317974000000027,0.010764206136000007,0.0021637597864000028,0.0021540237098000006,0.018613463374940006,0.004449404793679999,0.021076411984000003,0.01221109504116
0.018262361999999973,0.001344754371800005,-0.007810586385999997,0.00028426972600000157,0.0307126676536,0.0049718840576,0.2280292982978,0.012026413084000001
-0.10297112399999997,0.031537291972,0.0009316247480200047,0.0013218727819999999,-0.019128697746340004,-0.002098051533920001,-0.079078121184,0.010770124099400001
-0.0038765719999999644,0.019346646355999992,-0.006116538416,0.000516407908,0.015170738105660001,0.0025450828143399992,-0.0720654200002,0.0136097077716
0.01825958200000006,0.013418593331999998,-0.001644660210000003,-0.005147742163999999,-0.014976924601200002,-0.0009864259241799996,-0.17201708615000003,0.0123605028406
0.012633740000000011,0.032284765410000006,0.006379143110000001,0.0015558381499999974,-0.032626036931199996,-0.00653774865436,-0.444456655918,0.0115663227258
0.020843065720000005,0.006856418949399997,-0.004541332599200004,-0.003941619160000001,-0.0071990578642000015,-0.0001386731154200006,-0.4132224199120001,0.013629903798000002
0.022772111600000006,0.015055843004000001,0.009431073352800001,0.0004725588039999995,0.0066044554266000005,0.00456033125286,-0.39127423410602,0.01047987578
0.016450272399999983,0.029463977334000004,0.005856699610020006,0.0032751724052199997,0.021243176164939998,0.00468317357,-0.004092315414599994,0.0106486267984
0.013512867999999957,0.0009121571560000035,-0.005975304705999997,0.0003075717820000005,-0.002837914312399998,0.00302349601702,-0.152741755971,0.012408646658160001
-0.08781816600000003,0.01653404803000001,-2.2763777999999492e-05,0.001761427671999999,-0.015590169670619996,-0.003781319110999999,-0.48953014316,0.010621565055160001
-0.024941532400000018,0.000753919905999993,-0.007773345891600003,1.674600700000326e-05,0.041406710682780005,0.01084683034408,-0.1051020696392,0.0136595170664
0.02421285419999998,-0.017340108832,-0.009094141103999996,-0.004818166910399997,0.0358604377116,0.007551123404419999,0.2510438177844,0.012640595264799999
0.015040297999999973,0.014353005478000006,0.010212511209600005,0.00037799142843999967,0.0407408930112,0.009846949192599999,0.33130830667600003,0.0111957578568
0.01810177200000004,-0.009301327941139996,-0.0014675224039999975,-0.0030673040520000023,0.003979227003799994,0.00017930552939999912,0.34910976666800003,0.014570599198
0.018515967999999987,0.0176728574874,0.0046733322040000014,0.00012909617880000254,-0.042749996064000005,-0.00477949962318,-0.2173891256858,0.010592434064
0.0183028772,0.015913001082000004,0.0084567580908,0.003337279696000001,-0.012566128804600002,-0.0025231734214600007,-0.21633960094599997,0.01034159081256
0.011580871999999989,-0.007893727768599992,-0.008437065381980002,0.0013153187018000005,-0.017294045973999996,-0.0021815208542,-0.010129007288000003,0.0136746308948
-0.07892558800000003,0.024838376419999992,-0.0032727764308000005,0.001946812438599998,-0.052692426555140004,-0.00639507111994,-0.34322705656179997,0.0112889118748
-0.030575004000000013,-0.012645116655999999,-0.004569716091999998,-0.000701009146000002,-0.018342292648799996,-0.0022359014972800004,-0.4016098441816,0.012885124912000001
0.02297216199999999,0.0011469617018000037,-0.010010666891999998,-0.003175827944799999,0.0711324403498,0.01734675937064,0.03329879835519996,0.014081752289999997
0.02322818799999999,0.017972504913999994,0.005410830533999995,-0.0009364804973999998,0.03460424234686,0.005363147821,0.4453897527348,0.0110626942616
0.02154075820000005,0.014912311428000001,0.008153118262000002,-0.002709057764000002,0.0099278215114,0.00495710333238,0.14482404854199998,0.013115822198000001
0.019498489999999993,0.0023936534279999947,-0.005028053535999993,-0.0010616799074000018,-0.006506445726999999,-0.0005612814881999995,-0.10708584889240001,0.0124095584776
0.01401769000000004,-0.030994079934,0.014385289292000005,0.004127832080600003,-0.013879743902660002,0.0004638573501200005,-0.22465501268520002,0.008758010836400001
0.021165487999999993,-0.1882203850614,-0.006554477215199996,0.0004979719959999992,-0.0333612089078,-0.00637072083778,-0.526347338616,0.0130371860758
-0.06546272752000003,-0.089100422768,-0.005011761932400004,0.0034680292560000012,-0.010269852992400002,0.0017511351851200007,-0.46486649319400003,0.011177198499000002
-0.043794789800000046,-0.05507204715999999,-0.0027179761259999964,-0.0013320259660000008,-0.00038877501199999925,0.00032013847640000037,-0.35784137939000005,0.0128035496728
0.01981119000000002,-0.04645267947400001,-0.006656369959600001,-0.0004263714037999982,0.0102011121758,0.00208748486982,-0.5325841474380001,0.014237248399200002
0.02459989159999998,0.002867078886999997,0.003006626356000001,-0.0025185104356,-0.005101979043860001,0.0019340830681200006,-0.3746699931252,0.011335641738000002
0.017674144000000024,0.010125866893999993,0.004745338349999997,-0.0017405549594,-0.0589130690598,-0.010902947819599999,-0.6198515875220001,0.012740738638
0.010461862400000018,0.011839295508000003,0.0003712072240000012,-0.0012059959674000033,0.0563316939938,0.015161278607219998,-0.11490210453199998,0.0121683789904
0.018359185199999933,0.037680454598000006,0.007018187865200002,0.0029991697228,0.075899052464,0.01343412823202,0.43164926217399996,0.010218657036800001
0.018847622,0.026089672936599993,0.002010581181599997,0.0012112958080000014,-0.014413157044199999,0.0005214586888599989,0.23769026273,0.012912588626000001
-0.050930095999999966,0.0276520310552,-0.014298885267000003,0.0007625606219999967,0.016834530247180002,0.00423147844824,0.30352745631879996,0.01201141111756
-0.0560059242,0.025775531493399995,0.0005286975919999975,-0.002146023633800006,-0.003105719422039999,0.00260356687142,0.27491901934478,0.011829540472
0.01798451799999999,0.0227007382218,-0.0048796540684000024,0.0008183681868000022,-0.01704380505222,-0.0041129198462,-0.1810591399478,0.013812078444
0.013182147999999961,0.03704823145,-0.0017120265159999988,-0.002453208382000002,-0.005149795942399999,0.0023517805375999996,-0.2746733926638,0.0116436677194
0.024744711999999947,0.01650307070779999,0.007700130577999998,-0.0018654779868000006,0.05197086834239999,0.0101315976058,0.17807494654400002,0.012536850904559999
0.017469087999999976,0.022760534924000004,-0.000645468131999997,-0.000859480320000003,0.03480511805786,0.006608323689220001,0.40885312856399997,0.012790205155599999
0.011874806799999988,0.042965583880000005,0.010821100484400003,0.0008756345480000028,0.043435067965400004,0.010032091472339999,0.553287144338,0.009444358227800001
0.024109515999999998,0.015009772119999994,0.0018045809739999997,0.0023971560061799976,-0.002946479061080001,-0.00080278386918,0.2803264861494,0.0125841791556
-0.04572129000000002,0.020914729604000003,-0.009692647608400003,0.0014816923799999997,0.0222719855308,0.00840760243002,0.358914299856,0.01339771948316
-0.06201569200000001,0.023450718139999997,-0.004474447365999998,-0.0032691942560000025,0.000330626270600002,-0.0009169225579600003,0.417566794922,0.0111781623668
0.010127567999999962,0.014132001168,0.00021741078939999738,0.002268034077999998,-0.010835393587140004,0.00228324273682,0.25119091188500003,0.0135780288336
0.01210444200000003,0.010890655649999994,-0.007335306370000002,-0.003830662351999999,-0.00574347562886,-0.0007861083616000006,0.065566744138976,0.0135768750688
0.015153792999999985,0.020355045885199995,0.007996182908,-0.0004398446000000007,0.05309588772,0.01299922111844,0.366889002256396,0.011749259056399999
0.028124451699999997,0.025070369914999998,0.0023754305275999967,-0.00046346635399999983,0.0453773500682,0.00819827265786,0.6460488522254,0.012967895592000003
0.020784229200000004,0.0256034217986,0.0011896306623999963,-0.00010682071719999939,0.013507491196980003,0.0054137690742,0.6263975201399999,0.0100198371968
0.008331961999999953,0.031346435299999996,0.006801014473999997,0.000498815282,0.045184294471599995,0.010783188110819998,-3.806942479999999,0.0094291468776
0.018452451999999984,0.0006824020920000038,0.004569468484399998,9.999341000000079e-05,0.04767548559839999,0.00888099346102,-2.7574359819999996,0.0115691557478
0.012133032000000004,0.0181163438118,0.007764556826399998,0.0002520798758199987,0.09111941914,0.023816880147199997,-0.40111473553800003,0.009138108788399999
0.011171860400000014,0.004392994176000004,-0.0007634942856000038,-0.00034875901600000034,0.0808707134,0.017919241845639998,1.9966516335199997,0.0121937606092
-0.04938547500000003,0.015054400384000001,0.0002883035196000037,0.00021518381102000105,0.06278356148400001,0.01741703479454,3.42147324,0.0104067314898
-0.138075902,0.0038466103100000043,-0.004964438479800001,-0.0012872616481999998,0.0446497815746,0.01060514155004,4.33354544,0.011757079134399998
0.00015819000000001323,-0.0033791949020000062,-0.005313548940399997,-0.00035403674739999856,0.03090784394174,0.0100294681418,4.48950506,0.0107899486194
0.02103932359999998,-0.006203405644000003,-0.0059134954567800005,-0.0017322176818199999,0.011090909275219999,0.0014629912575399998,3.70654538,0.012291066112159998
0.037577650000000025,0.0056961470480000045,-0.009968008752,-0.0026619087901999976,0.014130276069139998,0.006366347848819999,3.3451328,0.010510120936000001
0.04708589999999998,0.0011361477240000113,-0.012491019283599997,1.777285600001477e-06,0.0007898428641799999,-0.00035438088138000056,2.59447322,0.013053740574
0.025940874800000006,0.008896612024200003,0.001025941423999997,-0.002555071148599999,-0.0012039111925999998,-0.0005761791664000002,1.76044230178,0.0107547467944
0.016104651999999987,0.014045203833999995,0.009093140717999998,-0.00043894954200000174,-0.00928703189586,-0.0007824530144000002,0.5808931799539999,0.0136738501748
0.012325081700000032,0.007539005801400002,0.0011327606160000002,-0.00026219874360000086,-0.0048312549852599996,-0.0020547090144800006,-0.046022994017999995,0.010018068626
0.019226164173999995,0.02430637686999999,0.0037249430839999946,0.0012118576604000005,-0.00260188167994,0.0024810955543599993,-0.363512664456,0.011590919420760001
0.01673610000000003,0.017781002907400013,0.0034909755459999986,0.00046639208120000006,-0.0448883451622,-0.01233442453142,-1.552516743906,0.009203996684799997
0.022703204000000005,0.009903535836599996,0.005878085313999996,0.0004565080712199993,-0.060075561390200004,-0.00997827915788,-3.121809,0.01244289497
-0.024910925999999996,-0.0012356522260000076,-0.005713805366400001,-0.0014030230478000007,-0.07240305501439999,-0.015128464440800002,-4.26237606,0.010855522140000002
-0.13314836200000002,0.035282448295999996,-0.003626030926600001,0.0007337587761999984,-0.0439103588672,-0.006666685959259999,-4.039805439999999,0.010645610616000003
-0.004499355999999989,0.008940662428000007,-0.006384508240000002,-0.0006819222105799995,-0.06048553193266,-0.01161434949914,-4.581278879999999,0.01097214443956
0.018109709999999994,0.008852939919999993,0.0003520889699999998,-0.000763184337800001,0.0076297753427800015,0.006287798329999999,-4.21578932,0.013301122903999998
0.024425629819999996,-0.017511709597999994,-0.005723380017599999,-0.004387400336399999,0.060524370369000005,0.013224369809260002,-2.95532388,0.012713893097359999
0.03080741399999997,0.025403487875999994,0.006583843586020007,0.0014165421799999997,0.08566271994399999,0.0206636825642,-0.6055787213939999,0.011151673351600002
0.025881862000000023,0.0006786797899999968,3.922098240000196e-05,-0.002438379003,0.0924016028,0.023938373994040002,2.2784999224,0.011111802201599998
0.02393756400000002,0.019148632806000005,0.006870208345999993,-0.0006549007279999991,0.06521139811799999,0.016150036032959995,4.18854684,0.01180150874676
0.019373612000000047,-0.003298217204000004,-0.0017069613900000022,6.431185899999967e-05,0.04065875532156,0.012565959574819999,4.578222220000001,0.0115252001302
0.018063698,0.037053440384000005,0.007099546320800002,0.001481792107399999,0.02906279895466,0.00656385241262,5.04310848,0.008842173116
0.012226139999999918,-0.0028029913720000023,-0.014050965662000004,-0.00020771476039999968,0.02212863555346,0.00897556263874,4.72225682,0.0101210786008
0.012051449999999977,0.018023986880000006,0.0027271006559999988,0.0007451584973999985,-0.00918597985386,-0.003816006816,3.0529828200000004,0.012550120422
-0.09130029999999999,-0.012328914587999992,-0.007461943631999998,-0.001137552931379998,-0.007289043398199999,3.056418617999981e-05,1.636942548,0.01208524489816
-0.10591751000000003,0.027995675968000008,0.002378192636400003,0.0006488535649999982,-0.009772661509880001,-0.00321404783356,0.59423793506,0.011160627658799998
0.01812529340000002,-0.030261747673999997,-0.010719214928000003,-0.004316432036200002,-0.0371149989196,-0.0073959245536,-0.981244290404,0.012673657287200001
0.01907514599999996,0.019726691162,0.007042649508799995,0.0010826911352,-0.0823268281962,-0.019169413575200002,-3.15120776,0.012027963230399999
0.025261175999999955,-0.011455219476000002,-0.007184403940000007,-0.0034592462059999996,-0.12932813937999998,-0.024550642688599997,-5.01472776,0.012246396801
0.021830029815999977,0.03622145178,0.00034174678600000166,0.0007011929192200011,-0.07436672307594,-0.0137013677126,-5.2302278,0.010342041290000001
0.006164173999999991,-0.014224502682799999,-0.002046386178,-0.004051865601999999,-0.05799168990340001,-0.01040883295558,-5.560483820000001,0.012714097342
0.008288386000000036,0.035091482056000003,0.007918443165999997,0.0019054675523999998,0.030891292434399996,0.010423422434859999,-4.98883544,0.011281266515
0.006305442000000016,-0.008062160919999995,0.0008292142079999976,-0.0012994318313999998,0.09718586616199999,0.021504821016740002,-2.646604832,0.0105535576668
0.016259766000000012,0.03732195963400001,0.012904688937999998,0.001997496446000001,0.10729273600000001,0.027820283646219995,0.24539496015800005,0.008509827107360002
0.013336740000000008,-0.022141682990000005,-0.007305295218799998,-0.002508932715600001,0.07864159037,0.01728260153644,2.2230235560000002,0.013018242242399999
0.0062224940000000515,0.032935633981999994,0.006474273751999999,0.0019353870597999996,0.06393978862845999,0.017773454822619997,3.5777247599999997,0.010699855514
-0.13264047,-0.015167276176000001,-0.0104499808476,-0.003115653232559999,0.04224023401274,0.01006524556544,4.22285314,0.0117949626664
-0.036420385199999974,0.02856919360200001,-0.0038064313796000024,0.0014318312352000003,0.026701907438800004,0.007796249912019999,4.220392260000001,0.009553823758960002
0.03316134200000006,-0.029316074128000004,-0.024581950491999995,-0.0037914251911600003,0.008068635894239997,0.0011382647886200002,3.51192128,0.013466139592799999
0.027377433199999995,0.022057561280199995,0.0051757695454,-0.0006665782698000004,0.0040709088365799995,0.00312517966684,2.3713125799999997,0.011566770403800001
0.027683474,-0.018525904652,-0.007199807545199995,-0.002721406932199999,-0.01144450464766,-0.0033511892194000004,1.06195704189,0.01369394503396
0.02564655280000004,0.0305037078166,0.007523117441999995,7.880738219999941e-05,-0.015279833571520001,-0.0042415006102,0.06891153885479999,0.010805424269159999
0.01896646400000004,-0.006714505265999998,-0.0022876801924000007,-0.002976447932000001,-0.0087270554164,-3.8179980999998975e-05,-0.530575285552,0.0131667903128
0.01593432800000003,0.03864893546366,0.011890082884,0.0030586741978000003,-0.045476433966400005,-0.011294556940800001,-1.8297749519999997,0.010515571962560002
0.016736244000000032,-0.00489696315199999,-0.001468651245999996,-0.001636178822159999,-0.08277199273399999,-0.014283046389200001,-3.29844878,0.0114472774054
0.02180148999999997,0.04814975582400001,0.006843109695200001,0.0024230737472,-0.07462420452966001,-0.01673073046158,-3.94143468,0.00901011228396
-0.17407118559999998,0.024633360020000005,-0.0035928084679999984,-0.0008604674377799995,0.05036048152000001,0.00734456360452,0.9711742509039999,0.02227622471596
0.18641284040000008,0.0596510003,0.000374283372,-0.00015353520619999986,0.013043698406920004,-0.0010395160167799994,0.31485866567799997,0.0152887049504
-0.1475855254,-0.027244675279999995,0.004201595422000002,-0.0007412959317999997,-0.010427022859939995,-0.0005522497352000017,-0.05666759560600001,0.024031840002400003
-0.1660626574,0.115655090746,-0.006788572764,1.738690265999967e-05,0.010097584015200004,5.663141928000144e-05,0.358558032586,0.013388150867799998
0.23982864600000003,-0.017361175243999993,0.007947204148,0.00035299023957999996,-0.0482357208796,-0.007695039684580001,-0.29076347461878,0.021384935076799998
-0.1655578832,0.026359825315999997,-0.0049544776532,-0.0008909809229600001,0.019046026815600015,0.0050309510525999995,-0.209134382225,0.01899623257632
0.23946556459999993,0.020758976121999995,-0.0008823601499999989,0.00046790920780000016,0.0750964080342,0.01730928524866,0.533507332083,0.016784073062
-0.18027107900000003,-0.005175870636999994,-0.0013743481964000011,0.00089355236682,-0.0934599709188,-0.01972089838198,-0.48284495900579993,0.02035240751376
0.03286872000000001,0.06920815209579999,-0.004301257743200002,-0.0009346426849999998,0.09915255029954001,0.02320600028254,0.42287418458400006,0.0147008102558
0.02464895000000006,-0.021194138052,0.007525068760020002,0.0007010667885999998,0.043702934458800004,0.007387309661140001,0.5737835799288,0.023197065878000002
-0.15677075118800002,0.08951195403600001,-0.017117450340000003,-0.0004451410513399997,-0.0737098833622,-0.014763856740180001,-0.24227358159802,0.014134077574000002
0.2349299602,0.011279621793999996,0.012677131625599998,0.0005168162412000003,0.05045305383200001,0.01306757298398,0.09254659431399999,0.02069378239392
-0.1691558224,0.03994615706066001,-0.0007979293364,0.00016011524358000004,0.041710425175,0.0077998682279199994,0.37319257070240003,0.019573148535599997
0.23403129680000007,0.063076789848,-0.0094880098132,-0.00010250771100000015,0.016710636878939998,0.00606374760362,0.10542705803199996,0.0160142072902
-0.18368884919999998,0.007336812186000015,0.009272175046000001,0.0006242507289999997,-0.0242510050992,-0.006137223417399998,-0.22968950903100002,0.02243140454452
-0.0983356274,0.110870888444,-0.007463929010199997,-0.001065159853,0.09083485405094,0.02179532665072,1.01378641134,0.015023388083999998
0.17041587079999998,-0.02845315217,0.010170602217600001,0.00044956319060000067,-0.003066447738399995,-0.0010504052797999993,0.610770451278,0.023548579920000003
-0.1662421912,0.07827199182399999,-0.0075111393118,-6.280688815999991e-05,0.012750232915999998,0.005967849783,0.545001964558,0.014805749343799999
0.23149634220000007,0.03798560414599999,0.010957860268400002,0.00078771693078,0.04079762354844,0.007151999053199998,0.9678142846833998,0.01844029279
-0.17995982843539995,0.015911599374000007,-0.006000001122400001,-0.00022143379982000013,-0.13439871534919998,-0.023253986904,-0.4920820166816,0.02120336334036
0.23470495600000005,0.05690670535819997,0.0008356592968000008,-0.0005810391492000002,0.0749502507632,0.015278906913420001,-0.10786698899399999,0.0166637717004
-0.18299438400000004,0.02177970364,0.004978981772800001,0.00013341029260000123,0.03515965720000001,0.007091554694940001,0.20383929200720002,0.0230267514204
-0.15441499240000003,0.09979342522599997,-0.0116863517166,0.00014558138121999978,-0.0315112600916,-0.00386374211016,-0.321417426566,0.013037044384999998
0.23367555220000003,-0.017724612039999994,0.0056110183284,-0.0010852030473399998,0.00021205738398000448,0.00018120619101999935,-0.37155805104,0.0245517643908
-0.16938400300000003,0.0690079303014,0.004804957719599999,0.0014560258346000001,0.027588710694799987,0.0091005690776,0.150178019808,0.015355920884
0.22945489400000002,0.05521727057799999,-0.0037929912880000018,-0.00099715268758,0.01431874580598,0.0011172956665999997,-0.23833909910219994,0.017675490377400002
-0.18251368660000006,-0.002022787999399992,0.005191896204999999,0.0005039474575999998,0.0359137846858,0.01094334123462,0.023946220914000036,0.021965762207800003
0.22876128931999992,0.058862126274000004,-0.0073209195336,-0.0006395513442000002,0.05942761538720001,0.012274267617200001,0.7248580384522,0.016262310803399998
-0.17164387857999996,-0.0028742156999999936,0.007310459211600001,0.00101124684364,-0.015497205271200002,-0.0011864100870000002,0.34259478154399997,0.022622576548559998
-0.15423050160000007,0.106089635516,-0.005914719226000001,-0.0006832524939999994,-0.038885352286,-0.0073260416624800016,-0.22113325770399997,0.013221700978000002
0.22678220720000003,-0.008341979989999998,0.004456546150000001,-9.001530800000057e-05,0.09094861052559998,0.02237837426422,0.662743870128,0.022856616290160003
-0.17061463,0.06074096077000001,0.00043101348400000213,-0.00042163610520000005,0.030266387556399998,0.00496020426158,0.842829357722,0.01676364730076
0.2204878756,0.06181341564620001,-0.0015802030739999974,0.0007803332079799997,-0.0015219524379999996,0.000357304745599999,0.5436102043358001,0.01663549561396
-0.17749986879999996,0.009191144326,0.0012394924579999993,0.00023463643839999958,0.014591226069660002,0.004581223555019998,0.665568721746,0.021470326332399998
