Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
0.1275676444,-0.041536293331999964,0.006920574563999995,0.017822792936,0.029781071118599994,-0.06793259934799997,0.022782736925999993,0.0192561137668
-0.2249414788,-0.019915297274999983,-0.010386640948800008,-0.006768401106000002,0.009045915182800002,-0.020510656770000003,-0.020741962912000003,0.013717523489199999
0.11233344099999999,-0.013989557186000024,0.005391103777999999,-0.004461428323160007,-0.6081183348439999,-1.295020924164,-0.06197711795619998,0.01917494026316
0.1141935258,0.0494199533,-0.008707564473999998,0.0037025388140000002,-0.21199685636000004,0.19787192866600004,-0.0194495644192,0.015783789960799998
-0.22313900160000003,-0.006725270260000013,0.008283797896000013,-0.0009248244160000092,0.31451400878,0.9356489865759999,-0.0007240719399999903,0.012659623534
0.23142855980000004,-0.04321971529999997,-0.005719651296799998,0.009605241089999992,-0.31416049538999996,-1.067345668098,-0.044987941372,0.0200006548108
-0.18698459000000003,-0.0021126459309399877,-0.006931874783200002,-0.02051713338878,0.012684672353999994,0.32172460232000005,-0.009298857789599997,0.013032953875200003
0.1793105724,0.05262286329800001,0.016793611188,0.014995870045999993,0.26063979627440004,0.76923834932,0.019669200610000003,0.01720001296156
0.09587618259999994,-0.007147710251999939,-0.009273719238000003,-0.0004521213539999934,0.07146173431999996,-0.2621735632399999,0.029491159284000007,0.01277955753036
-0.12064431400000003,-0.04438509871800002,-0.007746688392000002,-0.0012490321440000102,0.18315124794999996,0.17390022743999997,0.010910810842800007,0.016757209589999995
0.16475295000000006,0.01844721479600001,0.005774815835999996,0.0042812249920000005,0.28547464445200005,0.5597479162484,0.05358155161599999,0.01907103962
-0.21990842359999996,0.0746679605886,-0.0014607147460000021,-0.008303688043960002,-0.0538782217642,-0.6644727387760001,-0.01102585939559999,0.01142500653036
0.12564264839999997,-0.06531336024000005,0.0006058616371999989,0.004171052273999997,0.08437857350000001,0.15722426913999998,0.0367138089358,0.0183906286346
-0.22438182399999995,0.004265229359999964,-0.010524324787579998,-0.0011340298880000005,0.289641380376,0.56270493686,0.010852908128000003,0.014537782543999999
0.1054621588,-0.05651746322600004,0.01015521025999999,0.006671127484000003,-0.04462875943399999,-0.48706041740799993,-8.197383200000417e-05,0.01721027098516
0.005301367199999959,0.014024086819999957,-0.005269678594000016,-0.006446554080199991,-0.1620737120468,0.06737988941400001,-0.03389192059699999,0.014244125281519998
-0.005397655999999983,-0.022363052156,-0.012547905772399998,0.004488390024000029,0.37469461601959997,0.987913305238,0.0313550697658,0.0129966274312
-0.02917337319999997,-0.014645200106000004,0.0037107513927999948,0.006481035480000014,0.425246789756,0.37762376869000003,0.05221694870860001,0.014271023421200001
-0.007618742599999996,-0.02438502993799998,-0.0035685796964000133,0.005674890429799979,0.16110217073600003,-0.014677236219999997,0.006971656134199998,0.012104256995999998
-0.01431609139999996,-0.0003339398200000005,0.008315269725999986,-0.014929151395999981,-0.143385898004,-0.493356244894,-0.015295420409999996,0.0138592140412
0.0385867534,0.015005808365999969,-0.005876594117999985,0.00274401150999999,-0.007649917375800004,0.285214226416,-0.005027775353999993,0.0149827581888
0.010174377999999979,0.03640255724200001,-0.0065093883600000025,-0.004418389434000005,0.041232860641200006,0.18031670724,-0.0036458645040000023,0.014330421982200001
0.0027452045999999653,-0.015644701000000004,-0.0033140001446000356,0.005135143100000002,-0.13726044237680002,-0.464878992108,-0.015454588032000003,0.014046680926799998
-0.009049767999999972,-0.01030017738000006,0.0005012103360000026,0.00304805411440002,-0.15337499730799994,-0.31962980383000006,-0.008810384064000004,0.013136924030199998
0.021357960400000025,-0.03053923836000003,-0.001016713471999998,-0.006045373095999998,-0.066070466886,0.03003154764999997,-0.007419976745999998,0.01481944680752
-0.004360190999999964,0.02812717689819998,-0.008658234503999983,-0.0009635464760000076,0.184881648262,0.6150362287614,0.019256479202000017,0.013263687768
-0.008310981000000016,0.037109176293999985,-0.0026602764800000046,-0.004126797919999993,-0.007105462338000024,-0.22091863594600003,-0.0018534086180000031,0.0144949865518
-0.021080263973999945,-0.01968399525999998,-0.005853978905999992,0.0009732100251999953,-0.19151518468999998,-0.466712647284,-0.03860958035779999,0.013070478930000002
0.006331773999999973,-0.010264189612000001,-0.00020304864000002,-0.0016184705399999927,-0.125555142744,-0.238004611068,-0.006375490213600002,0.012969485072359998
-7.614979999991647e-05,-0.03496070517599999,-0.0020078883159999864,0.0021610059519999937,0.12255134088580003,0.37165517513341995,0.018923565256799994,0.013534850615160002
0.029091365999999994,0.02310384488000007,-0.0043215991419999905,-0.006510872524000004,0.26753895117980003,0.6286072604999999,0.04945749622599999,0.014319812253200002
0.017234987599999953,0.025269532918000003,-0.0053342832199999805,-0.007240916759999999,-0.09601319391399998,-0.324905100468,0.003148452004000001,0.01491258685276
0.0019245159999999486,0.005968112520000034,0.0011946861619999908,0.0008770401539999994,-0.17030124129619997,-0.444321530832,-0.013436570809999994,0.014081597376799999
-0.005692100000000051,-0.021529823256000027,-0.0058671603968,0.004066398217999999,0.06492978999599999,0.3291843096814,0.0193662408244,0.0138674090148
0.023799434599999995,-0.02300413102400002,-0.008716240506399993,-0.00023721518600002014,0.16932053382179998,0.3885433966264,0.009288655216199999,0.013080334032600002
0.0026416619999999513,-0.012765478219999977,-0.006564494575999993,-0.010361256387400002,-0.16525042079799998,-0.40268916166400004,-0.041482001849200006,0.01401996561956
0.00610182199999997,0.03709101125199999,0.004756875228019982,-0.0038630180519999896,-0.2993245704542,-0.15435113284399998,-0.06005876672859999,0.014416683550760001
0.009094151199999964,0.019836134993999967,0.0008158798480000315,-0.002363920452000005,-0.069572166654,-0.0033353679600000193,-0.049999888324000014,0.013860470151959998
-0.007405445599999962,-0.021601456840000033,-0.012862773278000002,0.00020842202000000896,0.5153041977232,0.93961649758,0.04627058839,0.013989085721599997
-0.0024008223999999927,-0.019105459900000017,-0.003163711413999988,0.01125967027200001,1.03131696729494,1.247186536378,0.14986744674,0.0131506315908
-0.010443208000000004,-0.0003407297979999754,-0.010432874080800014,-0.008199874995999994,0.7427334274120001,0.21451534572600003,0.121452979684,0.01396623824536
0.03950000400000003,0.04354668230599997,0.0017032097260000002,-0.009920852300000001,0.06960431593400002,-0.6967610045836,0.03889298686400001,0.0134822072918
-0.004311038000000031,0.01414430796000002,0.013289477811999984,0.002498690885999997,-0.185577257976,-0.583657095458,-0.019968230232,0.01488220648432
-0.0035070740000000115,-0.021123107787999987,-0.01036302775119998,0.007474915748000001,-0.136053950836,0.05828048091399999,-0.0422554700208,0.0135083809508
-0.0023240796000000047,-0.03248427692000001,5.3456995999988523e-05,0.0008275015200000041,-0.280974757202,-0.36022605523060003,-0.04999287957659999,0.013505692050999999
0.0067662282,-0.02013440866,-0.012198471070000005,-0.012954790376000011,-0.5269628981019999,-0.680352634612,-0.08919821067400001,0.014030975949200001
-0.0039934400000000096,0.06156196497200001,0.005749191202000009,-0.003229154932000006,-0.61950542187,-0.60281033844,-0.09900416109600002,0.013155822622
0.004000608000000011,0.008028347659999952,0.004034780882000007,0.006083306474000005,-0.07980006256800003,0.46805517685199993,-0.05352082596199998,0.014171901722
-0.01143186500000004,-0.02046642247800006,-0.010809038686399992,0.000873094892000006,0.46778520725199996,1.0789251115760001,0.05407784359000001,0.0132139894096
0.0050966059999999975,-0.028435125933999963,-0.0005701712707999946,0.006019942047999996,0.52730704988,0.46281569195,0.087410826767,0.014434459429999998
0.004570003680000013,-0.031339675219999995,0.0007856599140000072,-0.011638172720000006,0.302173507924,-0.048603842512000006,0.07478785965459998,0.012554467187
0.012517592200000012,0.08088728806,0.010969885812000008,0.0035097808186000065,-0.08791330115819998,-0.506360423866,0.020669244148,0.01348680424236
0.011751142000000004,0.021536879282000036,-0.005406939624000006,0.0005440882360000159,-0.1009934301378,-0.006601982212000013,-0.04221755651599999,0.0138548395562
-0.007991298399999982,-0.01776526473199997,-0.00814378102600001,-0.0003963861740000084,-0.137070704821,-0.04725425882399997,-0.039274451702,0.01341359584032
-0.03061384979999998,-0.04390227657999999,0.005895165981200012,0.007967368942000019,-0.37565320076400005,-0.5633149409120001,-0.0626399830852,0.014172820354
-0.007381463000000053,-0.03488142289999999,0.005237191075599981,-0.011031664146560002,-0.345330359614,-0.30646873259,-0.05784768358799999,0.013607854830799999
0.006222647199999994,0.030435928192000007,-0.0015463337926000008,-0.0032786941581999995,-0.34678046863894,-0.181928307178,-0.066194690124,0.0149849477026
-0.014888392000000021,0.06965785281999999,0.0020630484459999935,0.006521036879999974,0.11613505352,0.657680760174,-0.018738326434,0.013284854572400001
-0.028598936,-0.020844588415999975,-0.004534523462000016,0.010186058300000014,0.22703278457294,0.349689398376,0.032290398168,0.014163063801599998
-0.03217863479999999,-0.03690098105599995,0.002169709179999984,-0.000822679720199983,0.240951435746,0.14440545111,0.042128959099999995,0.013688447603
-0.02300142800000002,-0.029986999960000007,0.002721214297999984,-0.015955897203999984,0.20519745519999996,-0.047930610052600006,0.05434114270800001,0.0138451457476
-0.018526627999999976,0.07532051644999999,0.007601354070000014,0.01370036939360001,0.28602817378199996,0.489187997188,0.054081229493399996,0.013796739184599999
-0.01711894319999999,0.023187000807999954,0.0005445798819999937,0.0015781751600000007,0.3218173012694,0.38539650729799996,0.03753619638942001,0.01417359591476
-0.03488893599999998,-0.03023197570000006,-0.008245977742000025,0.003026841432000009,-0.009997334634000004,-0.369723745532,-0.0030881489980000084,0.014594973473
-0.042200230600000034,-0.03585345884859998,0.005347109378000016,0.0012793065599999863,-0.1431208274488,-0.38300169973,-0.003000693011999999,0.013742393405960002
-0.20339728220000003,0.03726095668000004,0.0029406616959999723,-0.004368518040000003,-0.09364864823399999,-0.5857196786960001,-0.011386996686000008,0.015682983532
-0.03225186520000002,0.011265797406000025,0.015373555003400003,0.003957940619999999,-0.4964014987228,-1.047549658778,-0.05568976826000001,0.015106788226399999
0.029845690400000034,-0.09963171699999998,0.015639020857999994,-0.00401131013800001,-0.7264893806680001,-1.289680054468,-0.078222534312,0.015328416348799999
0.01926422399999999,-0.01167932497399994,0.006151212186000001,0.027727327327999977,-0.447184190284,-0.518200102774,-0.04349417305600001,0.0152759054148
0.02091239599999999,0.080451625364,-0.002633688597999975,0.018490616002000006,0.057086663327999984,0.784685567426,0.018021782573999997,0.0152889955082
0.025348558400000002,-0.03573287921,0.011042499380000004,0.006685885706000005,0.460006521452,1.283740914918,0.050299494507800004,0.01571151958916
0.04253426399999996,0.023977822440599983,0.010151225586000009,0.008613577138,0.22477718814999997,0.27393115190999995,0.03885673703197999,0.016359797900760004
0.028323599999999997,-0.002234692399999983,0.001889851295599999,-0.007647117522000008,-0.025461591178,-0.22798788004399997,-0.007296319074000007,0.017074164132
0.03951624800000004,-0.03757724404800001,-0.0162427656824,0.0032733337400000038,-0.24388215428353996,-0.5976162706200001,-0.054543508006000004,0.014652091998599997
0.020745880000000057,-0.01014490716000002,-0.016709828490000005,-0.0046626576520000075,0.10551016897400002,0.21163831794000001,0.006207554764000008,0.0156336586486
0.005981693999999971,-0.004239727259999944,-0.032328788866,-0.012009353919800002,0.485687083154,0.9147427012600001,0.06328439805200001,0.0159452537288
0.03379425299999998,0.058427991580000005,0.0008680611239999848,-0.019761965665999998,0.7493473158,1.1854237442500002,0.09992206852800002,0.0133461721818
0.02413937999999998,0.043736710589999984,-0.0008590092783999922,-0.011911279683999992,0.30507490791999997,-0.1897192392966,0.05605122919000002,0.0135949989668
-0.17669837480000003,-0.03862816231999999,-0.003042067118000011,-0.003374440777999996,-0.325816321016,-1.239255471938,-0.027767351556000006,0.0157387007568
-0.11375915399999999,-0.012236766826940033,0.0082699057004,0.0035172109119999957,-0.478428315948,-0.8778037004599999,-0.06963999777079999,0.016388928486
0.005215778,-0.03256287369999997,0.013609286216000004,0.01255146273859998,-0.668695034546,-1.133912545676,-0.0892376626236,0.015586213432
0.03433580100000001,0.018820347707999962,0.007380100348399989,0.016425831042000006,-0.23390469381000004,0.270193493356,-0.033154187219999985,0.014457354992
0.019456790999999998,0.040937414933999966,0.016340599196000016,0.012900804038000022,0.20563551630399998,1.105457389686,0.01626065811,0.016643961133760002
0.06046300879999994,-0.017359993840000015,0.014713077615999987,0.002693466418,0.032344258298000014,0.19054546962300006,0.007427422835999984,0.01518626802056
0.043944064000000026,-0.007166766275999976,0.010114793629999985,0.00855554641,-0.2387936255348,-0.4234064706396001,-0.034625127012,0.0180920913298
0.02194311800000001,-0.03907081867800002,-0.004006554022000001,0.0072779902639999935,-0.3658940381002,-0.48445175212200003,-0.07218262268399998,0.016031323892720002
0.022183886599999984,-0.01940163750000001,-0.01471649229200002,-0.0010060893839999607,0.173493541304,0.582191026898,0.012651657797999996,0.015020096109000002
-0.0010147356000000172,0.014069532627999997,-0.018643941382,0.00022723512860001733,0.611241597374,1.1505954608400002,0.074954750968,0.0154356302828
0.02210239759999995,0.016175546120000005,-0.019949552603999995,-0.02244629444,0.8047246051800001,1.1675547425518003,0.09419644386999998,0.0152598883436
0.006040620399999989,0.020642470062000002,-0.008764774926000002,-0.018489174855999987,0.293186880428,-0.13412608318160002,0.050556875154,0.015232057458399999
0.016434526760000016,0.004794706402000008,-0.018904061527600016,-0.010193115404000011,-0.24146748846,-1.0214126477,-0.022926933325999984,0.013685705426999999
-0.10322681299999999,-0.05068330930379999,0.011529789401999994,-0.013016356326,-0.4846839660900001,-1.0218377113636001,-0.07992739132139998,0.013907558312560003
-0.154234606,0.008666101120000007,0.005121950789999982,0.015584794932,-0.439436614238,-0.6053553323419999,-0.06393227948199999,0.016305333383599997
0.039680380000000015,0.05831334303340002,0.005124581704000008,0.011363125540000005,-0.1845529625548,0.20743785806599999,-0.026823332116000007,0.015046727232199998
0.017958636000000115,0.01196419518599995,0.022508005490800002,0.008073100796400005,0.16453585377399998,0.71817269396,0.018517228058000008,0.0135066075136
0.035997940200000036,0.024222246780000022,0.012751927493999983,0.009806777020000018,0.16745469092999998,0.25281390547992,0.0527764653724,0.0156835183796
0.033679358,-0.017077944456000006,0.01875570931800004,0.00316509566,-0.0596992494632,-0.140931422476,0.01965478705000001,0.0161870742808
0.021517112999999994,-0.07066004635999991,0.008710451378000016,0.0066010784296000055,-0.32634355160199996,-0.6203525799999999,-0.047949147321599994,0.01635281152776
0.029901045999999997,0.026783950200000083,-0.015354803029999994,0.017916325040000004,-0.172821710912,-0.138162160482,-0.02347411413660002,0.016255579311999998
0.005134802199999967,-0.029108427778600003,-0.00947086937000002,0.007035188720000008,0.17453825094,0.46377190535039997,0.023476060805999965,0.01498797049076
0.019642305999999964,0.019586555850000003,-0.018749320825979993,-0.017216042572400034,0.47407772877000004,0.818481355674,0.058501777014,0.014807386692599999
0.018850633600000038,0.017608843080000044,-0.012239526843999989,-0.014397496386000005,0.13193226132199998,-0.29670025711799997,0.035109445265595986,0.0156950289304
-0.004084048200000029,0.004138196446000006,-0.019007963061999998,-0.015322254532000002,-0.09204510929600002,-0.45870173962,0.0012227054659999937,0.0154959844304
0.03400221340000005,-0.053957272297399925,-0.014720604658000007,-0.016970684603799992,-0.171542162352,-0.350632943668,-0.04176498898200001,0.013939416090999999
-0.061651957999999944,0.02249839972000001,0.008181439046000013,0.0006125847160000148,-0.2174461064034,-0.356274600882,-0.05715192744402,0.012991128603999999
-0.1594882902,0.03632029573199999,-0.0029924684420000063,0.006703780226000004,-0.0045409713878000165,0.47395300408,-0.033798368604,0.016319928232
-0.0005342148000000179,0.028602751392000015,0.015898942324,-0.0007806238359999952,0.31354412085800004,0.9051375401380001,0.028000192751399998,0.015062326191959999
0.028901765799999975,0.021072529100000077,0.012939894573999999,0.017245004680000012,0.205901371738,0.206905636085,0.03293489997399998,0.01535999829
0.045721524,-0.00932061335400008,0.01728839948160001,0.006197271278000005,-0.04420920071799999,-0.223471276422,0.013255461264000021,0.016287043285800003
0.03927543999999998,-0.02867743575999998,0.01261978627000001,0.015386598601999998,-0.29754339486000003,-0.61792860021808,-0.02470972007999999,0.01530120362416
0.036714556000000016,-0.008139139218,-0.002175440746000004,0.008756095686000004,0.08783822956999998,0.251566469626,0.01331845299,0.01673331438416
0.007697861999999963,-0.07883671602600002,-0.0016310410220000107,0.01499753541,0.366098865762,0.681533000658,0.05098074614200002,0.016869363389120002
0.009739056599999981,0.042785274713999996,-0.004348504575999988,-0.002058151608000003,0.673947108994,0.8658961051980001,0.10829156760999999,0.0140880515468
-0.0024517844000000195,0.02194472043000002,-0.008789588076000013,-0.010597974413999999,0.30925567952800004,-0.17547015872000002,0.07652658597200002,0.014752669033160004
-0.010846381799999995,0.01256416846000002,-0.017639890723200012,-0.016520526407999996,0.02000885138800001,-0.2997563798096,0.022234160152,0.0169011989832
-0.03508059000000003,-0.04090180840799995,-0.006908611692000023,-0.014897062406799996,0.10774197302,-0.024137626660000022,-0.013327195692599991,0.01506359377
0.0002512720000000286,-0.004606073627999984,-0.0002738302800000042,-0.012080953170000023,0.028309027679999998,-0.03889902497999997,-0.004175329294000011,0.0144202569756
0.12926380680000005,0.10528694980000004,-0.03955400086800001,0.005457066680000009,-0.02649160089239999,-0.429877304198,-0.0058618119800000045,0.0143763979898
-0.017098570000000018,-0.03984984937999999,-0.02039173247880002,0.0003979007200000126,-0.26126088583600005,-0.60214538069,-0.027812988913999977,0.01506114761
0.010122910000000002,-0.025576523170000007,-0.021046818540000005,0.002500777900000011,-0.35102624326,-0.04104457138000005,-0.04444638115800001,0.015276167334799999
-0.04682345540000003,0.018712934815999983,0.014025663323399988,-0.005221031127999993,-0.11434275164600001,0.40849054813999996,0.009449740818800017,0.013182934278400001
-0.04076464999999996,0.04583203256199999,0.020830251910000014,0.018237853179000004,0.264084350428,0.513091369214,0.06039605173,0.01569775745736
-0.007262971999999991,-0.02711028578000002,0.01027651148000001,0.005484401380000005,-0.07729949277000003,-0.4632274568680001,0.0044730208860000115,0.014542608550559999
0.015875460000000043,0.026687675630000036,0.0039388216186000136,-0.005076267191999992,-0.09138346924999996,-0.19967822256357998,-0.009269116297999994,0.01246039123076
-0.013435665999999992,0.01512444543800001,-0.000752545833999966,0.006845513525999985,-0.006650057432000023,0.280044323188,-0.010968329133999992,0.0140347195594
-0.025172145999999975,-0.03672808182199999,0.026145188220000004,-0.010708805454000003,0.33973894081399997,0.85102610442,-0.010867316438019975,0.0134888831476
-0.01982668799999999,0.08542096457400003,0.0034801836740000224,0.003479300660000013,0.16968344391999998,-0.19434879997,0.002395321672,0.014128220717799999
0.050689692,-0.04984075936799997,-0.005368986673999996,-0.007186366979999989,0.11187859433999997,-0.19195541686,0.02988138793599999,0.0147053803158
0.09075504999999998,0.033458091100000004,-0.045150696669979985,-0.022448434459999993,-0.21909548084000002,-0.569922284562,-0.008074014984000007,0.014808797601960001
0.012986462000000006,0.03468013036,-0.03488203285999998,0.019382353746,-0.376074391612,-0.33496306264600006,-0.07122286823440402,0.014954092902119999
-0.0488630868,-0.02289694102140001,0.005123057072020003,-0.0027311370199999997,-0.012158170794,0.48772734217999997,-0.012857293732,0.014364603539800002
-0.028774180000000014,0.011272018460000038,0.017407757468400006,-0.0013003844374000011,0.007903360314000008,0.214802882374,0.020300051625799988,0.013729501482799998
-0.0064576080000000044,0.03800025020000001,0.017642401640000013,0.011661520760000006,0.13264837008000002,-0.005098490101999982,0.06573089883000002,0.014549291988999999
-0.03281460600000001,0.012747831725999968,0.014427179980000034,0.015032154930000001,-0.17024525862999998,-0.537736664084,-0.011368088360000002,0.013726705596
0.01382655199999997,0.04216565797999998,-0.0018884316079999849,-0.006002171936000007,-0.16048706961399997,-0.010549492679599985,-0.03739460374199998,0.0125241239388
-0.009534443999999961,-0.01150195802399994,0.009121911636000004,-0.011965945377999995,0.043914798919199985,0.27661688071839996,-0.0316631221372,0.013633535534399999
-0.03170237400000002,-0.023957942839999975,0.01947175774000004,-0.013277782499999995,0.21478854113799997,0.4267294121994,0.019031503138000033,0.0146920469798
-0.014673943400000042,0.092834626652,-0.005841025333600009,0.012393904300000013,-0.011972005960000007,-0.45448138503999996,-5.363399799999797e-05,0.014744662169600003
0.16272941200000005,-0.020104056149999987,-0.026807332462,-0.0027212269339999978,0.064343455272,-0.237399241464,0.004788868805999982,0.014301897814159997
0.025263569200000006,-0.01797022857999996,-0.03209090230600001,-0.01016177013999999,-0.17207697073199998,-0.142665017902,-0.019311222041999986,0.0146428373368
-0.04454517600000005,0.019588347499999954,-0.014417147620000015,-0.0024431820340000115,-0.19441898037600003,0.2839257705419999,-0.027632891124000008,0.014543152111000001
-0.03539934380000002,0.021458632500000022,0.004469957782000006,0.01628957776000001,0.04343718380920001,0.11955745371999998,0.018454190622,0.014522355887999999
-0.030266632000000026,-0.0006460483640000121,0.01804539537600002,0.0030493105399999935,-0.021260993423999976,-0.16921157394000003,0.023793562555999983,0.015237109812400002
-0.01567280800000002,-0.012896437116000015,0.010292776511999994,-0.011878843099999998,0.056156303804,0.192234386812,0.009677463799999998,0.013937093703799999
0.00411573800000001,0.047603907408000024,0.00847304873599997,0.022888037244000004,0.022259251685999994,0.10880407793799998,0.0018467666900000154,0.012354774138000001
-0.017029779999999935,0.055071297917999994,0.010094847965999985,0.0037638889980000046,0.15216733816999997,0.3790525933999999,-0.010878030242199991,0.014729066059999999
-0.02216739399999999,0.010385102579999967,0.008803901696000002,-0.010380605896000006,-0.132317152132,-0.554273461,-0.06590142641819999,0.013098792110000002
-0.0385317494,-0.0023268542020000323,0.016218669170000016,-0.009583980096000004,0.059401626818000014,-0.04613619303,0.00012056588000000374,0.015504292348960001
0.06473273060000001,-0.06322963809999999,-0.02190270149999998,-0.02397509323219999,0.087972708172,-0.08175777024000003,0.020981906739999983,0.013910337326999998
0.10698009199999992,0.0747451974340001,-0.03388827471600002,0.017422440100000016,-0.138958246152,-0.27234072142,0.00479052326000002,0.014467246896
-0.017402664000000016,0.012862561118000002,-0.042879521287999996,0.009110878159999987,-0.008759294814000021,0.26221920863000003,-0.0008127215174000184,0.015897243659
-0.05036804399999999,-0.010269718254000014,0.003668788840000013,-0.0121905566286,0.137597637304,0.27805133364,0.030346085783399996,0.014446450658959997
-0.02208725799999995,-0.014140091031999976,0.031196735662000003,-0.0036866967740000005,0.23810823149200006,0.41113775705600003,0.06952081884140002,0.014229811965800003
-0.0012959320000000389,0.0026709478800000398,0.014693171021600022,0.01560554737600001,0.06133331063999998,-0.20169939597900002,0.018957167178000032,0.01459020338
-0.039243931999999974,0.03878105433999998,0.02500132983360003,0.012934848511999992,-0.217079247752,-0.35946398423759995,-0.04616503225,0.013648144533
0.013967970000000014,0.04441371782800001,-0.014813721999999984,-0.005169353880000006,0.06370073182000001,0.35996744233200006,-0.023974977504000027,0.0130581631698
-0.015330876000000012,-0.02572970412140001,0.012491207397999995,-0.005119273907999991,0.0975214869,0.11244204488700002,-0.028751856845999988,0.0137406520798
-0.02846767999999996,0.047264182695999975,0.011829587233999996,-0.011530610540000008,0.2889842486777999,0.33023056238,0.020112452005980008,0.0159021521664
0.016475261999999987,-0.00453184631599998,-0.014205947680000025,0.007422033344400003,-0.09462221936599999,-0.7342957174199999,-0.012752087967399996,0.014156004221360001
0.183401154,0.038624892479999985,-0.03252114455599996,-0.011034568581999995,0.03957532441999998,-0.06229537414000001,-0.0030206464159999997,0.014586077939
-0.021146513599999958,-0.04517149004400003,-0.03472769810400003,-0.0063745522200000125,0.10881230403200003,0.30306048118,0.034070051696,0.015143362237999997
-0.05217438959999998,0.004827911339999923,-0.007151997946000006,0.0013636833799999862,-0.06398244025000001,0.0948467413,0.024104019393999983,0.014476537765400001
-0.03141773999999999,0.035690552504,0.021173809133999976,0.003916121549999997,0.05336031471999996,-0.08654486327,0.06141775681199999,0.015045555787999999
-0.024849814000000005,0.017243349272000018,0.02341311404,0.01505184501139998,-0.117188756254,-0.426608842154,0.013936984252800004,0.014941545471199998
-0.019898718000000003,-0.021026596020000038,0.0005565652899999919,0.006935535942000012,-0.112393327516,0.11745641603999997,-0.023503931669999985,0.01322595417476
-0.0682189366,-0.0025281848799999407,0.05749445929199998,0.003946231121799994,-0.147497329264,0.16541614306399996,0.0383723347292,0.01391060916156
-0.09666330000000004,0.012533990695999978,-0.006992967626000015,0.012053835799399991,0.165471472592,0.34157788967200003,0.011280741364000016,0.012063067509999999
-0.03239141999999998,0.020399437758,0.02898125313600001,-0.012293062699999984,0.19953503977999998,0.08592071366,-0.03112876963599997,0.014489530946960002
0.13423082000000006,-0.019507689570000004,-0.08879880257999999,-0.019932870726000015,0.11183398183599998,0.04124038124600002,0.033324936848,0.014066232009199998
-0.01310350199999998,0.0030136316574000035,0.07088034228,0.036041045722,-0.32421712263200003,-0.444628374354,0.00021071656400000052,0.0127672218784
-0.04958610199999995,0.02057139604000003,0.0020630177759999925,-0.017926657679999992,0.31220455017000004,0.8422538625680002,-0.00518319287999999,0.012086200083000001
0.07830381999999998,0.058474474285999986,-0.011180300873999982,-0.003237991199999976,0.2028865496332,0.01299703376000002,-0.017537099575999974,0.01355325734
-0.01094163199999998,-0.07229964870000004,-0.024716218559999992,-0.0035165193199999975,0.13092497636000003,-0.09441589918399998,0.07990671537999999,0.0154924648338
-0.04639485659999994,0.025782115483999953,0.032303821620000006,0.025042268440000005,-0.133268923516,-0.29162976786,0.0030148532799999656,0.012217979945200002
-0.03431160640000003,0.012513743185999954,0.01306483717000001,-0.016617279471999986,-0.12763598632,-0.21382798400000003,-0.07771078427,0.0124975251214
0.11424204199999995,0.07101782833999998,-0.07043963411860002,-0.012458843124400001,0.10204608988799997,0.312242913,-0.027538579027800016,0.013597005935999999
-0.06599094279999997,-0.05042844954339999,0.01954267410000001,-0.0017830593552000153,0.10736957073999998,0.039448885569999995,0.122998158234,0.014277412118960001
-0.050357038000000014,-0.008577734697999976,0.031031446972000002,0.029756634788000003,0.23739090888800002,0.18702904996000003,0.03902811685199999,0.0118102448378
-0.02387614799999999,0.022776234160000058,0.028877349855600018,-0.02178876378000002,-0.365082782906,-0.728882070062,-0.128797609378,0.013741411599999998
0.1994886934700001,0.020107776680000026,-0.10256776299999996,0.007633915580000002,-0.17360938243940002,0.193518155844,-0.049852292879999996,0.015156187807399999
-0.089787828,-0.006736335579999991,0.06290831341519999,0.0027792915270000067,-0.05421203695999998,0.3818678271760001,0.07425810773199998,0.012987154265960001
-0.06857324599999998,0.030824334339999995,0.006451014318000023,0.015856109920000007,0.23209640060800002,0.14197131235600002,0.024949235032,0.012498542229080001
-0.023816098,-0.03278602768,0.021342862958000006,-0.026130769667599998,0.10183250431800002,-0.03003845936000001,-0.04900567798640398,0.013930725045399998
0.13539197800000002,0.03324555608199997,-0.07533235407999998,-0.014911355539999994,-0.318964961246,-0.5835641690879999,-0.029357773327999975,0.01387491437136
-0.05800711800000004,-0.0015401938380000047,0.06171898644600003,0.03488865808,-0.051895771291999994,0.38925742945999997,0.03552246505999998,0.0135244752148
-0.09927199200000003,0.02173746522619998,0.007062233299999969,0.0017180648399999882,0.18533519069600002,0.170665766556,-0.021517096625999987,0.011727610905960001
0.109181212,0.032303098929999975,-0.04091348450199998,-0.020949277241999992,0.23780073742,0.12851737035000002,0.00035589488599997596,0.013697042209999998
-0.01797512000000004,-0.042548269470000004,-0.006868478782000011,-0.014059443975999977,0.004667228031999988,-0.270517074536,0.05458442179599999,0.0148938855942
-0.010924602000000016,0.015802304799999996,0.06141152106800001,0.038200920834,-0.2263797624,-0.152244716552,-0.00555661626599998,0.0120621530128
-0.03598434800000005,0.03401527803259999,-0.01935818092000003,-0.022667784842000008,-0.057691927022,0.25650310028,-0.1019857246042,0.013293853141599999
0.11457712600000004,0.052753703886000015,-0.08181059559200002,0.00454380781,0.23298697991200001,0.47446009618839996,0.01926982460400003,0.014361099086560001
