Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
0.007248469000000023,0.020329915039999993,0.0041868272260000014,0.00150312934642,-0.2394137428044,-0.038794222030460006,-0.45713998652420007,0.009091744643920001
0.004510549199999991,0.006235492834599987,0.00025432856679999746,0.0005860455304999995,-0.1295606573848,-0.020011000501600002,-1.041893949556,0.0105113075654
-0.008566475999999965,-0.009659501320000003,-0.0060780300999999995,-0.0010132713960000004,0.26686094326980003,0.0498055036998,0.03491823920639999,0.010601582571760002
-0.0006295480000000225,-0.009497312455800001,-7.999954200000037e-05,-0.00036243140939999955,0.16622588374786001,0.02918460695532,0.696990285798,0.010951488568
0.0023432258000000276,0.01772764133819999,0.003954486211199998,0.0004974442681999992,-0.0496988466884,-0.01049009680538,0.2650839932986,0.008948617603959999
0.004411636000000022,0.020283022159999997,-0.0003088148820000004,8.653934220000003e-05,-0.135128772786,-0.020204482516400002,-0.21094610788399995,0.01057658138296
0.0038984873999999992,0.025368749934600004,0.003206117753999998,0.000837609938,-0.0715189535782,-0.01160439159588,-0.61969905612,0.0097031394238
0.012736654000000043,0.016292414415999996,-0.0021442768180000025,0.0006204284602400012,0.18339839580120001,0.0369782469356,0.03551421524420001,0.010612595328000001
0.01139796680000004,-0.0015030378577999982,0.002508265569200001,-0.00017005748839999947,0.1689313505658,0.028945365448200006,0.805986324,0.0108259306742
0.010899605400000041,0.01999996778,0.0029824142660000003,0.0002443536639999994,-0.0762530519392,-0.0121032460686,0.27006073404259995,0.0115977134256
0.007446844600000008,0.0016582895880000138,-0.004727563662399999,2.3166774200000263e-05,-0.20436494548659997,-0.03530205899176,-0.43730895012,0.0088164878568
0.008474016999999981,0.01974197698800001,-0.00041259890600000036,0.00012136277399999891,-0.2134470894094,-0.031706340078199995,-1.058887278,0.010313962622200001
-0.0037726668000000016,0.007886443735999995,-0.004466584708,-0.0008134699946000008,0.13548223045426003,0.0254317106824,-0.66779721075002,0.00947451742636
-0.044872956,-0.006508034923999997,-0.012076383655999997,-0.0013615497853999975,0.046469229482599995,0.0071237373279400005,0.30470580713799994,0.010999867741959999
-0.03709336057999999,0.013750226146,0.006925974414400001,0.004890642121800002,0.055183304147600004,0.0075956355516,0.536361121474,0.007959106011999999
0.08949499940000001,-0.007305637542600004,0.005411027671999997,-0.0014286474379999995,0.019194828012060003,0.0059921539072,0.659258544766,0.012585644673159998
-0.0359049358,-0.011546271862000001,-0.020053765334000002,-0.0059041845796,0.005984905578979998,-0.001666022435,0.5321290600592,0.013735194653000002
-0.04654776659999997,0.0444322637382,0.011244546915199998,0.0067867584558000005,-0.028388315386,-0.00244693863058,0.16788684305600002,0.007256577107200001
0.09172209220000001,0.008041428422000002,0.011299039903199998,-0.0006904074897999976,0.008946850405200001,0.0021984516874200004,0.15213519834679998,0.012307444299600002
-0.05120431340000005,-0.0054451539859999955,-0.009990946702799996,-0.0041537922592000025,0.007380212764979998,0.00328091045962,0.06031485839200001,0.012722945073920001
-0.040097392600000004,0.004785780842000001,-0.009649345432000002,0.0009632445770000028,0.022926004003,0.0037326608573400003,0.10758154910079999,0.01052180407876
0.09314990399999999,0.012411369628999993,0.024675830346,0.004780518808200001,0.0365365500452,0.011215339791639998,0.3130728416364,0.009001396182800001
-0.04802917599999999,-0.024924333688,-0.0183562278584,-0.0076013375159999985,0.03580808867306,0.006219772430940001,0.58220637804,0.014168107812
-0.033109391999999974,0.017748318543999993,0.0003170885516000027,0.004034739804,0.00794259138916,0.0020730328349199997,0.455759006896,0.00893857565
0.08692337300000004,0.0059534249738,0.003245442388400002,0.0012695174679999994,0.0179260185554,0.004776807890520001,0.46883561806999996,0.011073692624400002
-0.035890853999999986,-0.0008378303157999987,-0.0026924750039999993,-0.004552451549600001,-0.010331096385739999,-0.00202770929136,0.2453038976468,0.010615075816
-0.054245576000000004,0.010358202480599994,-0.003392709176400001,0.0028484495249999986,-0.0207156904674,-0.0005713637694599999,0.014644839015399999,0.010857298338800002
0.07242222399999998,0.005113044996000008,0.008588489233199999,0.002707843516,-0.0163769181078,-0.004060052892759999,-0.14330516337739999,0.0102956388292
-0.02089806199999998,-0.0016427450959999987,-0.006249627929199998,-0.005128597276000001,0.0177185653624,0.007895251505799998,0.035724775826,0.013341441687120002
-0.038086208000000024,0.010371720679999993,-0.008384002908000001,0.0009979089001999973,0.0447799339486,0.008468833613799999,0.373916636558,0.009142354945159999
0.02664367960000002,0.030651938989999995,0.021349480055599997,0.005186828731999999,-0.01819075134306,-0.0008408705324800002,0.08136312490159602,0.009449229922
0.02155628559999999,0.0012253170853999975,-0.006179531723999992,-0.006457673268,0.007786197084599999,0.001582995356459999,-0.0568604625532,0.0142472248076
-0.046564816,0.02289394703600001,-0.006454360181999999,0.0027967587860000015,0.003822914402599998,0.00357359376506,-0.01540124348200001,0.010149949771999999
-0.0017256646000000102,0.00982452963,0.008500127939999998,0.0027168020399999998,0.02849045733734,0.005497824357,0.11874054674199999,0.0081622942628
0.04691232400000004,-0.0013928772802000097,0.004157351534000003,-0.0036608965280000008,0.0178146208482,0.005408310718020001,0.06568476537722,0.012642818002799998
-0.04750722599999998,0.009227229913999997,-0.012155725104,0.0006376723219999967,-0.0033919192502200003,-0.0002529004557799993,0.007675752365000016,0.011105317161
-0.017511298400000003,0.0193814070088,0.0084139126152,0.003749029099800001,-0.0412319334612,-0.00729741572458,-0.3339634740976,0.009083682337159999
0.06512413399999999,-0.008644641149999995,0.001406897815599997,-0.003928741103799999,0.008573055307799999,0.005135600151119999,-0.17898839858399998,0.011815217725160001
-0.03297390039999999,0.006911702157999997,-0.007090995319979998,0.0005347364901999996,0.0034484274203999974,0.00052900647142,-0.25020137139,0.0109496905478
-0.050361218,0.021284530718000006,0.005870638830000005,0.0036706413046000003,0.030037336557800002,0.00977460682542,0.01021578926400001,0.010433286542800001
0.09051416999999998,0.003508965317999997,0.002649039140800002,-0.003805731501999998,0.0035129145356000003,0.00024280112881999968,0.019383371169999997,0.010827453018
-0.047051325320000045,0.008727029695199997,-0.0167705369412,-0.002236919160000002,0.011597622989660005,0.00465841658012,0.0760456445242,0.012591023297800001
-0.034676852599999995,0.03655645596180001,0.00937278662882,0.005509259278400001,-0.0066862947456000025,-0.0007136036144799995,-0.11831420605459998,0.0074485194773999995
0.08328903400000001,0.009402481498260005,0.009804051843999998,-0.001557804338,-0.023357073645200007,-0.0018206144848799998,-0.27498556335200003,0.01227318849396
-0.036269531999999965,-0.006001143489999999,-0.018072537519200002,-0.004245889739000002,-0.010068043791199998,-0.0017703694600600002,-0.28663715824419994,0.013179669346
-0.04278117999999996,0.023758051796000004,0.0034742856959999982,0.005211166053999999,-0.0006073297405999995,0.0029009161196200004,-0.264070660184,0.00857869071096
0.090682308,0.018020376506000003,0.014417264023200002,-0.0005169673874000004,0.009045827854199998,0.0027081406485399994,-0.218603097706,0.0102407657348
-0.04522953220000001,0.005029669298799999,-0.009199914052799995,-0.0032652724837999992,0.014198823646800002,0.003356573958,-0.16681149776860002,0.013604580693399999
-0.04791483400000007,0.013873751286659996,-0.009869171430000002,0.0031074605602000012,0.056083091742600004,0.014059824371400001,0.24068931352400005,0.0097643826464
0.09642759660000003,0.011125737823060007,0.017924102010799997,0.0007877599466000007,-0.0056287011462,-0.0013724690102000006,0.16309650355799998,0.010050471236199999
-0.051020488,-0.006017858473800001,-0.018893075212000007,-0.006165263515399998,-0.010622349104,0.0018911366284400004,0.011286611545399994,0.012870766724399999
-0.034643635400000004,0.049479292049,0.010997788235999997,0.006273521895199999,-0.0019198597491399995,-0.0014947474567999998,-0.0966536620032,0.007514670072400001
0.08826075599999995,0.014829059394000007,0.0032496308414000025,-0.00026928027340000044,0.010733957115120003,0.004935671859999999,0.002077903329999998,0.014158800939400001
-0.036922026800000014,0.010614749110400003,-0.00923955751,-0.0061291921742,-0.021055335341,-0.0029284331205600006,-0.150218836922,0.013079230412800001
-0.052901023600000006,0.02513429299866,0.00237672427200001,0.004169973609000003,-0.0257117196928,-0.0018955714661999992,-0.308255767138,0.010976506086000001
0.0920355156,0.011771950203800003,0.018325119248,0.0038149547854,0.00658622360426,0.0018242311882199999,-0.23859283488399996,0.011285863475000001
-0.047277689999999956,-0.003793211871800002,-0.016737304166,-0.006518643760000001,-0.00316915195966,0.0024125123051399995,-0.2688988664054,0.01541582718
-0.03784962800000001,0.0177982336238,-0.0072748654979999956,0.0008210016840000023,-0.0715747619278,-0.013431122675540001,-0.648406918927,0.008481308918399998
0.08636516219999997,0.02705243289,0.022298642848000004,0.004368226161999996,-0.025866480571800004,-0.0031387427314799993,-0.697790372984,0.009832111433200001
-0.03741504600000001,-0.012095671583799998,-0.009727741198000003,-0.007549230329,0.05650796950366,0.014328650028599997,-0.2264263159092,0.014491725917999998
-0.043063561219999984,0.019604797146259997,-0.006078220729199998,0.0012592894407999979,-0.0831257165688,-0.015022493750280001,-0.56602221117,0.010978489413999998
0.05938519060000001,-0.0014187328184000023,0.007980906056000003,-0.0001082987428000017,-0.0015242373767999993,0.004680838137960001,-0.5689674534625999,0.0095681734728
-0.014655761859999979,-0.008356517627399997,-0.003185540528,-0.007643459513200006,0.055561219015539995,0.00995977363416,-0.150685958244,0.011884375178000001
-0.050218183400000026,0.005785470823799996,-0.013494172761599999,-0.0022012054812000003,-0.0092121415312,-0.00462101672258,0.26190282217000005,0.012065944914000001
0.056958026999999994,0.002485538475660001,0.018372631707999996,-0.0015241375487999996,-0.03802698578006,-0.009715899047319999,-0.051040865512,0.010542861003799999
-0.06733566400000002,0.018151171161999997,-0.010296310230000001,0.0030622995727999994,-0.07519246440293999,-0.0125102059508,-0.4094101813839999,0.010779456976560001
0.021458295999999984,0.009103881787800003,-0.006715206049199996,-0.0024612198502,0.0487084184142,0.0096046937608,-0.0327647817926,0.011070779666799998
0.05111578999999994,0.005510775332000005,0.023417037732,0.000927255971400001,0.030651919580460003,0.005376597925639999,0.148758462837,0.0104101890054
-0.09424662759999998,0.011855468076200004,-0.020795871472000006,0.0019794117871999996,-0.005281907769800001,0.0012860351769999991,-0.04932794919999999,0.012197793682400001
0.05216022600000003,-0.004085616644000007,-0.0026411142720000045,-0.0026707828062000013,-0.05652608931664,-0.010525869130959998,-0.343557269478,0.010135628776
0.05262925799999999,0.011109375071999997,0.024269244371600003,0.0030891098570000027,0.0235743828422,0.008790588241599999,-0.182437183844,0.008519110274
-0.09198591020000002,0.004664356874600004,-0.021780812785980003,-0.0007266782019999999,0.0484831211658,0.007449952845999999,-0.11107387489799998,0.0139047321678
0.06072659400000004,0.0058153654700600025,0.003230650341999997,-0.0033670709500000008,-0.01568204342446,-0.000800468454680001,-0.081023050944,0.0119342269352
0.05136672600000001,0.0271939951438,0.022300891997399992,0.005283622296000004,-0.03477384144994,-0.0051756547768,-0.22919727871599999,0.007566833643600001
-0.10878809999999998,-0.0019129092902000024,-0.025421698954600003,-0.0015916831283999977,-0.0008201571779999938,0.0035027370668200006,-0.300948597706,0.013498747953999999
0.054453261199999985,-0.002555620745340002,0.0021137001227999933,-0.004055916490000003,0.05630596653406001,0.0104304610102,0.090932674448,0.012292726753160002
0.027738859959999997,0.02721543157600001,0.011666515024,0.0061725748498,-0.003233451894400001,0.0018157802109200006,-0.0207513092182,0.007605015563160001
-0.05857491000000001,0.002243136585399995,-0.014219743749999998,-0.0046970311602199995,-0.010177221151939997,-0.0028350133879999997,-0.10950534118079999,0.013836065052000001
0.045560977,-0.001237182106399999,0.011391727733600006,-0.0021274904565999997,-0.005550051665399999,0.00043867472579999997,-0.164649360054404,0.0097175618394
-0.05664305800000002,0.009082068902,-0.006527534168000001,0.0049369919782,0.0769044022956,0.01672265497142,0.45852544856599997,0.01005277697916
0.021241847799999998,-0.005449846656800006,-0.008865862809999998,-0.002712764064600001,-0.0662593330328,-0.01222667843758,-0.10403237637799997,0.012900247190000002
0.05246136000000001,0.006375981458199995,0.018371653566000002,-0.0016576204724000007,0.015427507153940001,0.0065710345746,-0.01940271321119999,0.0090216305
-0.10214429800000001,0.018302246138999993,-0.015586115451999996,0.0030291000194000023,-0.07613252675754001,-0.014389406261400001,-0.414595795591,0.012024774646000002
0.046322254,-0.005908243166000002,-0.003137110596000002,-0.0030910568103999997,0.056885790309060005,0.01428067761284,-0.06284418054400001,0.012130491556
0.06368686200000002,0.014759360419999996,0.012451338974799997,-0.00038241935920000074,0.005318548619259999,0.0018315728252200003,-0.041539828728599994,0.008822027882
-0.09021009440000001,0.007099325105999998,-0.0081007096136,0.003738813213200001,-0.0362598056486,-0.00341059663054,-0.34637782802,0.01263940335
0.04925049600000001,-0.006394520312000001,-0.0021325452392000044,-0.0044816557647999996,0.031225381244940002,0.005884192107739999,-0.05654343601077999,0.01303829179096
0.050534730000000014,0.03189894637400001,0.011304031191999997,0.0028593692200000005,0.048379489405599996,0.01232673619642,0.1760850152662,0.008181487853600001
-0.09481800459999998,0.01623355643200001,-0.012712269714000003,5.770728600000084e-05,0.046070958248,0.00757757410974,0.3339243715818,0.01335707181956
0.05542904600000004,0.0005150908580000014,-0.0005879098580000004,-0.005695747550000001,0.011589097827599997,0.0018316691178199996,0.222781654112,0.012505688968
0.006352369999999996,0.036284328218000005,0.014852881601999999,0.008190759595999998,-0.0621423402862,-0.0083788416376,-0.153721067266,0.007635283867959999
-0.053728760000000035,-0.0010063656874000017,-0.0141164476,-0.0026865411377999986,-0.010751889078600002,-0.0014709956104,-0.251614991132,0.014473840007159998
0.06258054699999996,0.0034158211480000015,0.0016137159871999999,-0.004502343400000001,0.0934993774214,0.02129397228062,0.38142218524798,0.009882167029200003
-0.0679272152,0.0233865017554,0.005613943596800004,0.006747531516000001,-0.0586101905244,-0.01276142088656,0.11771437832800002,0.008500659643200001
0.019809371780000008,0.010882343888200004,-0.0037730481315999937,-0.002848006251999999,-0.053606151376,-0.00598445793334,-0.4041844158518,0.013859297080799998
0.05192256,-0.004720027737999998,0.0059431693811999985,-0.002021079241399999,0.035733755757799995,0.007933690560999998,-0.19100879403540003,0.011244922756
-0.09324464911999998,0.014014332301999997,-0.007792349160000006,0.004153559523999998,0.10171141405558001,0.022016207612599998,0.398798232622,0.01029432305236
0.05066781599999999,0.0006467238652000062,-0.002808104253599997,-0.003317544155999999,0.006786336379599999,-0.00011224573199999882,0.37730247268120004,0.013354877113159998
0.05095023800000002,0.0171462443246,0.016158907301400002,0.0015347141979999994,-0.0984874049756,-0.0145838803504,-0.255732032546,0.00923310919516
-0.09411829399999996,0.007812402873999999,-0.018155075373399998,0.0008932088624200017,-0.0696809162778,-0.012047644531579998,-0.623603769096,0.01187907989
0.06485070399999998,-0.015129904803399995,-0.0016283877200000021,-0.004926575453999999,0.11700732655,0.02279535774182,0.159428272438,0.013595705710959999
0.05251453600000002,0.034969592329399994,0.013228025501399997,0.003659003299219998,0.06283517771826,0.013355642866439999,0.386053947881,0.0078587676356
-0.10296952879999999,0.018168486817,-0.007945098359199994,0.0008331017640199992,-0.018823501548000002,-0.0047516206492,0.04110830460160001,0.012859867267599998
0.053809946000000046,-0.0018311296605999956,-0.004150155504,-0.005578076989799998,0.0006619491927800027,0.004259750033639999,-0.09667162494079998,0.013110093644
0.00557093879999996,0.010871790885999998,0.0035845064199999995,0.005641015745199999,0.08223193590526,0.01404627319214,0.424333792576,0.007995065451800001
-0.046911266000000014,0.012168739256000006,-0.005145722713999997,-0.001690117944000001,0.06325567820280001,0.01501654817764,0.676809448822,0.013265423167159998
0.050010391999999966,-0.012169484748000002,0.006705350883999998,-0.003907613581000002,-0.0820635511408,-0.015739929955780003,0.0660657193664,0.011954007821599999
-0.08049832120000001,0.0005280131498000052,-0.011033673573180003,0.004121829634460001,-0.026502843317600003,-0.0022026917317799996,-0.1050625415356,0.0094029829726
0.04634445600000001,0.008757176507999991,0.0032334573624000057,0.000983325361999999,0.0075851720202,0.0014339591008400005,-0.170610966846,0.0111954834698
0.052022028,0.005068890627999997,0.0073120366459999975,-0.0034949392859999987,0.02918026275318,0.009558350284859999,0.030114013287800005,0.011036804594399999
-0.10460620179999996,0.01411208137600001,-0.016736172324799993,0.002440661773799998,-0.00502089272468,-0.00153564113528,-0.07605496879361999,0.0112221423726
0.050585048600000036,0.0066896807756000026,0.010171986324,-0.0012978038716200007,-0.04153087021562,-0.007099887764600001,-0.30408279292400003,0.01201917480672
0.0616341072,0.022117930360000003,0.007901541527199994,0.00018565752300000112,-0.048616018820539994,-0.00651172363166,-0.5664234596566,0.010685059848
-0.08959616899999993,-0.015448833391999997,0.0016875300959999996,-0.00024763094815999836,0.09472650053197999,0.014098405019220002,0.1407458913478,0.012803906618760002
0.06333864140000003,0.03876301649000001,0.006215792324,0.005594642189,0.21317932931998002,0.0369840987216,0.5542833155618,0.004474832497360001
0.021447995999999966,-0.01742171925,-0.015433738215999998,-0.006761630087,0.2611726379426,0.042672275153599996,1.1040474340000002,0.014612437172400001
-0.09760419,0.01879930336,0.016017688965200002,0.00423138762924,0.28656921199999996,0.0462091613494,1.8405513599999999,0.009198566125000002
0.15627156519999993,0.005294328962000012,-0.011228828697999998,0.0006647376900000008,0.21247651979,0.0362186487718,1.9469520800000002,0.0096728537848
-0.07750903459999993,-0.013631226185999998,-0.008997664471999999,-0.005395750532000001,0.1538842342,0.02333814766,1.92085498,0.01440717067356
-0.08722272,-0.0007733735840000037,0.003763561167999999,0.0037153547817999994,0.0837007351908,0.014972579237119999,1.6434887000000002,0.007238804460399999
0.184010584,0.011702752474199997,-0.0024853265891999973,0.0006447572274000016,0.037621100324000005,0.0024899517988200004,1.2835889400000002,0.008800575513999999
-0.09321826619999997,-0.008155977531999994,-6.6875320000001185e-06,-0.0041195998638200015,-0.026347581571,-0.0034932257908400002,0.7924273674219999,0.012980629949199999
-0.09444213399999997,0.009972676688000002,0.005806694148399997,0.0038122568095999986,-0.08098501658559999,-0.014491935853879999,0.31596358632780003,0.008943490766799999
0.1678697359999999,0.028067940165999998,0.0091196911664,0.0012216144645999997,-0.0801360587438,-0.011808566995159999,-0.010292285490200004,0.007608594907399999
-0.09870080240000004,-0.0397030170166,-0.010759435553999998,-0.0061192135294,-0.130794961458,-0.02215251759976,-0.534599579504,0.014615848300799998
-0.09363359,0.029906826032000004,0.0025143623079999997,0.0071867618679799985,-0.024407327056200002,-2.5156227259999754e-05,-0.5993747339580001,0.0060563066628
0.1627369999999999,-0.007445973626000009,-0.011070041722,-0.004738618611559998,0.0871742423334,0.016084604120520003,-0.29457466049599995,0.00880783888876
-0.08978199800000002,-0.017820560967200003,-0.0029852209291999997,-0.0019133859407999985,-0.014672671552880004,-0.0024248962966599997,-0.456361616608,0.014453747352800002
-0.09180972399999995,0.035325157042000004,0.010804558100000002,0.006926577433599998,-0.055243462604,-0.006932787943179999,-0.8212450054000001,0.0053624018054
0.17492329800000003,-0.0057190304769999985,-0.007658752298400001,-0.0059226635474,-0.0899794283854,-0.014640556429599999,-1.0263668099999999,0.0122249844856
-0.09820693579999995,0.016001422284000002,0.015432655842800003,0.0030446811892,-0.108875285984,-0.0135661867158,-1.112674002,0.0106894603666
-0.05990433599999999,-0.005105380587999994,-0.012553420948,0.0016962134819999996,-0.0869195413918,-0.014317431563399999,-1.154428044,0.0100601899014
0.13499885120000002,0.005836178015999988,0.0020249566800000004,-0.0036956241419999997,-0.22988856134799998,-0.0343875153588,-1.479157316,0.010896773407599999
-0.09221508200000005,-0.004753455960000005,0.0053162945320000005,-0.00021874664860000232,-0.089887744038,-0.010810005387,-1.269372458,0.010988635288399998
0.053253831919999974,0.034779174344,0.005301652044000001,0.004578956531000001,-0.08827643554020001,-0.00927642850018,-1.1688332419999998,0.006206133139359998
0.033675993999999966,-0.0029219991859999995,-0.001302160515400001,-0.005202255069999999,-0.10425285192199998,-0.0163336125664,-1.0984177579999999,0.01425703082
-0.09062345600000003,-3.5327075999992983e-05,0.0024992423340000017,0.0016546144898,-0.014581412613400005,0.003796901921199998,-0.9871664179999999,0.010782710526560001
0.16556975,0.031584334299999996,-0.000826808508000002,0.0023680915372000007,0.24567132767359998,0.0426912779988,-0.15794786679799996,0.0074914174595600005
-0.08185089400000002,-0.030817297957999996,-0.015790654624000002,-0.006656423106000001,0.2672506894062,0.0460038613264,0.5686292971979999,0.014540229526000002
-0.09522539800000006,0.023119080299999997,0.008933916427600002,0.00464397503398,0.02174565368646,0.004252656758220001,0.6571143587578001,0.007969798115199999
0.17418129400000007,0.035162627322000005,0.0059712352571999975,0.0016995843938000014,-0.07404502486680001,-0.013145624803779997,0.4466732366638,0.0077830871671599995
-0.09284223599999995,-0.017238521017399994,0.00010088773239999825,-0.0046089916873999996,-0.11635475631201998,-0.016026454608379998,0.11770349991499998,0.015319249083599999
-0.08906904199999997,0.02851502584,0.009855858286,0.00608581821308,0.00037488704919999235,0.0012476084725999983,0.16595942163921998,0.0083685442616
0.17038089888,-0.0038703625820000072,-0.0036227109783999976,-0.0015837920756000003,0.288881344614,0.0540883250514,1.1585649720000002,0.010084737620799998
-0.09498808200000002,-0.045651596268,-0.013627135844400002,-0.0053895131566000015,0.29804877399999996,0.050724767670999996,1.843058014,0.0139861006724
-0.09164620840000003,0.017066076074,0.004172037347999998,0.00594131972,0.21653774752599997,0.03796355966836001,2.0467544,0.003642429445399999
0.17577819200000003,0.013403347490000007,-0.010285002367599999,-0.003743816345599999,0.1504837321872,0.0229060753888,2.02195062,0.009759252597
-0.09171875399999999,0.01014954072000001,0.010071086280000002,-0.0002828078281999986,0.0464058485682,0.007696508331660002,1.5814515299999998,0.012944718434759998
-0.08267998600000005,0.010804436863999994,-0.0032181404680000016,0.0039932573945999994,0.036512886813259995,0.0044181009526,1.309846408,0.01056191541116
0.17734808800000004,0.017713551870000007,0.005753126857999999,-0.0025863238284000003,-0.0572436020344,-0.0116105032824,0.72984490658,0.011474096698
-0.09484343580000004,-0.022391932555999992,-0.0014178378360000011,-0.001808863147960001,-0.015117807635600005,0.00029589201500000007,0.49931550839100003,0.0138944592564
-0.043383243600000024,0.021352089698,0.00018486136200000018,0.004265357672040001,-0.06968925262180001,-0.01315772250986,0.160484455744,0.00625630602656
0.10148974200000001,-0.014718267874,-0.005381508521200002,-0.0054450005654000004,-0.0691306899434,-0.007592417218480001,-0.29689195194,0.0122849295142
-0.09654376020000002,-0.006805034971399988,-0.005197266568,0.001211492145400001,-0.08202829642920001,-0.015175353023,-0.6377840351299999,0.011591379110000001
0.09130391000000002,0.03832815541,0.0063660690254,0.00556047181644,-0.0510809781352,-0.0046523264692,-0.8116281531999999,0.006286930168
-0.00885516399999998,-0.029640168063999994,-0.016079134409999998,-0.007742738860600001,-0.08990788246659999,-0.013806831389979998,-1.24902004,0.014997247972
-0.09064622419999994,0.02304031379266,0.018138833604000003,0.0055046603825799996,-0.1558611606362,-0.022121791763599997,-1.495590562,0.0093673307376
0.16783010960000003,0.01196025777600001,-0.007731684851199998,-0.0002273473889999991,-0.054649671106799996,-0.00752110646168,-1.39720815,0.008482023667159999
-0.09934356200000002,-0.0129071848182,-0.0019929119559999996,-0.004785579358000001,-0.224657545864,-0.03329136191756,-1.54386665,0.0145050108948
-0.09424664740000002,0.023080460615999995,0.011299513820419998,0.0058317767504,-0.23100228953000002,-0.03520561552506,-1.709249566,0.006022054981559998
0.1763935014,0.020106065779059993,0.0015879400004000005,-0.0006370840035799986,-0.019736436452,0.0006539426176000006,-1.269202102,0.010622879676
-0.09672621800000002,-0.009996277128000008,0.005166456338,-0.003309064972000001,-0.06553147112600001,-0.0059932290200799985,-1.322123962,0.0133655957672
-0.08397620979999999,0.008186554957999994,-0.0072448230404,0.004768602672799999,0.17224923295418,0.030897951268400003,-0.5735215905959999,0.008682391336
-0.024446843599999973,0.0110618851,0.004584386383619999,0.0035612465939999995,-0.0192852434518,-0.00836492805678,-0.250339625384,0.0109626379128
-0.02470642372000001,-0.021912549686800002,-0.0052377262543999974,-0.0002137888999999987,0.061512431853500006,0.012986073064199999,0.16604550766138,0.0118527890666
-0.014032957800000008,0.008314210597799998,-0.0037690100567999993,0.001050327505000001,0.036210792632,0.00495635240602,0.408259884988,0.0108374847416
0.055038763399999996,0.01634334230599999,0.004413819519219999,0.0010946081104,0.0226988825858,0.00575101079442,0.375216506902596,0.007063804844399998
0.046781247999999984,0.0009940580858000005,0.013307107129999997,-0.00010464897480000133,0.021550349920579998,0.0031075527026000003,0.46217853250339996,0.0109463803138
-0.016794037999999966,-0.021878575863200005,-0.005524769291199996,-0.004131965704199998,0.005316575220999999,0.002939159652219999,0.30381402507000005,0.01277563319
-0.018835846000000014,-0.0008523168581999983,-0.0085422127904,-0.0033167360374000013,-0.023111039606,-0.005018634977,0.06632887184599999,0.012996158976
-0.0240186062,0.011739893067999998,0.0011969066835999988,0.003331790147799998,0.003964585643920002,0.0029998833234799994,0.027832138825999993,0.0097873329044
-0.024654628000000015,0.003649376154600003,-0.0005527010999999988,0.0005810720486400015,0.018516955966400003,0.004149343923639999,0.17096679477197999,0.0117210921708
-0.013624290399999973,0.010905477346999995,-0.006286467047200003,0.0024995516123999984,-0.02352263161022,-0.0041432728849400005,-0.055902288257999984,0.01198130838996
0.025628575999999986,0.014444648364200003,0.010033275618000007,0.0006872529229999997,0.032500024309599994,0.00941059941904,0.28851020158137997,0.010497045391599999
0.073051678,0.0009892315940000004,0.0052573190500000005,-0.0005978427639999992,0.06952140697358,0.01309876958442,0.6669224175598001,0.0117009571002
-0.016396002,-0.007211458219800008,-0.003324616395999999,-0.00413466496636,0.045514390114,0.011509324916079998,0.591388312994,0.0123095620808
-0.015283530399999972,0.006439764096,-0.007637210011599998,-0.002372817762000003,0.03999976369814,0.0059616725701999995,0.801265836814,0.013803654338360002
-0.022440728600000046,0.012395756762000002,-0.003078540494399995,0.0019009539839999988,0.01162653613394,0.0048727593468,0.6257714587944,0.0104928716574
-0.025031084,0.0020901396379999966,-0.005118603510799999,0.0007161090199999996,0.01418804211726,0.00246975491434,0.5123299310442,0.010987958154399999
-0.014668837999999983,0.020383898900000003,0.009724014059999996,0.00497254858322,0.00299582809406,0.0021772396396199985,0.3091531051192,0.010105157434399999
0.0027283046000000015,0.0019303089762000014,-0.0018211697380000047,-0.001399490034219999,0.01208225939618,0.0026274241076600004,0.4454551683614,0.01227590653
0.09342969140000006,0.01351900702019999,0.008210743486000004,0.0008753027159999974,0.00460331728774,0.00251882102856,0.31687952745740006,0.009887752236559999
-0.016783472000000008,0.0031660174702000097,-0.006468667545999998,-0.0047571023260000005,-0.012994208852599996,-0.0030489934680600008,-0.0810156361388,0.010907008487999999
-0.015995744000000003,0.016394509046,0.007729667648,0.00019590584199999839,0.006038861510380001,0.0016150760965999988,0.04629008246799999,0.01210656604396
-0.020716534,0.011029895624200004,-0.011726012372000003,-0.0011465679400000021,-0.05481147239242,-0.007675013511959999,-0.446484769328,0.013098120255400003
-0.024800693999999998,0.009502842282400009,-0.0011632942348,0.0020827095578000014,-0.0635536983436,-0.01210903372936,-0.770904341276,0.0090820938184
-0.015296748000000002,0.013785372361999995,0.0016192543080000021,0.0022421061566399985,0.047261175023839995,0.013890312055339998,-0.43172302863020007,0.01127181836916
-0.008419662399999993,0.014975142617999995,0.007216130642000002,0.0018744205568,0.014608992899999998,0.00207341619316,-0.25014489694200004,0.0106646209156
0.10546286399999996,-0.0023130056697399965,-0.0020372884331999984,-0.0012494308159999995,-0.022081274547000002,-0.0014675983002,-0.44255645297600005,0.0123718898144
-0.01862501600000004,0.004834386473659997,0.002215564234819999,-0.002636178229799998,0.021925372558,0.00550265103496,-0.316166027658,0.0085661841456
-0.015013556600000004,-0.0018510658720000052,-0.0004652743260000015,-0.0008335188060000021,-0.0083709329444,0.0004990598964199997,-0.4727083816732,0.0146274261892
