Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
0.04528584460000006,0.029048342669999994,-0.0025411165639999986,-0.0012795423023999996,0.023361301601999996,0.010572265004920001,-1.413964924,0.015105087170799999
-0.017176307599999996,-0.03331200463600001,0.011504130084000003,9.232102559999973e-05,0.10114935006077999,0.01945628832384,-0.8450143086259999,0.022174789870360003
-0.1208464274,0.05723597402600001,-0.0030700863120000006,0.0003907717210600002,0.12488622673020001,0.027932163663619995,-0.20225091332900003,0.012961328561959999
0.1605002042000001,-0.036291512516,-0.0033780538439999986,-0.0005377020441599994,0.1923961822002,0.0340744987612,0.839632365094,0.0245351196194
-0.17564587999999998,0.047930020818000005,-0.005941505361999999,0.0006759897167999995,0.1026844378516,0.021187232615139998,1.2817291288200001,0.013675416998000003
0.20064792000000004,-0.04286392552,0.005803289799999999,-0.0018485443669599994,0.003454468609200002,0.0012997901550200006,0.95147876158,0.025472807635600003
-0.18446328159999997,0.03110123421800001,0.0014724194960000006,0.0018997466176000003,-0.044583352966,-0.005217904617799999,0.6057756076108001,0.0129960878324
0.2015130942,-0.015415533352999998,-0.002876967343979998,-0.0024776441950000003,0.0169708227798,0.004139763506200001,0.281408641114,0.022648471349760002
-0.17737904240000005,0.018394329824000008,0.0008043378047999984,0.003864171247600001,-0.0657361640616,-0.008024887302600002,-0.29984976732000007,0.0156649283888
0.20416067570000004,6.350580000000718e-05,-0.014056390074,-0.003124927860779999,0.055193161,0.01057777728252,-0.11965753667200002,0.0204554515644
-0.1876910544,-0.013816550817999991,0.004007559216000001,0.0010160627306000003,-0.1758801336804,-0.0299806057508,-0.8483665997200002,0.01924916906512
0.2160452906,0.016279801212,0.004180605362,1.3115075599999314e-05,-0.11015888546640001,-0.014507567872680005,-1.160380092,0.016881275010199998
-0.1833732396,-0.020615687654,0.0008039312603999989,-0.0022049047029999995,0.010314935502339992,0.0049112959756000005,-0.845647217024,0.0218965617336
0.19669251039999994,0.020415757623999987,0.0071746455763999975,0.0018373429138,0.1832232653306,0.0378429890944,0.14573850729540003,0.015008783289320001
-0.19947805940000002,-0.007032350599999998,-0.0060298500546000005,-0.0013102758277800002,0.0491410326328,0.00851464066642,0.2811318791194,0.022085484694000002
0.19738818780000003,0.023316551384000014,0.0008228673386000001,0.0009198493168000004,0.189794210262,0.039070010535200005,1.4549749861619998,0.015671292554320003
-0.19236915900000004,-0.025714285482000002,-0.003929319832,-1.4509146999999434e-05,0.01117176124300001,0.0023802885942000003,1.315904044,0.021348728706560002
0.20652374400000004,0.014354695656000007,0.006598773484000002,-0.00039137924979999966,0.0052084476538,0.0048899367726000014,1.04637652414,0.016836346784599998
-0.19374127959999995,-0.021623977449999995,0.004242583748000002,0.00019061878240000016,-0.042836198676000005,-0.00781653556238,0.711257812592,0.0211488591758
0.13074295579999995,0.03508499258379999,-0.006053154482,-0.0014490910291999996,-0.009771451835999992,0.002780410092019998,0.281822256556,0.015366123690800003
-0.11775748800000006,-0.03663313896399999,0.0005670377479999998,0.0010467305366199998,-0.01705238494800001,-0.0024818303070000013,-0.205092327192,0.0224289585218
-0.036134624600000026,0.0540545520514,-0.01071495074,5.105086519999995e-05,-0.046290861223459996,-0.007429232896799998,-0.4591707281272,0.013858583299
0.05379357000000002,-0.048882409246,0.0055198819707999985,-0.0011349664,-0.29075937771,-0.04626110915217999,-1.661694124,0.025915290292559998
-0.169249932788,0.04710623630600001,0.0033834691740199986,0.0008882841848,-0.133083133692,-0.0193345346748,-1.896864442,0.011724707305359999
0.20601195260000005,-0.04081207234199999,0.003871632624,-0.0022277148602,0.13771995665480002,0.0309409208064,-1.04739570149,0.0248668785124
-0.17443232120000002,0.051209500098,0.0035703027579999996,0.0030173820922,0.12423472187797997,0.02208549100422,-0.3095610941656,0.0133870212842
0.20598008799999998,-0.029296914246,-0.008773567938,-0.0034957454883800003,0.1891287746148,0.0381898820824,0.6554673761659998,0.02379271102276
-0.17966473960000004,0.00866391891,0.0025030706700000017,0.00215943840926,0.04679182809553999,0.00879116493882,0.768029371738,0.015594243834279998
0.20683728740000001,-0.009258966779999997,0.0029753445907999988,-0.0023533458012000006,0.10495671427219999,0.022216780627320003,1.2993749636,0.022215821206
-0.18315900259999993,3.993777300000261e-05,-0.0019255204560000004,-0.00011447275755999993,-0.06979760455899998,-0.013537891478860002,0.5902211391424,0.017026805367599998
0.21694653839999997,0.003396319078000002,0.0034074367228000006,-0.0007174046632000002,0.06454687385800001,0.0159858868434,0.634803889902,0.017821297898199997
-0.1894562214,0.0014573566380000045,-0.00952065069,4.0147973799999636e-05,-0.009298814918000005,-0.001221663393560003,0.27674227788101996,0.020254383121399995
0.20235206580000006,0.02136632057620001,0.002710133494399999,5.556208459999983e-05,-0.016216167850019992,-0.0021454322431999997,0.045489820538000006,0.0167454624106
-0.194487923,-0.01481090978419999,-0.0027331506992000014,-0.0019985192039599993,-0.18069651455539998,-0.028291381549799995,-0.8318575718,0.022353375493960003
0.2194369616,0.017613650991999998,0.010037236548000001,0.0019501007521999995,0.097491427694,0.019922349948800003,-0.22662945814600002,0.016504716774000002
-0.20441913399999995,-0.0078702654,-0.0007842459660000003,-0.0011087455894000003,0.1044441689042,0.0240961401978,0.38680951375800005,0.020937073072800003
0.19409340400000005,0.029748528541999997,-0.0033780467980000003,0.0022016289009999996,0.154438203356,0.028212898065139994,1.198492562688,0.015999361141000003
-0.19186238040000003,-0.03287380578600001,-0.0037183850395999985,0.000910794273840001,0.0975632081542,0.021734175796719997,1.788743752,0.02203698341996
0.2045787072,0.027154448064000008,-0.0025975441699999996,-0.0014814860094199997,-0.008193417672200007,-0.0008836514359800006,1.22384294076,0.0157565296384
-0.1940040844,-0.033837779347799996,0.008212459230600001,0.0013613121814000004,-0.041589399282,-0.0044224319142600055,0.80567317434,0.022064288876800002
-0.013218442000000039,0.0058907378920000095,-0.004411444063199994,-0.002039724890999998,0.13027279806,0.01838745465942,2.0437614219999998,0.012990941908600001
-0.0018036464000000477,0.04397161495706,0.008960530240399998,0.001103773673399998,0.034021371196,0.0012460362275199994,1.4402022154,0.010104001638
0.009937346000000001,0.01025965865,-0.010967416786400005,-0.0017719117819999998,-0.17286150708999998,-0.0350937030794,-0.7603207877839999,0.01260879750556
0.008265819999999984,0.018789852492,0.003752034041599998,0.0016178643635999985,-0.11605350857599998,-0.02268881681858,-1.8783301180000003,0.0111415783076
0.010736766000000035,-0.00881039219200001,-0.009313759638,-0.0030695351496,0.132875816288,0.028192442628020002,-0.4136703312922,0.013296931561999998
0.019839038000000028,0.011218375760000003,0.006796369268,0.0007223548255999994,0.153683282,0.0284124951472,1.4608751067999999,0.01129559166196
0.01694186539999997,-0.015506475084000002,0.0022611394832199993,-0.0012782185316000004,0.11066469234000001,0.02297648840384,2.33354706,0.0103509754934
0.012809716000000002,-0.005478255117999998,0.002541417073999999,0.0006321175243999995,0.030590567913,0.003830635920600001,1.9262887139999998,0.009915728382
0.002123183999999958,0.009791192160000005,-0.004717719644000001,0.00035564856800000084,-0.18514364726399998,-0.0350455059232,-0.6908339601179999,0.0093131198256
0.0009313955999999848,0.010836862410000009,0.00047452735999999615,-7.453537740000016e-05,-0.1714091710056,-0.0327809306156,-2.35667716,0.011143266896600001
0.0010439439999999876,0.004833024771999998,0.0003524928840000058,0.00026135581459999955,0.08713153930140001,0.0197403671858,-1.3967435922,0.0093984997514
0.0038411611999999875,0.001109426763999994,-0.004462251836000001,-0.0005509582403999978,0.137432305356,0.026188692875640004,0.116882174558,0.013218722779960002
-0.0055169293999999805,0.026274967771999995,0.007189815929600002,0.0011553212839999997,0.1162306800926,0.021874043207839998,1.401745694,0.008099999871799999
0.0011885326000000078,0.003844223152000012,-0.0025996956291999994,-0.0015398302126000004,0.0346182351186,0.007300628561800001,1.35847418034,0.010888555773800001
0.013434368799999994,0.0345354161826,0.006566219025400004,0.002072091232799999,-0.140350091674,-0.03006209403578,-0.6200975729659999,0.008535200639999999
0.010824582199999986,-0.005878241733999996,-0.006810120264,-0.001496074600599999,-0.11858785990459998,-0.018546631483060003,-1.8055465239999997,0.0134430180312
0.013087784399999964,0.038436825935999994,0.004440865135999999,0.002469597993800002,0.12172576768200001,0.02275968925446,-0.27732956771399997,0.007666667564
0.016691386000000013,0.0025497684179999923,-0.0042012584768,-0.0018150885291199998,0.136282556444,0.029922566705040003,1.28971933528,0.013446425604
0.01014421199999997,0.036386613718,0.010785620928,0.0017285015822000001,0.08846618586579999,0.01652066589154,1.9208311860000002,0.0085582905592
0.0038686140000000024,0.007963195323999998,-0.004929568743979998,-0.0010897263917999996,0.003117437300559999,0.0014191730224200005,1.136924149742,0.012065652841399998
0.007133778000000029,0.04555396033800001,0.008397859839999997,0.00287155621522,-0.22001966979999998,-0.04455545870758,-1.285571590768,0.0096565789184
0.0002487694000000147,-0.010880996331999996,-0.007834784858799999,-0.00193224181,-0.05045275422,-0.0055256413113799994,-1.860618974,0.013131291421800001
0.004336796000000026,0.031151678407999997,0.003985929291200006,0.001336362336400002,0.1250341232704,0.02511640509002,-0.162305027566,0.009794957725600002
-0.02413588219999998,0.029083736215199996,-0.002645498345600001,-0.0013008235559999973,0.1275804304,0.02538962688862,1.359740955634,0.0125717996798
-0.057681343400000015,0.053417819027999996,0.009711730104,0.0023561822274,0.0682652134436,0.0139986046854,1.6526393060000002,0.011165911134000001
-0.04444813799999999,0.019765094646000007,-0.007797737689199998,-0.002601112144000001,-0.0316428365218,-0.00878206453282,0.43528780947000006,0.01232396501116
-0.034668529000000003,0.037083276062,-0.00037540099919999934,0.001449190026000001,-0.2167355286,-0.038684871227999997,-1.8281136359999997,0.012416635770600001
-0.035945504,0.013020537572,-0.0057980551356000025,0.0001774189591999999,-0.041825750572600004,-0.00834987435266,-2.05328959,0.011288973928000002
0.00760548979999993,0.02268511610200001,-0.005450278223599994,-0.0003316133619999988,0.12079542715799998,0.027957810615199998,-0.5747186083122,0.011586455159719998
0.016813539999999943,0.01793982266199999,0.0029174569739999997,-0.0007511526122000006,0.1431499292,0.02829451680664,1.2850312009,0.011472280501559998
0.011767611599999964,0.01806812494466,0.0025327927880000006,-0.0012312552486,0.09296811164400001,0.019292370104780004,1.8637355799999997,0.012404177348000001
0.0031195219999999835,0.025657257640600006,0.0034472669039999986,0.0006664805934,-0.06008188046840002,-0.01464259879122,0.48045748804039995,0.0094194714192
0.004805549999999971,-0.002512154651999998,-0.007964432931399998,-0.0008986066515200003,-0.2341618352,-0.04138854364666,-1.875010774,0.013493952364800001
0.006005667199999993,0.023743655770000004,0.0033345323408000005,0.001814792047420001,-0.0586840149128,-0.010615131377280002,-2.23002588,0.01028942064116
0.004424642999999946,-0.00023200364000000492,-0.0096217036264,-0.0022255907820000033,0.128476323254,0.026862124627620006,-0.7400683407499999,0.013328700084000002
-0.002817287999999917,0.023701559692,0.009394149590000003,0.0003482083534000019,0.1517736236,0.03103104334986,1.1602100412000003,0.010966322732
-0.001286060000000043,-0.0033581423569400016,-0.006645751382000003,-0.003558044713399999,0.09389019176478,0.017457879938600002,1.8233786979999997,0.013471208056960001
0.0031265440000000128,0.03388207536099999,0.006429026124,0.001938572655999997,-0.037988694543059996,-0.006652269561480001,0.6212447204039999,0.0089716411026
0.012012950000000001,0.0008160585260000004,-0.011802257040000003,-0.0015632726907999998,-0.2113923752,-0.041856907577779996,-1.6378786,0.01309120090252
0.006030859999999984,0.021786955234,0.0032239447703999984,0.002226895159800001,-0.04013557531813999,-0.0027634305752000004,-1.9446178959999998,0.0103670177546
0.003920421199999987,0.0010054218800000059,-0.010481709720000001,-0.002648279714,0.1004112133062,0.01930250028072,-0.6682491335199999,0.012899799388400001
0.013739657999999974,0.042415700586000006,0.014618968254000001,0.001569211071600001,0.1320055698,0.028900069992019998,0.85632545262,0.010643657068120002
0.014572304000000008,0.005201811207400003,-0.0029126097599999966,-0.00156764777918,0.09210493854799999,0.0174200768536,1.648088962,0.012258983381400001
0.009539601999999956,0.016257010287999998,0.004200259886399998,0.0006504879647999999,-0.0343213172594,-0.00627674945398,0.6612207381580001,0.010849413871999999
0.010432084000000065,0.00613831217005999,-0.006007176632800001,-0.0011869701193999997,-0.22980799159999996,-0.04453488543356,-1.61440071,0.011992834349999999
0.002379022000000009,0.026427999384,0.003943253515600002,0.0018418740223999992,-0.0994590097934,-0.014802216189799999,-2.4458474000000003,0.011179603267600001
0.0016643900000000713,-0.004518658154000013,-0.006511636148000001,-0.0017405020485999991,0.11133627997919998,0.0233063824146,-1.084352551364,0.012221335726000001
-0.003554423600000018,0.022540300758000002,0.0049771748500000036,0.00011860198020000112,0.1660447518,0.03271457483012,0.9460744272239999,0.01229055332796
-0.00547129200000004,0.023061072946000006,0.004311964324000003,0.00030047800140000047,0.12353561356000001,0.026387264624319992,2.07865078,0.0098559063342
0.003925594000000046,0.014581990020000006,-0.0018146615212000022,0.00027865236620000077,-0.07200158283019999,-0.01706492533196,0.5537671580411999,0.01118127218156
0.07836475679999998,0.011790499039999996,0.015501178647600002,-0.004156198208000001,-0.0410755989116,-0.01101917177218,-0.011456808491400012,0.009640319182000001
-0.07722256400000001,0.01904824735059999,-0.007664678064599999,0.004269799902,-0.005670463068300001,0.0003898901993999999,-0.172332293861,0.0127644853592
0.07977469259999993,-0.010395909998200002,0.0005919566900000006,-0.005499256704600001,0.06709433074900001,0.01040973399944,0.2352087292868,0.013976890848199997
-0.08347486700000004,0.013947990778399994,-0.007892521537999997,0.0033302798919999993,0.0349363241468,0.00868048556126,0.40276637011399996,0.0115116378056
0.07506910199999998,0.0136596242558,0.015927611863999998,-0.0016677920771999983,0.031014410968000006,0.00396241283806,0.359357216342,0.0137517571884
-0.087595576,0.005183814874199999,-0.013885139753999999,0.0019391989904000003,0.0566571010254,0.012796373577940003,0.5752980921758001,0.011698950796
0.06810293580000003,-0.0014336249553999992,0.0062822015019999965,-0.002565159448,-0.0171373823292,-0.00384358900598,0.2804869700788,0.0128011851952
-0.08086293820000003,0.028243983840599996,-0.0022658520953999983,0.006353105990599998,-0.04176563878780001,-0.00502440828,-0.1035282091114,0.01050936775296
0.06554488139999999,-0.009782299059399998,-0.006828666552800004,-0.0059501021059999975,-0.02871367357414,-0.00552329155316,-0.379654730141,0.013707850571200001
-0.038287119999999994,0.024340626388000004,0.013591387359999998,0.006533491842639998,-0.0014120070132000017,0.0016236244111200002,-0.46949656524799993,0.00975677961516
0.048908301999999994,-0.010904673581999992,-0.004343196645999995,-0.0044591455980000005,0.04259993750080001,0.00843845099034,-0.32608107916,0.01639215392
0.00017396198000001276,0.019689378488000005,0.0011206683600000049,0.003255162368,0.04728480497019999,0.008779954714419998,0.03516931820040001,0.01009405232016
-0.016330940239999977,0.0022196467693999947,0.0008608303696000021,-0.0007298953604000005,0.0271827835038,0.00810630592082,-0.05398742512199999,0.0135169840304
0.05291338199999999,-0.03643716868200001,-0.0031706966699999966,-0.0010812700115600008,0.0742345824306,0.013774671942340002,0.7381783599699999,0.012293134107999999
-0.06072793399999999,-0.011343797937999996,-0.019344281091999996,-0.0029581889165999995,-0.050074759164,-0.006500177139680001,0.2860141203068,0.010525211050000002
0.07748997200000002,0.010373218744000004,0.0230813970488,0.002476818522,-0.0380529079486,-0.007414605381979999,-0.016883627567999996,0.008925335663999999
-0.08110275799999998,-0.013421352251999996,-0.02045382462519999,-0.0029254936199999975,-0.05145052433446,-0.00620571581026,-0.34607189499999996,0.012964911114
0.07979447860000002,0.001987301902,0.019884351431999993,0.0029385518173999994,0.039541261300140004,0.009175490741939999,-0.01681557552200002,0.0092466932992
-0.08342909724000003,0.016659657114,-0.015024579561600006,-0.00016411457199999973,0.0466218580136,0.010915799582820001,0.14762736404,0.01339253899716
0.0736146642000001,-0.005192128149999989,0.008259558826000003,-0.0011502775552000009,0.06139171401478,0.0115097053334,0.5646733533839999,0.010903402422
-0.08588462000000002,0.008769535644000001,-0.008641422306,0.002339546442000003,-0.035672323326060004,-0.00478657683218,0.27043976491359606,0.012036526124000002
0.08019533519999998,0.017355803621999996,0.015451079813999997,-0.0018958857680000012,-0.0310147838178,-0.005338128849999999,-0.19453516732200002,0.0119061712036
-0.083088444,-0.0036013034259999984,-0.02192395651,0.0016602610204199998,0.0179761728684,0.0038153250148200003,-0.0772462717322,0.0131517582076
0.07500836520000004,0.008715411374000004,0.020278425712019998,-0.0022115846719999994,0.0127039639632,0.0059281029535999995,0.021954570075996,0.009870701651799998
-0.08169040600000001,-4.965633800000546e-05,-0.021937587970400005,-9.004228000000189e-05,0.05857916790940001,0.01165418913486,0.41176928468000007,0.013757976313400002
0.07952399200000003,0.013127960450200003,0.013364109964800003,-0.0026848649778000006,-0.0244714436076,-0.0009659695927399995,0.25087412588240005,0.0106547098388
-0.08379483265999996,0.03805071116,0.0001672495651999938,0.0039720865456000015,-0.026321392972600006,-0.00655522855228,0.0891181136472,0.0106182160728
0.07835751705999999,-0.009626783174600004,0.0005721067435999999,-0.0025798693880000017,0.012022734036600003,0.00549090516212,0.0416540742434,0.014711901584400002
-0.08442196699999999,0.03243313027999999,-0.0014550819819999959,0.004113425965200001,0.004428121438200002,0.0017987263406200008,0.03020800027979999,0.0092088971924
0.07455843500000002,0.003683785392000002,0.0036521348580000022,-0.0023567790780000017,0.0629957481662,0.014679630934799999,0.2944870782148,0.014890060703200002
-0.07884991456000005,0.013042444959800009,-0.006904529405999996,0.002907935249999997,0.0412953378414,0.007636342944080001,0.5128946836880001,0.010519494633400002
0.07516097154000001,-0.005213186447000007,0.007809945053999993,-0.0014363461640000004,-0.016269682754820006,-0.0008195325123600002,0.331249971758,0.012415587495599999
-0.046668634000000014,0.021807796088,-0.0034094762520000023,0.0027982321880000017,-0.05816969965614001,-0.01129834056112,-0.321849375104,0.010196177630199999
0.03254973999999999,-0.023705431311999998,-0.010854156248199999,-0.004740802450000001,0.0626698236578,0.01279106603532,0.010954198545800011,0.01405128843496
0.01608985600000002,0.028934373157999994,0.01587422032000001,0.0035733525100000024,0.0537580204752,0.0122618541678,0.290426146092,0.0084960824064
-0.014797780000000005,0.0020942365674,-0.007856828992799998,-0.0016574445404000015,-6.100016279999778e-05,-0.00045484615587999995,0.0565508339846,0.015237178578
0.059925139999999974,-0.00015260863299998987,0.005971022727999998,-5.81062560000003e-05,-0.0400648788084,-0.0038327196187599995,-0.3380195073226,0.009681720896799998
-0.06338851399999995,0.019287896369999995,-0.010857821534400004,0.00012037466999999964,0.0069391655889400015,0.00033194718166000006,-0.168328832427004,0.01264488270816
0.07370164199999998,-0.0067608835197399885,0.006569182852000004,-0.0004014706767799993,0.0602076130916,0.01436213849682,0.2880883032464,0.011648878900600002
-0.08125304599999998,0.014450034966999996,-0.014266154250000005,-0.0013296603762200001,0.0581494467934,0.01147808085648,0.8053251418740001,0.012312945922
0.064477292,0.019980964564000003,0.020721045534,0.0020384903351999997,-0.004067931612139998,0.001994468355219999,0.4694889640828,0.009923926310000001
-0.087454412,-0.003908328983999998,-0.021655352949999998,-0.0011855899778000023,-0.03389859533799999,-0.006954518744160001,-0.032323297843799996,0.013926541610199999
0.077949004,0.005373797799999999,0.015047768129199994,0.00027843572200000183,0.0145200792514,0.00747920691124,0.22021310873799999,0.009485951574
-0.08427427659999999,0.014794412250000001,-0.010987804791599998,0.0027148360408,0.009123021310200001,0.0011810460416400005,0.263358908826,0.013662048334399999
0.0744904124,0.007996889184599997,0.012244484774199997,-0.0046498143308,-0.0041624512224,-0.0008427375975800004,0.10930624044280003,0.010334039305400002
-0.06327733599999999,0.009701189665400005,-0.008579873033999999,0.0038714351781999968,0.04442156563458,0.011302923415399999,0.18745079663799996,0.012475962642599998
0.07231074839999997,0.006352864009999998,0.010535115080800008,-0.004352622206,-0.014162182823,-0.0027979892423799996,-0.007518723337999995,0.011893829470199999
-0.08060845536000001,0.005000964520660003,-0.018972569692,0.0024953827780000025,0.06064182094539999,0.014975460057940001,0.44669656547479997,0.0112659879838
0.07051852980000003,0.01690401024300001,0.016640181411999997,-0.0017160581977999996,-0.022607462736860002,-0.0056899367176600005,0.1318293897064,0.0106760990086
-0.07989647199999997,0.005860866169999993,-0.012629214745200002,0.001617759343999999,-0.0118988604016,0.0014101203960199995,0.0508900791974,0.0132048070588
-0.07577476799999998,-0.004714130004999993,-0.0197337341,-0.0022151609333999995,0.004514104780800001,-0.005160290976959999,-0.022231833827999998,0.0154476805672
0.07024783220000001,0.057272569116,0.014016818609199998,0.004674483912000001,0.0001764052164000006,-0.0023917049467999997,-0.06147475011060401,0.0088318806008
-0.04325263200000002,0.004659795741800002,-0.009390829273999998,-0.004249510789999998,0.01984424580674,0.00427611364414,-0.037754646096,0.0161528011068
-0.08792088260000003,0.029676990939999995,0.00022801499199999925,0.0038006427119999992,-0.029174918195599996,-0.006948391458399999,-0.0007119128046000014,0.00889615722896
0.113692994,0.014987517572999999,0.0033820678759999994,-0.002245910323800002,-0.004593995640200001,0.002121283288019999,-0.413001811836,0.014133501527199999
-0.07896346799999997,0.0030271755800000007,-0.007748959210000001,0.0002921734986199997,0.0654641739864,0.01148964927364,0.620368871906,0.012620487201399999
0.121465236,0.033211557648,0.013915917228399997,0.002836555217600001,-0.014017473842000002,-0.0008063483489800001,-0.005663908136000003,0.0104996167598
-0.07282325599999999,-0.003933105290000003,-0.015812252555600002,-0.0041119138339999976,0.020913271858999997,0.00414979211164,0.10862599302258,0.014505626641999999
-0.08087576299999998,0.0532331516834,0.012836665441999998,0.0062744984224,-0.028517249826600005,-0.0027777059863799995,-0.28246934309480004,0.00967295025376
0.12180370399999997,-0.0017154472760000034,-0.009920843468399998,-0.006459456072559999,0.0061645396421600015,0.0007534795982000002,-0.32656579239579997,0.013085399742599998
-0.091741296,0.016688773533999994,0.002708183137200001,0.004236664412200001,-0.017415338959140002,-0.0012921038383800004,-0.46633788893660005,0.0117124327588
0.11457298119999998,0.012984620618000002,-0.001721118444,-0.0019697947137999995,0.0125531447846,0.0020321223374000002,-0.458767591242,0.0110891828238
-0.090703864,0.019762644513999998,2.8295126000000438e-05,-0.0003522880458000003,0.03879502799572,0.0072494237462,-0.04099231011599999,0.0124631588676
-0.06466988280000006,0.013811108656199994,-0.003103471329999999,0.0020804295644000002,0.01897870511274,0.0057476341604399996,-0.0741686689464,0.0110072552276
0.11706177619999998,0.008884356489999998,0.006657626825999999,-0.002100686529,-0.0032278057858000013,-0.0015899822313800002,-0.206065480704,0.0128276099912
-0.078515234,0.010988928980000005,-0.006835430611999999,0.0015516136739999998,0.0103508491166,0.00580529365444,-0.03547135467280001,0.012366384513799997
0.12160696959999996,0.03594176883700001,0.013968740092799999,0.0008208715915999988,-0.02953368599094,-0.007196968685,-0.5017211314762,0.00935552850516
-0.08650978069999998,0.0027743626241999992,-0.013355339056000002,-0.0031056154080000005,0.017367557701800002,0.0068477860759999995,-0.3309878900128,0.015313865555999999
-0.009784934973999987,0.0384397740242,0.011367067786,0.004329492776599999,0.005633822085520005,0.0013162878862199997,-0.08644628947659999,0.008579676145360001
0.040122109399999946,-0.001291721693000001,-0.0037292061587800005,-0.0040964852359999995,0.06154638913783999,0.015605398356200001,0.333518569312,0.0163202796
-0.07206718000000001,0.0173629597346,-0.005288279344000003,0.002880351702,0.009709486126000002,0.0005493841941999996,0.6365923569540001,0.00978298245
0.119394252,0.0229368600142,0.010164401494399998,-0.0004628919118000004,-0.011412202795200003,0.0008557532347999995,0.036103654791799986,0.011431863070400002
-0.07734670399999996,-0.0031039492579999985,-0.018055095110000002,-0.002384979289779999,0.037106186958,0.00688243545072,0.48227653340000004,0.01446412872396
0.03682513800000001,0.045801653135,0.015517027707999998,0.005566862466,-0.003635444629599999,-0.0012854196153399998,0.258711431386,0.009811588633920001
-0.00789449000000002,-0.003407428548600005,-0.0066301459019999995,-0.005853095705140002,-0.007600270469539998,0.0001714234804200002,-0.14479208221599998,0.014765549316800002
-0.08757379440000004,0.036691137714,0.006096455898000004,0.005546755284000001,-0.0168714512828,-0.004279701627380001,-0.176564069208,0.00954311512476
0.11512499600000003,0.00454836049106,-0.003932995402,-0.0045572191198,0.020139170156260003,0.00787354354094,-0.1736257823516,0.012899048574
-0.07975011999999995,0.020619503868,0.002698526808800002,0.0027027779137799987,0.01734722958318,0.001757394023400001,0.058332523152600006,0.012282390948
0.10513353600000003,0.01123311224,0.0004896795840000025,0.00045497675360000044,-0.03176217804642,-0.002710719171360001,-0.44283289776498,0.0116507288492
-0.0600029766,0.010241040416000002,0.001021272078000004,-0.0016546286319999996,0.008703384190000002,0.0018154599187200006,-0.5558844468999999,0.013287608769359997
-0.08389030999999998,0.021139036150000002,-0.0074451776072,0.0025481765219999997,0.0172045082422,0.005471418079319999,-0.3213374958398,0.010973585077920001
0.115748542,0.021185280375999996,0.009426839538000002,-0.0020963276999999996,0.008982655310400002,0.0015438488708000003,-0.13481255807,0.01096779737016
-0.08927185200000001,-0.001844106316,-0.0140084552464,8.070048999999954e-05,0.0422401103476,0.011598982241600001,0.1987515538858,0.0145086581154
0.11596871199999993,0.0328819137254,0.0112505499718,0.002269888258,0.015527572231800003,0.0021823642598,0.276055101058,0.00944283556476
-0.08277207,-0.004289745504000004,-0.010184573254000004,-0.0041086689034,0.028470624320260002,0.00618698456104,0.3631804528218,0.0153234353468
-0.076022654,0.038058935450000005,0.004340129516800001,0.0040955925774,0.020240075247879998,0.004692327487919999,0.506354222286,0.00840868912
0.12479070080000002,0.004596189518000001,0.0025365051979999963,-0.0032632728653600013,-0.00985146964528,-0.002255969568799999,0.11149458283000001,0.013589850465799998
-0.07773444,0.011244820116000009,-0.008123256982000004,0.002058719382,-0.0055530716080600005,0.002351607142199999,-0.06656667979799999,0.01246448297
0.12156271448599996,0.042648562589999994,0.0177284383868,0.001735803464999999,0.0012450090436000026,-0.0006088448646800003,-0.08064725814620001,0.0097408993582
-0.095259286,-0.0198667629022,-0.0172394415138,-0.004403897332400001,0.047623183334,0.01348296041502,0.21051511544139997,0.015253898617800002
-0.07146477600000001,0.028158445429999995,0.012767852196399998,0.004914385544000001,0.0277141198052,0.00427228934604,0.570744524562,0.007979631082
0.121188074,-0.010973720666340003,-0.00887503195398,-0.006316188523999999,-0.0030804096239999993,0.00232028163642,0.29780450864800007,0.0139041459992
-0.06781980380000005,0.016170607652000003,-0.0005797228980000014,0.005838575513999998,0.0001657047167199977,0.0004021118734199998,0.335567774056,0.009168284143999998
0.12192145400000001,0.012144412943599995,-0.00042188269240000126,-0.003374306075199999,0.003964306021,0.003951877447399999,0.1152720000564,0.012054377300959998
-0.07669736999999997,0.022575680440000002,-0.004469832940599999,-0.001618383492399999,0.021817761317199997,0.0039957685016,0.2693634607226,0.01170285745196
-0.043431571399999994,0.033820235548999995,0.005245703538000002,0.0034757536819999993,-0.022261276198000002,-0.0029436158081999997,-0.0018758169509999903,0.0111630225338
0.069285058,0.005806771361799997,-0.00040137372199999956,-0.0034653044527999995,-0.004821915054000001,6.593433384000029e-05,-0.21907585281800002,0.012748689143760001
-0.08154930999999999,0.017662881300000002,-0.004788539188000004,0.0035128561814199996,0.016294429104780003,0.0030385184196000006,-0.037741584657999996,0.012022135194400001
0.11057137,0.036224905563,0.009570204249200001,-0.0008705910693600004,-0.0333850360796,-0.0038253846054000008,-0.4809709455626,0.0099264456776
-0.07650994000000001,0.017670242511999997,-0.005413754828,-0.0003684623366000018,0.025262860742199997,0.00481311705594,-0.348897181552,0.01508645505796
-0.03440691840000001,0.005228099418599998,-0.014469706272000008,-0.00014308527399999846,-0.07929507327,-0.017967875260379997,-0.47154130315000004,0.014596857235560003
-0.04987958999999999,0.019647480683999994,0.0055231023880000065,0.006062413674000002,-0.08924321403714,-0.01395699664,-0.612032514234,0.009446757027160002
