Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
-0.03421451619999998,0.04600714791999999,0.0032647378192000006,0.0030515188640000026,0.7485490359260001,0.022646988088,0.042779148127999995,0.0134397520426
0.019544540808000024,0.049930783020000015,0.004265374017199994,-0.0011174262700000034,0.7283238453800001,0.015628762835,0.359864925244,0.013890991125800002
0.012672806200000025,-0.003457104508000015,-0.006229670380000001,0.003361418527999995,0.695427628282,0.02130655190442,0.597023099892,0.01410569946596
0.026783334000000002,-0.014839089050000013,0.012131321463999993,-0.0014835659319999976,0.21321360866,0.00403752814324,0.5411977088800001,0.014852745036799996
-0.052909767199999985,0.02707157427000001,-0.012315511148000002,0.0008966610219999992,-0.174537767646,-0.006352949314160001,0.29314293191799995,0.01335485579996
-0.04295424800000002,0.032692651353999985,-0.012598983494000002,-0.002540910187999999,-0.13021093054,-0.0027183644979799993,0.04393733042497999,0.0134342703844
-0.018069751999999994,0.007377548519999954,0.016060765398000006,0.0036143036980000004,-0.6641439966820001,-0.01116616935038,-0.3259637891988,0.012474851539560001
0.0542151416,0.022683787089999994,-0.014776181239999993,-0.003935182024200002,-1.21812427855734,-0.0219619812568,-0.8586027294219999,0.013483000101600001
-0.021016729999999994,0.04077680554799999,0.00089883831,0.0014621991419999979,-0.3932356003496,0.004061936410040001,-0.6325418854260001,0.013073326973999997
-0.03608292660000001,0.028369008576,0.004619399857999995,-0.0012919259680000033,0.6817696047948,0.0190043014314,-0.070228819694,0.0145219974822
0.021986829799999986,-0.007949391359999995,-0.009940477792000017,0.0008745363640000019,0.317158945856,-0.00033757261675999996,0.08357419934200001,0.0144690810044
0.044970122,-0.008035289957999995,0.0032681001032000027,-0.006504052104379997,0.26896406005797996,0.0087957962734,0.18342021651780002,0.0143860040928
-0.0014789999999999736,0.0046836788160000194,0.0011724453320000065,0.006485317426400002,0.04578877734,0.002574710265840001,0.1867014740778,0.0136030874884
0.04322158039999995,0.02505999632199999,-0.0004932534939999933,-0.001715550134,-0.06617681462000001,0.0013635923578000004,0.021259062111999998,0.01460725302632
-4.477000000003386e-05,0.007586893682000015,0.0032814136839999946,0.0009623138844000039,-0.09251943968000004,-0.005804224722800001,-0.148047674026,0.012814017408199999
-0.02261747539999998,0.0014565592839999937,0.0036431274559999977,-0.001829594790000003,-1.200222019756,-0.016984284716640003,-0.7420758367939999,0.0127080367718
-0.012261126799999977,0.037676460100600016,0.001734198307999997,-0.001158323839999997,-1.031059813768,-0.010282215865799998,-0.933217468122,0.011767479281999999
0.015820897400000013,0.045986906881999995,0.007217022531999999,0.0031811070660000026,0.14202348569,0.0138668737308,-0.45771519372,0.0131312796702
0.002024992000000009,0.016794158513999992,-0.006867789020800001,0.0027168108453999988,1.52379424037,0.03763216696222001,0.42485631139800006,0.013621923686000003
0.027411939999999982,-0.0005935409540000222,0.0012622233684000037,-0.005101520194779997,1.1249531500680001,0.02198162700872,0.828347012858,0.014814923534000001
0.04350158099999999,0.004477142789999997,-0.005796665414800002,0.0024950963360000013,0.91786511049,0.01711028100492,0.9419491666540002,0.0140056942
-0.006751226000000042,0.007566658179999983,-0.0026942676699999923,0.002191257544200001,0.14040943215200005,0.0078650484766,0.7087646548680001,0.014634800611999997
0.10733803940000004,0.029893830835999984,-0.009513004965999996,0.001560849937999999,-1.07847165416,-0.01622373244118,0.05926196889999999,0.00933011940736
-0.26643106800000005,0.01151059937999998,0.005305229379999996,0.005081973541999997,-1.027423653654,-0.006105529445599998,-0.266099351406,0.0097118240548
0.1703544034,0.033613410526200004,0.006911882059999999,-0.0017488208273600066,-0.13039545985,0.003973500695,-0.17340387616359998,0.0127271305248
0.10541505859999993,-0.017270851219999973,-0.006576604779999997,-0.010529092045999996,0.842352535602,0.01102045013032,0.173619536452,0.00787318905036
-0.24862619200000002,0.05994793244999996,-0.001811440335600001,0.0057658317320000005,0.8034559461658,0.014068703012200002,0.3445099906,0.01007340467516
0.1692762264,-0.068717079212,-0.011548307928000006,-0.0039843924420000015,2.0100398944799998,0.0395932186236,1.006671533738,0.013377806338999997
0.10673499400000006,0.06791921082600001,0.009342542685999999,0.004195818767999999,1.59410005352,0.014998714210819998,1.177265938424,0.007582602646399999
-0.26013104619999994,-0.0006041773659999762,0.0033923954319999964,-0.006101342680400002,0.32531649117999994,-0.0076027058386,0.8390221922280001,0.0114315657434
0.1431713758,0.06191634428,0.007678449351200004,0.011086708084000002,-1.6429931563620002,-0.03369010336728,-0.07507010401,0.0125198508606
0.1367400432,-0.005422169969999996,-0.004953336376000005,-0.004841857113999996,-1.70332943949,-0.019744878850380003,-0.558065127278,0.0082728845576
-0.270957904,0.001368803873799996,-0.006046151085600008,0.002073039246000004,-0.6780630591400001,0.009249989575399999,-0.5576616159800001,0.0116810262586
0.11519035220000005,0.04969441004600002,0.008517968055999999,-0.0016291653513999947,0.8522519272400001,0.019329578393600003,-0.026715767863999988,0.010420461166199999
0.13463672399999996,0.015983193479999987,0.003568811007999998,-0.0002100298920000018,1.33272413652,0.015336560566799997,0.5025260948029999,0.0085279873602
-0.22217071399999996,-0.0738070166454,-0.027257454967999997,-0.005219575080000002,0.7803726475000001,0.00829661789756,0.453200868618,0.011990989366
0.10630019417999999,0.09769352064000002,0.01259088277,0.0028768919169999997,1.17978572646,0.02886475270202,0.7813831876403999,0.010769700607799998
0.066216352,0.014640074269999963,-0.006080782514400004,-0.0042467202080000025,1.150884674402,0.009477243844599999,0.9768315023340001,0.0086211892896
-0.1580706724,0.017183106151999975,0.013363080980799993,0.005420931770000005,-0.4178167457899999,-0.014395731154800001,0.387171643224,0.012399785818160002
0.10418366999999998,0.02990275371399998,0.0019438613559999986,7.79519038000025e-05,-1.3122787209628,-0.018070718437980002,-0.22128955075200002,0.01080082433672
-0.02503249400000009,0.01926234033999997,-0.005824249310000006,-0.005494129251999999,-1.4204126748982,-0.010014058025580001,-0.468966083808,0.0083793760502
-0.07620990400000005,0.00048416177400001457,0.006935465050000002,0.0029531938080000018,-0.4744415726954,0.003961143824539999,-0.36163319883399997,0.013028545336399997
0.09746762000000006,-0.012153539332000054,0.0031366010259999974,-0.0022843253379999946,0.4997332057719999,0.01674903119332,-0.13168905062,0.0093094123376
-0.08700220639999998,0.054416738798000006,-0.001958363359999997,0.0035496098567999994,0.6213406868599999,0.00798084501472,0.13078199317,0.007468986961199999
0.007067897600000015,-0.059813445138000035,-0.017096419782000005,-0.006265026871600001,0.8017869719820001,0.003514000484600001,0.46559460024399996,0.013593702946400001
0.08248314200000004,0.10896225094000002,0.006507024340000002,0.01013813827,1.154974442958,0.02708726259444,0.664974210561,0.00898235719636
-0.16985496659999996,-0.03579743435999999,-0.006442739736799995,-0.008292131792000002,1.08923572582,0.0168189980394,0.7812701715399999,0.009566559778
0.0971442646,-0.0015611872600000253,0.005281895329999996,0.002119006472000003,0.3530471762,0.0041721272633200015,0.6655344837,0.0120112468278
0.0915694842000001,0.09897716141999997,0.017750807663999994,0.0024399453619999996,-1.0465808096340001,-0.0278293757624,0.008012164997979972,0.008466697584
-0.24036658259999993,-0.02096125933999996,-0.019284435195199994,-0.0013263143599999995,-1.8395097761060002,-0.017658175131999996,-0.658983849434,0.011154192831799999
0.13952384,0.009728881881999985,0.003336970510400002,-0.0010627136819999976,-1.48128895716,-0.017046421078199994,-0.8843907142420001,0.0108988029466
0.08875237479999998,0.03970782423799997,0.0079494008844,-0.0038066321487999987,-0.466312319692,0.010203995008400002,-0.7291174604339999,0.008211849957
-0.2357765161799999,0.02657729770000001,-0.0023494703819999982,0.002989691620200005,0.85149186104,0.021994622792000002,-0.24159687704000002,0.010406412431760001
0.14192395119999995,-0.04111862215799998,-0.003286757907999993,-0.005568486216000003,1.21055538572,0.01826067989532,0.27671737991400003,0.011356694078160002
0.10196542679999998,0.06403252967600001,-0.008526259086799999,0.0031335787559999963,1.0092366692580002,0.014556540162920002,0.5167895014699999,0.008330720953359997
-0.20446240559999995,0.01641375944000002,-0.006852688120000002,-0.003247879624599999,1.170128657334,0.02258916433582,0.7773784718000001,0.01121289407772
0.16613508699999993,-0.009245811620000013,0.008845213958,0.006239631377779999,1.1463878684200002,0.027500605720199998,0.915909325374,0.012957309815960003
0.10339230900000007,0.06856209963000001,0.010447098749999993,-0.0009986319364000081,-0.22576988708399995,-0.0237472626868,0.413256974092,0.007466820964959999
-0.2553486738,0.022013279520000026,-0.006800013901999992,-0.006704361141999995,-1.569215068922,-0.0248894029126,-0.32486850666199996,0.0111591908616
0.137963388,-0.018427464553999958,-0.012235253331999991,0.005894310995999999,-1.7308971284939998,-0.027016548702199997,-0.7379340773459999,0.012941578572599999
0.11662701699999996,0.06454055501600003,0.018630035524000006,0.0011134502391999938,-1.2480868164661998,-0.001064066229600001,-0.8471272693799999,0.007951706826559999
-0.263044354,-0.013841608311999997,-0.007683243405999997,0.0008164108160000023,0.06937234192400003,0.0163315047732,-0.5652189166680001,0.0103453080978
0.13622297319999996,-0.05129222925999999,0.0001187623159999955,-0.0069767918084,0.9778565926999999,0.0176643620874,-0.01852539635999999,0.012071897280359999
0.13975923,0.134835883038,0.006828420084000004,0.007414634384999993,0.49015632649400004,-0.003645925056179999,0.09587798699199998,0.00819866754436
-0.2622755558,-0.10226511745,-0.026006946991999996,-0.008445678202000007,1.28674760523,0.03134487585142,0.445350941908,0.011666335235559998
0.11538459800000003,0.053632296645999986,0.012802232536799997,0.005430656956600005,1.184731195008,0.0221868124454,0.7159259734200001,0.0119640839934
0.1482122572000001,0.029085217380000025,0.007227103043199993,-0.008327930753999999,0.48864487432000003,-6.933629905999937e-05,0.732746749258,0.007795939941799999
-0.2692583356,0.04446315750000003,0.0025583070408000024,0.006908080636,-1.5043858421419998,-0.028202293408599997,-0.203844370342,0.010896790019559998
0.13453801,-0.06999096918600005,-0.011445262197999998,-0.005900743600000008,-1.379571525864,-0.0097117688666,-0.603984081592,0.012914866096
0.17421703219999998,0.07644134810999999,0.010271255032,0.0005322910108000002,-0.431965686464,0.002147179024800002,-0.40996481100599996,0.0073654029674000004
-0.25735929999999996,-0.0034063379179999857,0.00045585249200000424,-0.0003192113159999991,0.43661043795999993,0.006257743864420001,-0.103711925564,0.012451235666560001
0.08957099199999996,0.022735392186000028,-0.006518394493999996,0.0062923828980000025,0.196422329466,0.012725163447199999,-0.06029184421799998,0.0112387138976
0.09588584800000005,0.002069793711999996,-0.013592744347999997,-0.00437934344,0.69278879487,0.00589851856922,0.07779497586,0.0170108882644
0.10373926600000002,0.012003616659999985,0.010565384955599997,0.003997311405799999,1.005526137278,0.014494234624540001,0.3044893288719999,0.01198825850936
-0.22975905819999998,-0.01380570089399998,-0.0047182305388000015,-0.0021423917880000003,-0.08147219923199996,-0.00880928600198,0.195887366882,0.0162658495706
0.20952715719999995,-0.007495180564000009,0.004438382907600002,0.0015663652199999988,-0.6608771738,0.00039651826864000006,-0.112012048086,0.0111852118664
-0.22534267499999996,-0.001775625453399988,-0.0008444933925999948,0.0015638356404200032,-0.8933073785839999,-0.006403906645999998,-0.372113733214,0.0138275224988
0.11523677360000004,-0.040042606458,-0.006902254978000002,-0.003730669042000001,0.20373301700000004,0.010496042891519999,-0.029731294894000008,0.016924296766720002
-0.018186243799999943,-0.0018802670600000014,-0.0035497508580000043,0.00038030870999999564,1.18312113616,0.0127111418058,0.40316136764000005,0.008048786620000001
0.02330923100000007,0.030470724802000006,0.008487970612000004,0.000563514815999998,0.12591604267999998,-0.0003930111569999998,0.200279534242,0.0165267227924
0.11520559000000001,-0.06294409149799998,-0.0006420251447999988,-0.0021625711920000017,-0.977507928828,-0.01142792180624,-0.2845170418392,0.01179457386736
-0.191825882,0.04117057288740001,-0.0009069908000000055,-0.0019275861089999996,-0.714948801098,0.0006908474212199996,-0.261976708466,0.01519045369456
0.18302785200000002,-0.027162129988000005,-0.0015842237014000013,0.0001351716711999991,0.004334036733999983,0.00744281846272,-0.25861481588,0.012107098095399999
-0.2305245832,0.0306212941386,-0.011857843827179996,-0.000138638911999999,0.54554584393,0.0086834507462,-0.017073325620000013,0.011924439253
0.11108715599999996,-0.040199627693800026,0.008281342734799994,0.0012582166797999988,0.5061641979920001,0.007207298544600002,0.10358214858,0.0162871518178
0.08954936559999999,0.037453091086200006,-0.004802758591999999,0.0004711718269999995,0.10990233787998004,-0.00037808540040000055,0.0037468058999999927,0.009645295192959999
-0.089629842,-0.004186638482599994,0.014484602362,0.0019149790160000028,-1.0311301071599999,-0.00742183032164,-0.37585919082,0.0168715101664
0.11185719499999995,-0.013168235499999991,-0.00954200149958,-0.0018949723568000016,0.017679228441999997,0.0069625760344,-0.177408312166,0.011077102432600001
-0.18493740999999994,0.016047540556000002,0.0038651850240000035,0.000833916917000002,0.489122145564,0.010625570376799998,0.06496797771599999,0.014720326319999998
0.16979337,0.0035546094660000136,-0.0001723993032000074,0.003412400487780002,0.7000361840321999,0.010676258171799999,0.13371300802240002,0.013429010071199997
-0.2224023346,-0.01634880264400001,-0.008724109188,-0.007416876554000001,-0.06141084248400005,9.634823260000038e-05,0.13566753441999996,0.0116555477494
0.12971132079999992,-0.022652735987999995,0.01050687464599999,0.004982997547599999,-0.808972645808,-0.00870408575038,-0.19698761254,0.01634017737616
0.1491304460000001,0.03374688392599999,-0.003296826833999999,-0.003901601942000002,-0.9183507903620001,0.00041843365379999966,-0.405020921664,0.0103368522082
-0.17376515659999994,-0.05534652642459998,-0.0026271618259999952,0.00013373349080000025,0.273658947272,0.008060918,-0.15523409211000003,0.0160967257138
0.11338729000000003,0.04964542845599999,-0.004147001400000001,-0.0016057323139800044,1.16057799998,0.01417370160154,0.40084859311200005,0.01073158238736
-0.17158222419999997,-0.0102914287842,0.009456858340819998,0.004448918196200005,0.7173075780000001,0.009561702519599998,0.41272503733800003,0.014574238638400001
0.15210166119999993,-0.007096726656200013,-0.004392475953199995,-0.002209462715600001,-0.927295775998,-0.01357307916056,-0.09530928449799998,0.014755597162200002
-0.23132297200000002,-0.004675465458000019,0.0002839112368199984,0.001946893039000001,-0.6470073083539999,0.0049377952156199984,-0.1824328683886,0.0111034996688
0.15760595039999997,-0.0031428600199999946,-0.0022530362635799998,-0.0013580340018000015,0.41204996852000003,0.005234262948019999,0.05019761949839998,0.0158045466268
0.19823331219999996,-0.0014544463600000143,-0.0018719212499999998,-0.0010774813160000002,0.904574730108,0.016754201173619997,0.23014832136600002,0.010616133053600001
-0.2495011854,-0.030285853569999993,-0.001648844432399997,-0.0007804746220000005,-0.014547955450000063,-0.007746578816999999,0.13192147137000002,0.014846975788200002
0.15946408360000006,0.062673035634,0.016509646441999995,0.005317850487000003,-0.428831518562,0.00592185350842,0.0151218253,0.010405417049999999
-0.1962456968,-0.076788632846,-0.019020137452,-0.0017696564803600019,-0.12951970837599996,4.5566612119999305e-05,-0.1547881309,0.015096420257559999
0.14612594620000005,-0.006523017615999993,0.008028598788400001,0.0010130414319999988,0.5836641012859999,0.01125310261722,0.220305250662,0.015726837033560002
-0.1529026288,-0.011046713386000002,-0.004297003181999997,-0.002738493699999999,0.16042560854639998,0.003084219654920001,0.057253558064,0.0105412802544
0.10853623099999993,0.008881245273999997,0.012782592282000004,0.0013717578510000013,-1.242631730294,-0.017811838284840002,-0.2929773345208,0.015607951743800001
0.15403192800000004,-0.029607336104,-0.009952617619999998,-0.0019765180013999978,-0.08140643536000002,0.010330061242059999,-0.1899091331476,0.0121897128834
-0.2511632006000001,0.01361393200000001,-0.0013107873959999985,-0.00047992956000000116,0.5009271197388,0.00840764150506,0.027922782494000035,0.014703553142800002
0.18897056599999998,0.014744629277999985,-0.0014792988640000048,0.0025478794840000005,0.13501337752199996,0.005771807442799999,-0.12909448923800002,0.01242014889032
-0.197631958,-0.003809048741999979,-0.003726781267999999,-0.0050848091712,-0.45832378802,-0.006098153244559999,-0.20130227231599998,0.011491391848360002
0.13135247199999994,0.013916513923999991,0.008492819604800004,0.00558614604,-0.19879000615779996,0.00981121202122,-0.21256251416400004,0.01622543135632
-0.0013524551999999858,0.016187016188000006,-0.012559036686000002,-0.007099493617799997,0.533844597556,0.01011749546412,0.09214767572900003,0.0116166580362
-0.04932320980000004,-0.02977173283,-0.0005104769323999968,0.0041684278,0.60898769808,0.005513616928599999,0.30867910476,0.014936716934200001
0.14387523776000008,0.04769810419999999,0.011284715044000002,-4.0694362000000695e-05,-0.3744523009894,-0.0054025039998,0.03569657263800001,0.0105139087576
-0.24262215260000003,-0.03759087389400001,-0.011268816038800002,0.0013344194059999983,-0.5213670773154,0.004529302718400001,-0.21974042589,0.01607011953036
0.18320567000000004,0.020510883240000003,0.0033055770779999998,-0.0007878637139999987,0.8898059075420001,0.010857783452799998,0.4102810812219999,0.013256237881800002
-0.19333808599999996,-0.029313002425340004,-0.0056029978846,-0.0024202189560000036,0.45330603743860004,0.0061489463398,0.314202298914,0.01110846201396
0.10279311980000004,0.023141871319999983,0.019024394170799996,0.0013123311498000028,-0.8348936050079999,-0.011309987672580001,-0.05582013583200002,0.016237932937160002
0.1609404276,-0.013925506330600001,-0.015680186893999998,-0.002682402356,0.39772356721,0.010234266540519999,0.156978233802,0.011634588693200002
-0.18892244580000003,-0.019588922400000004,-0.0003335118940000019,-0.0001498785006400013,0.5621999161019999,0.012214242569619999,0.27145634754799997,0.014446688526
0.13054699940000006,0.061220388651799976,0.010277342161999997,0.0012957868420000011,-0.78822585538,-0.013943989349080001,-0.07978156777399997,0.01090698320776
-0.22022825819999997,-0.047697700616,-0.009873251597999998,0.0013469554426000026,-0.28064184304,0.00974684709366,-0.11342550143399999,0.014835896993720002
-0.07054913399999993,0.01903512692000001,0.0015485278799999961,-0.0008598417300000026,0.5551628177999999,0.05683945867799999,0.44202730609999996,0.013280955077599998
-0.03357821400000002,-0.015349892570000002,0.002733284477999999,0.006009566140000003,0.71580705548,0.075561297942,0.8119450060199999,0.014241661586399999
0.011807324000000017,0.014256227001800008,0.00040366238000000433,-0.006371850465999999,0.6756606586,0.0767280511364,0.9124798833199999,0.013312117842799998
0.017074203999999975,0.015640734466600005,0.008591341700000005,0.0007576824640000013,0.6918381312780001,0.0796183999904,0.99327997052,0.012682651208800001
0.020259164599999963,-0.019282293234599998,-0.006077775960000004,-0.0035410242899999965,1.0150867761599998,0.1313602751808,1.5055960018999999,0.014249488068759999
0.01876290399999998,0.015924916220000005,0.008014237741999998,0.006062439840000004,0.8639424440886,0.11399687644600001,1.58506475932,0.0123340516708
0.03485047400000002,0.031259838948,0.0021650340879999916,0.0021940464000000013,0.573200768956,0.0685724847354,1.48481455304,0.013278987548
0.016865132000000005,0.006529245116260009,-0.011207699684,-0.0013823660247799985,0.598699091244,0.0815055717874,1.6533490627399998,0.0139929611244
-0.08634970199999999,0.017436591945999995,-0.005005079439999999,0.0005646503800000012,0.42580030744180003,0.051279430355,1.56650735059,0.013911058573000002
-0.001213005599999974,0.012106803780000001,-0.008877162469999998,-0.001535945525999999,0.35493572733246,0.0476796521834,1.521636973002,0.013760472046200001
0.018349212000000024,0.019067443247999995,0.003894643193999998,-0.0018415063259999969,0.222643686178,0.026242820051399995,1.2788730681106,0.012185745642799999
0.04056877459999996,0.013256761319799998,0.00281386375399999,0.0011139850459999999,0.137939272872,0.01861626344,1.094383551428,0.012684576934
0.012190506000000028,0.0034276618480000224,-0.0066275440460000015,-0.001113910938,0.0803937120166,0.0064524999794199995,0.85295153045598,0.013127438551400002
0.019388365999999973,0.01244749311,0.0024005848960000024,-0.003700554937200001,0.10856361535159999,0.0174067241354,0.7578385853699999,0.0114670697404
0.004821250999999995,0.021172895559259997,0.0051250136120000005,0.010709339224000004,0.029483099057999992,0.0011050998580000005,0.455368871204,0.012229252077999998
-0.009214991360000022,-0.00019807715999999118,-0.005993233872000006,-0.006613667189999999,0.031093873854000004,0.003043477421999999,0.288041734885596,0.013849431675559997
-0.09195153779999998,0.026053109343999997,-0.005492780516000005,0.007022530852,0.077188602042,0.013809642108000003,0.24702002997999997,0.0117820443244
0.037339285199999996,0.018524076074,0.003185367876000001,-0.005039438,0.10770137435800002,0.015183392185999997,0.271512636302,0.013295055342000001
0.019425494060000027,-0.0007570270780000037,-0.015300138031999998,-0.0003746650520000044,0.1550599932972,0.0270333711434,0.318157028182,0.013487607832800001
0.03361986599999999,0.0066154949617999986,0.0186967912,0.0003702713899999999,0.1362133821,0.01677537222242,0.24893255914800003,0.012209429466599999
0.019009802000000003,0.013293881443999995,-0.008113843005999996,0.002064936425200005,0.17123778257400002,0.029176738227999998,0.334308133108,0.013356342859400001
0.043776521999999984,0.0073085768413999955,0.006173284459999996,-0.003437128271999999,0.05744204096120001,0.005836922187999999,0.33885024572,0.011814413816
0.0025615680000000223,0.01745337995,0.012784524282800006,0.0030587531079999983,-0.11787993273399999,-0.018566933166000003,-0.0401993609,0.011857632863799998
-0.034790647999999966,0.0089651506618,-0.0059207658040000034,-0.0009212141019999968,-0.090462182222,-0.015136259833599999,-0.1603436824,0.012807098100960002
-0.07638688200000003,0.012337841273999997,-0.009361111980000005,0.0026139436680000035,-0.07319222924,-0.006723390173999999,-0.1981558103,0.012126678444
0.009475394339999992,0.020910329584000003,0.0080804367,0.0013749288645799943,-0.35998784842,-0.056974728052000004,-0.574763780018,0.0124601115472
0.015202465999999993,-0.009735029261799994,-0.00546266754400001,-0.004234014540000001,-0.368230602086,-0.0532919407702,-0.8043461184199999,0.012912952662599998
0.026309314999999965,0.008380806076000004,0.007122148739999999,0.0022041880213999987,-0.5308652849880001,-0.076837153564,-1.186490520912,0.01089058089032
0.024362579919999985,0.030189998733799996,-0.0007905412959999964,-0.0012451342920000016,-0.43982063379999997,-0.05915922742600001,-1.2596568663080001,0.0115495507302
0.00494741600000001,0.009474792136000004,-0.0026454308760000054,0.0022246949719999976,-0.14440736479,-0.010572684839179999,-0.9434096622000001,0.0120679947018
0.026556924600000018,0.009402607960399992,-0.0027712796660000036,-0.0010124739359999974,-0.042984366042,-0.002100685849600002,-0.7665174597579999,0.01230082161276
-0.06749333800000006,0.018783094285059997,-0.0023707507139999933,0.0038675275899999967,0.11185061909659999,0.0245017755314,-0.43798657033780003,0.01241100103076
-0.013328799999999967,-0.000778205652000004,-0.010941896703999997,-0.0040097091599999996,-0.27067530336,-0.040769884904000006,-0.670297119884,0.01279303013116
0.0011663219999999911,0.017250349584000003,-0.009293971847200013,0.0032113641879999953,-0.351614063758,-0.044568899270000004,-0.76110908602,0.012076581527999999
0.034476681999999995,0.018071491333999996,-0.0007425525739999997,-0.005783480541999996,-0.19154818246200003,-0.024771563306,-0.7738710777932,0.0129006278004
0.007767297999999991,0.010579968228000005,0.005258779221400004,0.006020220060000001,-0.22409461842199999,-0.025801805946,-0.8307843663939999,0.01206284393456
0.038738277999999994,0.018266118261999996,0.012444447850399993,-0.002118261108000006,-0.6387947818659999,-0.08595946487358001,-1.1824612544380002,0.0111251671304
0.01159754468000001,0.010856080198000006,-0.0028155060640000017,0.0037581231757999943,-0.3328952231904,-0.03760639198,-0.9473628845022,0.012685762820399998
0.02953862220000001,0.007469569143800004,-0.01108378106,-0.001979099235379997,-0.47186332197600006,-0.058211352885999997,-1.00930387654,0.0116178652
-0.08952423199999998,0.022591602712000003,-0.0007746077380000031,0.0025950908739999987,-0.9099022356000002,-0.09919256835200001,-1.29692922363,0.010510600187399998
0.0005939899999999909,0.0014334550959999987,-0.0027480182200000044,0.002490703318000002,-0.78937197452,-0.0737266057906,-1.224104021642,0.012955058112200001
0.003829941999999983,0.01894473484000001,-0.008301048487199992,-0.006771554604000005,-0.267763349216,-0.016754597684999997,-0.8110591693346,0.0122723487076
0.04086695059999999,0.025471072619999997,0.013033673037220007,0.004051373901200005,-0.02865435906800001,0.003003986238,-0.4777186818600001,0.0116220473926
0.0029840171999999826,0.005836745375999992,0.0028540410379999928,-0.006057527976000002,-0.177314259424,-0.0157479436762,-0.43657419776120004,0.01299927012
0.024476305619999972,0.013665098279999996,0.009721036668000008,0.006286835530000006,0.03593533974000001,0.009618561758,-0.22298687081799998,0.011734564519999999
0.01645628519999998,0.028659247993999985,0.010854619961999996,0.0009729406722000025,0.357832561226,0.04333137979592,0.09488949667999999,0.012560500967400001
-0.023034305999999994,-0.004777614524,-0.012946111501999999,-0.000640133374000003,0.8121858372799999,0.10431839113399999,0.7312549904600001,0.014000074772
-0.0666151216,0.027460714613999994,0.01437796308,0.0025238428399999963,0.7550880964780001,0.0898373686234,1.014142980826,0.012268248335360001
0.00074956659999998,0.006170901211799998,-0.012313195058,-0.0014408966920000038,0.89914772756,0.1173542110098,1.390608586586,0.014630159236759999
0.015667326000000044,0.008053865653999997,0.005278349379999995,-0.0017193985780000005,1.0338757799399998,0.13871827292,1.84013617714,0.013275261435799999
-0.012429624000000035,0.025937217299999985,0.012107015969999994,0.0034468586359999967,-0.699841473,-0.021003573289999997,-0.20974987637160003,0.011927006474
0.10737382400000003,0.003893749475999988,-0.0117601062496,-0.006584249454000005,0.05165665862000001,0.004744864170800006,-0.070294675486,0.0147009485858
-0.09230387999999994,-0.005857322418000007,0.018217833687600007,0.001703826931999997,-0.800471917542,-0.0233953722548,-0.21637286308000003,0.012796838994
0.14760106870000003,-0.018578140920199968,-0.0038709995487800006,-0.0018385559924000048,-1.29133320128,-0.025575489238999997,-0.452899105512,0.011992045889400001
-0.07353299260000001,-0.0027058151822000297,-0.015560841934000005,-0.0020456660660000047,0.63269474248,0.02877383226842,0.13566992471999997,0.0154681271834
-0.098977428,0.008204443920000023,0.02159139799,0.006986219724,1.23935788818,0.0349756018702,0.34189175746,0.012798514355799998
0.1690612936,0.029184445800000014,-0.017643972885999996,-0.0019141451286000038,0.865040164288,0.0332133138214,0.439097228784,0.013048284268399999
-0.08386012799999999,-0.025821428746000026,0.0031583756240000085,-0.004433060882,0.33154370612,-0.008526564556,0.26939553998,0.015101679143
-0.11969650700000005,0.02590562727999999,-0.00038793307398000536,0.0013365490226000002,0.593511050082,0.0257156726694,0.363345376342,0.01061074751476
0.15668738200000007,-0.03686940948000004,-0.02022555686,-0.0031069044668000016,0.8173270537599999,0.039676755353000005,0.458399749324,0.0129871681602
-0.09144398279999996,0.017630634679999993,0.003842213479999995,0.0024781554239999915,0.5134408754,0.011030730707399999,0.4580236839634001,0.014813216187200001
-0.052886518,0.018133373336199996,0.014450023966000003,0.0026695079475999996,-0.5063020825600001,-0.025929749929,0.06490864736,0.01198727626896
0.1424973366,0.03085153712200003,-0.009016508766000006,-0.006338065565000003,-0.5990769698399999,-0.016493923754000002,-0.15573022368,0.0144428526326
-0.09006863999999996,-0.012563376207999988,0.015662004734000003,0.0028425827599999997,-0.39414735852,-0.010746092914079998,-0.08375644856199999,0.0135487244828
0.12890173866000004,0.009134381479999957,0.0013456840079999921,0.0010005380220000028,-1.43053581668,-0.041587224044000004,-0.535503786214,0.01183200897
-0.06543255600000002,-0.021703214944000074,-0.023822504126800006,-0.0033648950302,-0.78082861652,-0.011306744017999998,-0.4723910241539999,0.0156318548586
-0.09237906640000002,0.011031749171999991,0.023813564571800002,0.0052343551032200016,0.6753431350999999,0.022291341772320006,-0.029632911904,0.0121185402064
0.18107805600000004,0.028150779574000005,-0.010110098720000004,-0.00027838445019999866,1.35822174736,0.0577475471684,0.4668061410718,0.012580350784199999
-0.1162909396,-0.016202628382000022,-0.0006302256040000031,-0.006904198285999999,0.90116149357,0.0234836861104,0.506951165872,0.0161375807216
-0.10451405440000003,0.03244838945000004,0.0019300588459999987,0.00411623167,0.409030782464,0.014293888612000004,0.290996204483,0.010829095285400001
0.178933558,-0.03844200861999996,-0.009413502411999996,-0.003784474857600008,0.31621445581999996,0.012988963888,0.205666555074,0.013258633178999998
