Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
-0.02896932459999998,0.011754333501999985,0.002369856536000003,-0.0026619827499999994,-0.006681018789999996,0.0010876070716199988,0.024087693914599997,0.01178995713256
-0.017259411999999988,0.011996565831999994,-0.0004718143760000018,0.0023508843658000002,-0.23691276947353995,-0.0019083904344000004,-0.045530089058599996,0.012648959057
-0.007739080000000035,-0.0008835880080000066,-0.005803127416800005,-0.0032845200772,-0.15530893650800004,0.00507392632122,-0.043890060921,0.0142523135868
-0.016633882000000006,0.017365221585999995,-0.0016848380391999967,0.0030300153119999975,-0.2609881206,-0.001220110570579999,-0.0202298052322,0.011277956218
-0.022986920000000008,0.03292055554,-0.000304228925999999,0.0013643753939999996,-0.15257278297399998,0.00617293267352,-0.013978713500599997,0.012665854162399999
-0.01618525000000002,0.009038470591800001,0.0018605411940000038,0.0019484419957799997,0.38397091911600006,0.016075908849399998,0.08370446313339999,0.011881183440000002
-0.006613381999999956,0.027990614143999993,0.004901335875999997,0.0016240823120000003,0.2644326634474,0.00126651444232,0.0715667106248,0.012033732847999998
0.0936354286,0.012622348592000001,0.004276916568799999,0.0008546527300000036,-0.26907372616799996,-0.009505542084400001,-0.038897172358,0.012963883396399999
0.000840384000000006,-0.0011815402340000134,-0.005517729762,-0.0018092500779999996,0.014587188874599998,0.00793484082332,-0.005419377489199999,0.012765480905800002
-0.009948411999999974,0.006656840873999996,-0.002157450295999996,-0.0017706205017999999,0.28570829965000005,0.014783850861400001,0.08451192983200001,0.011492690559999998
-0.007701855999999975,0.009571764918199997,-3.6731856779996266e-05,0.0004515943220000004,0.06136156954999999,-0.0058172996868,-0.0018095620839999982,0.014526129587600002
-0.014647040000000026,0.007831985248000004,0.00024103234999999897,-0.0020381178559999956,-0.22464317691400001,0.0011311931034000003,-0.053083195232,0.011846478661999999
-0.02445844199999999,0.0356173054578,-0.007108558720399995,0.004325276181999999,-0.5669673614020001,-0.008932396015480001,-0.140403920292,0.0113810566284
-0.015943368,0.003534842840600001,-0.00021895041319999962,0.0011060053080000018,-0.1841045120432,0.01291014638442,-0.052201683789999995,0.01349631382496
-0.009880482399999994,0.027123306817999997,0.004803571825220001,0.0043555425638,-0.13145338203999998,5.265051781999936e-05,-0.042039121306,0.0113171367092
-0.0030154060000000074,0.026042818190000008,0.0028855665363999973,0.0009624070959999983,-0.21215308652999998,0.0018743249497399994,-0.026643810433199997,0.0127557803116
0.09652975000000003,0.002401364922799998,0.006728600164000004,0.00021060156799999704,-0.362062486644,-0.0012577319335999998,-0.0576928296472,0.0135919332812
0.0022808344000000034,0.004657621749059992,0.0029321045479999983,-0.0019990444940000012,-0.224722774252,-0.0008669560616000004,-0.11417438793700001,0.0120308103024
-0.014934438,0.010950583809399995,0.0011563865739999983,-0.002081576224,0.15328259076400003,0.0213071010454,-0.049137664593999986,0.013212403095999997
-0.021747480199999995,0.013459421714199999,-0.014467430861999997,-0.00036224801200000203,0.13603401005660004,-0.005826291005360001,-0.037376851586,0.013694827404
-0.012171286600000025,0.010486786684000002,0.0016157410680000027,0.0012866351659999984,0.12320377095199997,0.00440093358414,0.03586524401399999,0.011260003159600001
-0.018860710000000017,0.010752780745999996,-0.006346761658399997,0.0015038272126399988,-0.057077177980800003,0.002227309391319999,-0.041862581139779996,0.013005112862000002
-0.016893553199999963,0.012283462927999993,0.001304191830400005,0.0015198219977999993,0.20093216731400002,0.0126685845958,-0.0017198284654000005,0.0119437465926
-0.01561155799999999,0.02828053392400001,0.004114323608400001,0.002914191146000001,0.655652791164,0.012089418301019998,0.13568750303459998,0.010951949722
0.025338492800000004,0.007863442146000004,0.0014396195336000062,0.0011658792888,0.359104863516,0.0043384597166200006,0.127100456654,0.012500730776000002
0.08842362260000002,0.012724080531799999,0.004173109818000014,0.0012336054320000037,0.406233501152,-0.0007930095595799998,0.1508921936538,0.013785065893399999
-0.028301624000000032,0.0193911004806,0.006008985359999996,-0.0020966295651999984,-0.22088989551200003,-0.0059667212633800005,-0.028484815202000004,0.012699461156000002
-0.009910901999999987,-0.0007966370799999992,-0.0077643518956000065,-0.0013928076771999997,-0.37815318832,-0.004549730097799999,-0.124498943194,0.013316836940000002
-0.06209239194000002,0.015906449563999996,0.007777693795999997,0.0038290342719999996,0.143534995218,-0.015419806778980001,0.07597304863380001,0.0118637029708
0.014803530000000053,0.001130336709999999,-0.009934027259000004,-0.0017676149299999991,-0.13212689423200003,-0.004377445048880001,0.0086300613694,0.0161861595896
0.07190054000000003,0.030516951105199995,0.013540341069399997,0.001319751798000002,0.009301597827400008,5.18708146199991e-05,0.04328052520122,0.012734584723800001
-0.11033549179999998,0.008242044156,-0.006309124879999997,0.000977437109220001,-0.509465627034,-0.01920356817798,-0.0627428286958,0.013895989224800002
0.05903759879999998,-0.0009687528260000029,-0.004132813963200002,-0.001749690554,-0.647491355206,-0.002607653716,-0.1522672516056,0.016348654295200004
0.07613731600000002,0.0180554290994,0.005188035411200002,0.001964759342800001,-0.10818236092399999,0.021333417165600003,-0.043901764249999996,0.010698100763400002
-0.12444579399999996,-0.0057160937600000015,-0.010012057998,-0.00017244336219999853,0.5458958262852001,0.019444340345600004,0.108976483027,0.015125881990800002
0.07956290600000002,0.013846623150000003,0.0025954524899999996,-0.0029830746400000023,0.10846000860600002,-0.008518279511180001,0.048535269758,0.0139637708406
-0.03228655199999998,0.018160060183999998,-0.00034203036959999905,0.00496734437244,0.4684589410142,0.019362398179920002,0.11194762386677999,0.0121458204
-0.0267572758,0.00046613279600000155,-0.0007632630659999982,-0.0016730634040000006,0.3266029501012,-0.0007495768372000008,0.08082813393999999,0.016574344237600003
0.07155766999999996,0.0264835476986,0.0076427051974,0.0007300308352199995,0.150095028868,0.0020313977246199997,0.077577079616,0.011621995116200002
-0.12043874599999997,9.228135225999807e-05,-0.008096826064000005,0.0022850345865999995,0.27528491496894,0.012950257495540001,0.1379872214964,0.013980101983399999
0.08539979,0.006344848835999999,-0.0016001836799999977,-0.0028951215183799987,0.2762711395148,-0.0010937743270600009,0.11533416936939998,0.0153797041474
0.05767651000000003,0.017012944696000006,0.010834955914000003,0.002349101507180001,-0.2580436913608,-0.010297970012400001,-0.014378764343599991,0.0123839483452
-0.11460665234000003,0.00708644461860001,-0.009431294066,0.002237170688,0.2593388990232,0.01735262047902,0.042350510912999996,0.015316519992400001
0.06890332739999999,0.0021947403599999944,-0.0003272761651999993,-0.003515192350999999,0.24202633737126003,0.0018205721835999982,0.0021774011145999964,0.01567333406072
0.04007416880000002,0.030797591063000004,0.011404284792019999,0.0051810796828000005,-0.30164125193999997,-0.00612848047084,-0.077044869408,0.0104078186848
-0.08633145280000001,-0.008636121459200001,-0.013757301068799995,-0.0018431677434200002,-0.2315450702342,0.00394052609954,-0.08308400721800001,0.01588879728196
0.061699284000000035,0.016992286346,0.006621886238,-0.001085814983999999,0.08323339830319999,0.00561471011484,-0.016191677666,0.013158761419759997
-0.09683070400000003,0.0126134656866,0.004905918852400006,0.005156645728000001,-0.625115183288,-0.02437880775048,-0.1238035368046,0.013609770284799998
0.05667887999999998,0.011035463882000005,-0.00041255885800000345,-0.0039166734774000005,-0.21072332685200004,0.01765168659382,-0.060687059349200004,0.015407938931399997
0.06933052800000002,0.021860383328000006,0.0065515161048,0.0021481148547999995,0.30537925777,0.02090064838884,0.0882909846338,0.01130164769616
-0.12174109059999999,0.0014138788459999978,-0.0036578790940000007,0.0023091684791799994,-0.37360863264919997,-0.02148961017446,-0.06448504475077999,0.014594283485599999
0.06340481199999995,-0.002926057188000006,-0.007855929329999999,-0.004133244792000001,-0.439851037058,0.006427951295800001,-0.12254951823059998,0.0158222928484
0.08184294479999998,0.012677293594000005,0.005369926055999997,0.004290341609199999,0.03647865833266003,0.01181716504462,-0.012795868051779995,0.0112676971348
-0.12434164999999998,0.0005933081220000006,-0.008996088076,-0.0016685752999999978,-0.11707912809399999,-0.0025052800784,-0.045060675885400005,0.0163794537928
0.07973077400000002,0.022804119378000004,0.005947612026000001,-0.00014688973341999833,-0.3171621459684,-0.004809920911579999,-0.0708159298242,0.014037950524359999
-0.08744174399999999,0.021459860040399997,-0.003243898015799998,0.0042301511863,0.21999089669599997,0.022958769570039998,0.0362892617078,0.01159588850256
0.029887981999999976,-0.003462145108000007,-0.006609993710399999,-0.004198630225999999,0.18520367492419998,0.0057586913954,-0.008126757723399998,0.015414685873159998
0.0680583206,0.012544943136000004,0.009338930869600002,0.0027249985047999984,0.1413003470662,-0.0014705923238000004,0.008737727539999997,0.012045005760000001
-0.11477977840000003,0.004945754135999998,-0.008170273843599998,0.002294510989800002,-0.23962204477799998,-0.005951651085579999,-0.054189774427799986,0.013924720239999999
0.07284646799999998,0.0031072451600000044,-0.0008663650971800009,-0.004107235917999998,0.14694192344720003,0.01218636406542,-0.009190225295200003,0.016275269854199997
0.06903329279999999,0.022736441438000004,0.012711190967999995,0.005182036384,0.36445072099,0.009396491987719998,0.0617438785296,0.011423325604
-0.11330367920000003,0.006657973602000001,-0.008120884219200002,-0.0014992473332000014,-0.1637735038096,-0.0100468833566,-0.005444723033199998,0.015823737643599997
0.05838666800000003,0.023488336744000003,0.0014970606819999972,-0.00044253828021999995,-0.13007853338182,0.0072883817662200015,-0.0020663053131999985,0.0135013353204
-0.03588618599999995,0.022696427205999993,0.005916652655999998,0.0047569724326,-0.0003575905163400137,0.0020974562254399997,-0.010881848260199998,0.0109743968808
-0.011589634000000001,-0.013312998131999999,-0.008986345396799997,-0.004220396343199999,-0.618545154012,-0.015210100425599999,-0.158745338248,0.01741042059656
0.07506981999999998,0.018662092064000005,0.011759996026000004,0.002453395880000001,-0.3275795839896,0.00474200067694,-0.09744969569180001,0.012097603966000002
-0.11302534720000003,0.010839561582000003,-0.0053823474016,0.0019654008934,0.185391503856,0.0195023606306,0.0464597652728,0.014274753578000001
0.060521332,0.003101226179799999,-0.0034627192500000016,-0.0029430018680000006,-0.02680767301000003,-0.005377750867000002,-0.01576418438140001,0.01572072582
0.07489860000000005,0.019186497560000005,0.008695953455600001,0.002899925182,-0.35877390505799994,-0.004144439010599999,-0.0738051966534,0.0113593175212
-0.127880752,-0.007917055158,-0.016599724952400002,-0.00022022710479999895,0.151418233324,0.021571398123,-0.005865668316000003,0.01546453965316
0.0836996408,0.011508280704000002,0.0023983487639999993,-0.0027477749224,0.41703762327800004,0.006199195830619999,0.068304987284,0.01414318288276
-0.029704450000000007,0.014617956284000002,0.006219497200799999,0.004436098194,-0.22090613780742002,-0.012271322829580001,-0.025859265399000003,0.012004649835200002
-0.022022112800000014,0.0063837446599999985,-0.00435150954,-0.0014610961124000004,-0.089863289014,0.0022406830646,-0.014635971378000006,0.016681207427799997
0.07349841200000001,0.023500720436999994,0.0020719534899999986,-0.00011525714600000185,0.3106151637649999,0.0211342052814,0.0657949352324,0.0119027820702
-0.11984307799999999,0.009740430281999992,-0.002073873077600001,0.0029634756306200012,0.46682825906399994,0.010050587240400002,0.105292072529796,0.012569560622000002
0.08308507219999993,-0.003233789637999999,-0.004159452023999999,-0.0038515100302,0.16260565996300003,0.0029612244407999965,0.022242888380196002,0.016624972223
0.05858963060000001,0.024641652802000005,0.0082228343532,0.0028342007416000004,0.4512991923996,0.00894525067152,0.07640830331,0.0113760220156
-0.11089057000000002,0.008083354248200003,-0.006731883997999998,0.0023848512833999995,0.26222201810199997,-0.0013479748058800006,0.042640906178,0.0152353187652
0.07168195599999999,0.016425748444,0.006181918610000005,-0.0013379557279999978,-0.34771304137,-0.0050792315158,-0.147348021739,0.013271812941199999
-0.073083782,0.013803991044000003,-0.002697133520600002,0.0027017357200000013,0.02980047997800001,0.003063268125119999,-0.03693869807399999,0.0114649768744
0.07456082420000004,0.007155697301999994,0.001099534977999997,-0.0023936857886000004,0.22443698188640002,0.010332603217399998,-0.040257715102,0.014522484366
-0.07797974299999999,0.026042496970000002,0.0024067905240200004,0.0043612639180000004,0.20909951389999998,-0.0013080486873799997,-0.07607253672320001,0.011290757570000002
0.07865897000000004,0.009220297742999995,-0.0004311138864000007,-0.0028339989036199995,0.32144531343000005,0.013045477561819998,-0.03237919863038,0.01538573745036
-0.07736871400000002,0.029911482909400003,0.0049579694904,0.005630123130600002,0.145111971918,-0.0032295607623799997,-0.020437366940799995,0.010766945021559999
0.06832778000000007,-0.0076193685980000024,-0.005127029893199999,-0.00390976922022,-0.18997891707354,-0.0016003926191999994,-0.08444937336420001,0.01587760214
-0.07848162420000002,0.023240092730000002,0.005166253589999999,0.0050647907704,0.0032764131080000197,0.00589199500672,0.020341898395999994,0.010924424036400001
0.07473115400000005,0.001538171815999997,-0.002351217206000004,-0.0027939813599599985,0.425816162156,0.013619422491740002,0.09921258299600001,0.014577235190800002
-0.05402087000000001,0.016934850398,0.0007779458220000009,0.0034300106326,0.481770269338,0.0060143451356,0.1487981766884,0.011247955952
0.05980765200000002,0.0012424349820000116,-0.0005372965411999899,-0.0006455875762200007,0.3385028819202,-0.00035250654639999935,0.09350907852199998,0.0157551265478
-0.03872170000000002,0.020787098070260003,0.001438634417400003,0.0018759695119999985,0.68955722663694,0.01483611352342,0.15390597651600002,0.010440200939799998
0.030791696682000044,0.009206375976,0.00022736190599999872,-0.00042302707800000123,0.7314334685379801,0.006821778225,0.16696383573318,0.014574890920799999
-0.009941947399999993,0.019835757153399997,0.0028592790527999924,0.00413482507298,0.41738497512519995,-0.0006240592632599999,0.17538422231599998,0.0116455568752
0.0008544019999999591,-0.0006492213599999985,-0.008912154652000006,-0.0027637693499999974,0.500597078516,0.00896241775582,0.18391472667798,0.015847452012
0.02543863399999999,0.015967191412000006,0.007869671901999995,0.0019506781377999997,0.7017182220192001,0.012802248842199998,0.23089996205299998,0.011657454824000001
-0.023796601799999956,0.006209293516399998,-0.015481333006000002,-0.001972046751359999,0.6032495117460001,0.001956228770599999,0.1617407329594,0.013703986490400001
0.04843323060000002,0.018780350904600004,0.014257527334400001,0.002620785187200001,0.044156169319999994,-0.0041980979631999985,0.06015050924,0.010943410266
-0.05130602599999998,0.013236075907799997,-0.013513909269999999,-0.00011946941680000016,-0.513103764292,-0.01319684439186,-0.10822267861,0.0145684692348
0.07191765200000003,0.0174133215102,0.017271577003999998,0.0021737433803999985,-0.44990953086419994,0.005978179960020001,-0.05961328029059999,0.011355032361399998
-0.08060702999999998,0.016388077988,-0.010921861950600005,-2.5291712000001355e-06,-0.5290817169104,-0.00371664854032,-0.200229651428,0.016071427284800002
0.07610472,0.002573137772800004,0.0117271445976,0.0013428899034000005,-0.3478866184422,0.006091168636040001,-0.11213029547860001,0.011392213188399999
-0.08758415539999999,0.021908453432000003,-0.017922213362000006,-0.001018193117599999,-0.259236618628,0.0003520339083400003,-0.117165578156,0.0140688220812
0.08712564199999999,0.008579158112999996,0.021389805143999997,0.0014101486656,-0.43811143534799996,-0.0034975675098599993,-0.08098674358400001,0.0116802928134
-0.07995663599999997,0.018550531900000004,-0.011670122688,0.0005967246279999997,-0.43175243443,-0.000279167151,-0.1490597884366,0.013969296649
0.07862647999999996,0.0034190547941999982,0.014456741533999997,0.001408967547999999,-0.6459362184240001,-0.0026797470316799995,-0.160551869007,0.012958012626800002
-0.07484880740000001,0.022524364502,-0.016088755426000006,0.0007239920219999998,-0.635765184102,-0.0019779627633999997,-0.23300828489779996,0.0127707921264
0.071995327,0.01485056918,0.017050243608399997,0.0018448747439999999,-0.523646442436,0.003359171493139999,-0.165836273908,0.0119108255836
-0.08009515200000007,-0.0018138387574000035,-0.017912693684800002,-0.001197010027999999,-0.12456829389799998,0.010909377880040002,-0.1053554005836,0.014718115510000001
0.07992466480000002,0.01595477048506,0.022656908182000002,0.002163175469599999,0.12891860695000001,0.005963876442119999,-0.02823335225159999,0.011165843262
-0.08295096400000002,0.010704598744799997,-0.020597938449999992,-0.0002563638115999968,0.494246816652,0.01382240171942,0.0711191574904,0.0148051040058
0.07607630600000004,0.009304637247999998,0.015300709804000001,0.0007329765903999998,0.34282601953819997,0.00065195753262,0.09948792906880001,0.0107637151768
-0.0732828484,0.01367055745,-0.011191383275599999,0.002331076954,-0.029961989559999996,-0.002725049586,0.025980072191399996,0.015024605589959997
0.06843533200000007,0.0031402887639999945,0.011639008357999999,-0.00266055567,-0.014355117508000007,0.0014641907895999995,0.03143384469399999,0.0121082852436
-0.074153246,0.0233338996166,-0.009635133269999995,0.0047997004599999995,0.489610777502,0.01073660967104,0.0788449981474,0.013908761092
0.0717315228,0.0068089013519999995,0.00883877865,-0.0018509254745600002,0.7512852035880001,0.01990138589182,0.2194132681472,0.012379650193600001
-0.08364938599999999,0.011392757484999995,-0.016223417090400004,0.0020945633439999984,0.4933246090644,-0.0055314678784800005,0.189009075684,0.014135163180200002
0.0776379744,0.0188664698694,0.018281512309999998,-0.0005890929500000006,-0.30747872157879996,-0.00623182802478,0.009278033743999995,0.0117363579196
-0.070503196,0.012573299043800007,-0.01596074054,0.0016774173117799997,-0.28829693426599995,8.498037793999949e-05,-0.039215298454,0.014093838191959997
0.07110101400000005,0.0013140866639999936,0.015812525998,0.00037591368459999986,-0.02715699801139999,0.01251461612842,0.020626243109995994,0.01248866747716
-0.07647987799999997,0.01163901936659999,-0.015849220624799994,0.00190880919,0.260800844054,0.0057582811793600005,0.0793220958168,0.014975748466799998
0.07981882080000001,0.013799594300000004,0.01472622008,-0.0017078980796,0.5889047598080001,0.012873438533019999,0.203320275884,0.0109832674624
-0.09124974600000003,0.0051719966734000014,-0.017537302730800005,0.0027149527428,0.333541372166,0.0006588397018000004,0.048222439214999996,0.01425921601296
0.08093297800000003,0.005325205509400001,0.0097533816708,-0.0014632617659999993,0.28653918531600003,0.006079483385119999,0.026051875953,0.012988200394000001
-0.08428995720000003,0.034372967546000006,-0.0002601122959800009,0.0031086547299999994,0.32531746502399994,0.0009866858325400002,0.05850937228197999,0.01162942813696
0.08138918799999997,-0.004722357549999998,0.001124406691999998,-0.002216489697200001,0.21319835548000002,0.0036703552841200002,0.043057911493000006,0.015454753543959998
-0.07418940199999999,0.033464168197999994,-0.0008836753115999983,0.004854041566,0.019721456726399997,0.0017483536966399992,0.002777071438999997,0.010462811974199999
0.071630688,-0.003460138508679997,0.004655550602599999,-0.002977661176,-0.381969876692,-0.00527003884938,-0.11021169594399999,0.0163413499004
-0.07896346600000001,0.0210181082008,-0.0012354857823999993,0.0032645079313999973,0.22941513130798002,0.01444366231432,0.02517885975799999,0.010593084393999998
0.07877224499999998,0.013497832291999998,0.004689977280000001,-0.001719224146200002,0.2897879859826,0.003684543818919999,0.0725107871304,0.014958549903159996
0.018060526000000004,0.02072799999426,0.009677003512000001,0.0014850762837999992,0.01850451506999999,-0.0021411757088,-0.0462989011916,0.013434481266199998
0.008861836399999958,-0.010959196539999999,-0.004608112540000001,-0.0028098581588,0.0011516551999999933,0.0042472535556400005,-0.024992248600999994,0.01435804905312
0.013367413999999973,0.027744226950000006,0.0017773796520000047,0.0011081342179999972,0.6411726450456,0.01769229860284,0.173247101096,0.011833159308
0.019014891199999988,0.005614550121999995,0.0031949503220000046,0.0019977727334000005,0.242002729468,-0.0076625036225999995,0.0864720477008,0.013081599448
0.014931043800000009,0.009092636001999993,-0.0007197567319999962,0.0019303427973999998,0.009856587691999994,-0.001700749259400001,0.08166280072000001,0.0125381609868
0.01297747479999997,0.024828832089660004,0.005468345828799999,0.0017822286512000005,0.3261928604948,0.013481650198800002,0.18357970901380002,0.0130095912296
-0.07130542019999998,0.012271382527059999,-0.012975822744800004,-0.0002970392240000013,0.0859806981312,-0.00498946286348,0.10805474695522001,0.013259473714
-0.037308071999999984,0.007893759728259996,0.0015611907499999973,0.001442032024000001,0.20076706776599998,0.0110948410538,0.1866345649202,0.01317385313316
0.009982896800000014,0.011519417395999994,-0.003710413624,0.0004917517526000015,0.379877774588,0.004958445834199999,0.22831776379399998,0.013786918560000002
0.020064270000000023,0.0009810911465999994,-0.006277826764400001,-0.0029069757039999994,0.37742184882046,0.006900683033,0.15483681081999998,0.014311794598200001
0.014824440000000015,0.01484826216506001,0.007977762380000001,0.001875841444640001,0.252589510828,0.0006389455441999992,0.08563182116800001,0.011901819039160001
0.009382654999999988,0.005523626684200003,0.005012297886000001,-0.002793242555999999,0.24890133680199997,0.008765583486,0.051973816144,0.0140927918696
0.012583066400000007,0.0212129890906,0.0006218081148000025,0.0032987832338,0.07831108041119998,0.0002767390309199996,0.029133363778000007,0.013080861176000002
0.016163616000000047,0.013717775644599998,0.009676574515999996,0.0020419955024399998,-0.5192715661639999,-0.014228535914540002,-0.1271550375052,0.0118893758742
0.015955481399999985,0.004687082447,0.0002146557619999996,0.0021352238579999978,-0.505975148442,-0.0009538456267999994,-0.15578147525539998,0.013468476884
-0.00579731800000003,0.019381040942000004,-0.0021606595204000014,0.0035360842430000013,-0.40451122226419994,0.00193018027176,-0.15761283724500003,0.0131585885524
-0.09330744800000003,0.0202073452812,-0.0023713229551600066,-0.0002955173759999987,-0.039843922013799986,0.014088199736119997,-0.06438075924759999,0.012764579182000002
-0.002841164000000015,0.006560209058000004,-0.009872939612000005,-0.001257030689000003,0.030846927776199982,0.0014287813182400002,-0.029681838564,0.013509235067999998
0.013460886000000005,-0.007050093247599993,-0.0009569880807999994,-0.0006027997084000007,0.13387559862094,0.01085589405202,-0.015129418720199999,0.013641201909
0.01343734599999998,0.031931384545000004,-0.005294284652000003,-0.0005016109918000012,0.17641917742000002,0.00328556257324,-0.006815377072999999,0.012096129296599997
0.02147405600000002,0.002589200353000004,-0.0006823183600000021,-0.0002733014527999998,0.404536911402,0.01144367361482,0.087364027668,0.013151150173400001
0.01780204139999995,0.02337283383739999,0.011476979485999995,0.0013777502603999998,-0.18606554892,-0.01480732779558,-0.07947006417102,0.0129796184992
0.012626207999999963,-0.002956355491999993,0.002087898648000003,-0.0010735276719999994,-0.49673142604000003,-0.0013851307317799986,-0.16180134624399997,0.014332309663359999
0.018975551999999972,0.012852577496460004,-0.000768599432000002,0.0010743961939999995,0.0027292410538000012,0.0110297061104,0.015147718413599996,0.010820501080559998
0.01600527199999998,0.034861527569999995,0.011408189062399997,0.0058500920682,-0.35623074965599993,-0.00934456567236,-0.0605345451818,0.012428628954000001
-0.0543321594,0.0022102539499999994,-0.0068724526040000004,0.0016028987720000008,-0.581192574488,-0.005705657809379998,-0.10783289832619998,0.014154607033799999
-0.06395228600000002,0.017758715432459996,-0.0076958989119999995,-0.0011409513638,-0.10278915001600003,0.011831081518820001,0.005291833478400001,0.013359971714
0.017606996000000003,0.009786671496599996,0.0009498595140000034,0.0002820212105999985,0.2461618270338,0.013070775300719999,0.014311828004000004,0.013695981344599999
0.018430276999999988,-0.0026990537460000043,-0.009212246866799993,-0.0026932156349999984,0.26103784303600003,0.0019543220491200007,0.013646303147999998,0.01346755675516
0.013426192520000017,0.021622045091799987,0.007035738403999995,0.0005231828922000034,0.4693509547276,0.017646977210799997,0.09552053966599999,0.0125905616864
0.02054219999999998,0.00011603666619999728,0.0006563321940000023,0.0004438177940000024,0.5840178230336,0.004936509676420001,0.11948631782800001,0.01441017075396
0.013873103999999978,0.016655520556999998,-0.002030754039999995,-0.0007157742439999993,0.573517093338,0.0097322595984,0.11509534014700003,0.0127775502236
0.007430683999999996,0.017396116013799996,0.011181458616,0.002963305491799999,0.350331884144,0.002655222669,0.1056821797718,0.0108244157302
0.00838027159999998,0.002192499175999994,-0.003957547710000001,-0.0002929770179999995,0.1639315152542,0.005457191889220001,0.10517937361999997,0.013782617013200002
0.022737390000000003,0.0192404369562,0.002394009467999996,0.0030114928586,0.33877843388199996,0.0013417405632400003,0.128945852586,0.011957650549999999
-0.06820762799999999,0.0158294438874,-0.0009125118915999991,0.001727318068000001,-0.035330927209999974,-0.0020044538677999996,0.024057170295220007,0.012472467707
-0.04975591705999999,0.009923716471200003,-0.006491965652000006,0.00031190010739999996,-0.13549279783400003,7.595850339999899e-06,-0.0165730915434,0.0136157966364
0.01741128519999993,0.0122378400408,-0.001353754499999998,0.00048753366799999897,-0.016576375458000007,0.00357750827522,0.054507435032,0.0131059617774
0.016525416400000006,0.019699147181999995,0.0035630145364000014,0.00016321297119999728,-0.15755714172799998,-0.00305838421678,0.024252061039999998,0.0140436856194
0.011657806000000017,0.0034793847719999946,-0.005980999589999995,0.000421537741000002,0.13194670190234,0.007143455636800001,0.044067047639999996,0.013644698312
0.009265222199999994,0.009987630727999996,0.012104800894,-0.0009794699059999992,-0.19106211098860004,-0.0003893162737600001,-0.024858980454,0.013638306524800001
0.018100318000000004,0.013094599327000009,-0.004504260032399995,0.0003775369859999998,-0.492261333292,-0.01116304111968,-0.12435896049,0.013866702175800001
0.020274545360000035,0.014103715690000001,0.0051824357560000065,4.091380399999949e-05,-0.18684702487679997,0.013496186266,-0.045872239026,0.010799009139
0.02072008400000002,0.016453987478,0.003448673673999994,0.0038434260220000026,-0.318709205184,-0.00706747505232,-0.050578083630000006,0.0123796409964
0.004623793800000055,0.005354750966400001,-0.004129431290000001,-7.649628040000102e-05,-0.23855914291,0.006673141226200001,-0.033553845141999994,0.01340878871912
-0.086545232,0.019182238958000006,-0.006677520701999998,0.0010384307463800007,-0.205754583082,-0.001262352048439999,-0.0797025617068,0.012599665138
-0.014734622000000001,0.027296984320999997,0.0008786230696000032,0.0017837112012,-0.49741639211800004,-0.0006005954675999995,-0.192543061468,0.01277303184936
0.005463415799999996,-0.007734075001200002,-0.011566349149599996,-0.002449373663199999,0.043194219418,0.016071219104519998,-0.09731863539419999,0.014292756945119998
0.019036592400000028,0.0227624381762,0.0028466909672200005,0.001055114522000002,0.4234341901332,0.0098244817158,0.0008439735023999987,0.013315060718400003
0.010835886119999975,0.0025579987980000034,0.002241737250800003,-4.9969960000000666e-05,0.18731012916800002,0.00018139824680000026,-0.008483949109999998,0.013582540266400002
-0.014460064399999981,-0.007543799142000001,-0.0038196804760000035,-0.001805783784980002,-0.09044723499460001,0.001889346287720001,-0.11232591953900001,0.014923783832799999
-0.037375771399999994,0.018442344194199996,-0.005311348221600001,0.0015964276461999994,0.383399662316,0.009333447626840002,0.0196880635382,0.012183621126
-0.03858502799999998,0.018312340215800006,0.007369671373999998,0.0015407903737999992,0.46716349175199995,0.006834366370400002,0.08004158996399999,0.010878584913800001
0.09561214000000003,-0.0006871427720000057,-0.004074284531999996,-0.002225797438,0.5452141909686,0.0060493272542,0.1503578088526,0.012913211003560002
-0.048634053399999974,0.0121638895978,-0.004012503837200001,-0.0005240393153999992,0.675584875206,0.013220252968200001,0.2237949200674,0.013862514736000003
-0.032779656200000014,0.026685427436600004,-0.003381597072000001,0.0033448872719999997,0.532622455746,-0.0007605080644799999,0.171944562976,0.012877164405999997
0.0945823376,0.014577357741999999,0.010829805727999997,0.0016737112054000022,0.03701573740199999,-0.004834345943799999,0.097288052426,0.0123523532394
-0.038414175200000025,0.016090439600600002,0.005547734975999996,-0.0005902295005999996,-0.388446941486,-0.009977600275799999,-0.020385158286000002,0.0139530256964
-0.03789163640000002,0.011548384847999991,-0.015694511628,0.0033300662797999996,-0.579753908556,-0.0039614279815399995,-0.0913020342268,0.014469972469399999
0.04978633399999994,0.0024509597539999974,0.0107899622524,-0.0008415777118000002,-0.35954250332400006,0.005505445866739999,-0.049231898100600004,0.012705631060400001
0.006824539400000026,0.017919040139,0.0063041467548,-0.0007031128300000006,0.183728976668,0.01871012016642,-0.0004560749140000013,0.013375542490000001
-0.054290233999999986,-0.0010767374465999978,-0.018744572931599996,-0.0004815767600000015,0.07981540787200002,0.0028288425124000016,-0.021343664837999998,0.0147602966458
-0.03711973400000001,0.025498885517999996,0.004634111911999999,0.0032383780599999994,0.15294872115719998,0.0016184196602,0.071262359627,0.0103833240924
