Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
0.019959717999999998,0.018343722258000003,0.004807404289600004,-0.004242954698799994,0.283683478774,0.0489754576422,0.5008997782651999,-0.0496710792646
0.003033818599999995,0.019343812012,0.005119578649999982,-0.004587856681999978,-0.17598617197,-0.03484773011536,-0.039489521720000025,0.008727007797600002
-0.012044674600000008,0.022524515281999998,-0.004645778349999989,-0.002524245814,-0.45525683490599994,-0.073319395097,-0.634971843053,0.012988067841959997
-0.0032186170000000174,0.006736683935999991,-0.0012395019739999838,-0.0034737079872000152,-0.39355100345800004,-0.057971436322599997,-0.942904222818,0.0125487147002
0.020494274000000007,0.027069317760000003,0.005656371934000026,-0.002652595963199991,0.0019640997812000022,0.009111312862600002,-0.702704476958,0.0108830337646
0.0023370620000000143,0.030977929196000002,0.017063167559999988,5.080023064002148e-05,0.41549601976399997,0.07604742819200001,0.1755149269424,-0.012794858271599995
0.0001290440000000217,0.01891443505059999,0.016120288858000025,0.00014797562339999217,0.37476693594,0.0594293904394,0.6303791654968,-0.034706971814840004
0.004675999999999976,0.01464096007600001,0.007777329040000012,-0.0022398764279999966,0.121108049572,0.018391183370539996,0.553477619927,-0.06697346654344001
0.01648727199999994,0.023577922708,0.007698552667999974,0.0006516972974000055,-0.4527883102,-0.08219293128358,-0.283543278726,-0.07252296441739998
-0.008259091800000033,0.012249436099999986,0.002639901478000013,0.0015534789194000041,-0.9834896360000001,-0.15301741219999998,-1.1639656793259998,-0.018773452174000005
-0.0003265355999999883,0.012013310644,0.005712288234200014,0.001569564924800005,0.015151839542199992,0.017734283717,-0.7222066503771999,0.0183103971598
0.020841201999999975,0.022181882471999995,0.011627607145999991,0.003367564225999996,0.7125149085199999,0.124975100982,0.338021234007,0.0159438596314
-0.07164686559999998,-0.024143066514000004,0.01579204035,0.010600243855999997,0.04884470154719999,-0.0031557559320000007,-0.2870313911968,0.006583258245399996
0.026886575999999968,-0.010055204448,0.015589914331999995,0.011305484094000008,-0.126259147742,-0.0027013493854800004,-0.3677082964238,0.0231068083632
0.01677163400000004,-0.019581570981999998,0.012769726756000011,0.008700893960399995,-0.335329605796,-0.0066901215486,-0.5327218571060001,0.019045619210960003
0.008683126600000037,-0.0019437958520000067,0.01708777212199999,0.00858834197600001,0.48220549173400007,0.01494702872714,-0.1059976747356,0.0159878845574
0.009141870000000017,-0.009206012350799991,0.010692397968799991,0.005489646526000001,0.44586062048599995,0.00871157955884,0.179894445528,0.01413466531236
0.009142642000000001,-0.004063762244,0.003539420614000005,0.004479987428799996,0.6928507024400001,0.01300455677394,0.576267122747,0.0123099794758
0.011421624000000043,0.0016249272539999935,-0.009607346143999985,-7.551267999999708e-05,0.525080087346,0.008599873281199998,0.683482569558,0.01184868264276
0.013082420200000002,-0.0005114431140000022,-0.019095304190000002,-0.003936097253999992,0.70900728107,0.00889464931022,0.8932510220000001,0.0104916289224
0.01461695040000002,-0.012233408602000003,-0.023115854956,-0.00980057725000001,0.53962839508214,0.00932508875226,0.8301107035999999,0.0124075259586
0.01474924200000005,-0.007896798246799995,-0.030913810793600005,-0.014299220267999988,0.67207448222,0.016562616149119996,0.784350553,0.0106932767014
0.021176530000000002,0.0072006106719999935,-0.015821277131999996,-0.013285165904000001,0.493586793554,0.0213338558726,0.6789757489400001,0.010375758647360001
0.03486381159999996,0.00043758406260000415,-0.023580849193999973,-0.01487695553200001,0.338764052052,0.010176723925420001,0.594186023,0.00938242668556
0.02354569139999999,0.007505397554,-0.00629715543560003,-0.008882317655400004,-0.41884293476,-0.013872715282200002,0.245484726642,-0.002379501953799999
0.018442938000000048,0.005694931659999994,-0.010265215485999988,-0.004962442892000002,-0.8577644627548001,-0.01792539861304,-0.0889514369502,0.0083778573434
0.018103235800000016,0.0009747151420000023,0.008117042098000024,-0.00012736547800000153,-1.114757899216,-0.015605275581759998,-0.504435526898,-0.0016827334773999978
0.024672748000000026,0.00033165374600000635,0.0025020129360000054,0.0036255480719999925,-0.911035799196,-0.013653950188179999,-0.8006344742,-0.005394611460439997
-0.06223059540000002,-0.0074465942440000025,0.020953643829999986,0.008821184236979968,-0.7772919682380001,-0.006524545886199999,-0.9139772720000001,0.010154652303719999
-0.1326131904,-0.0006796138699999972,0.013086170922000009,0.010314646557199995,-0.28845334058460004,0.0012391251110600002,-0.8492836899999998,-0.013572429092400006
-0.04710581340000004,-0.015312988612,0.023480249016000015,0.012289095653999991,-0.06897136255399998,0.0007599148959400005,-0.663835756,0.0075105526059599985
0.017980427800000053,-0.015346369298000005,0.010732944635599989,0.010391172313999988,-0.333542496674,-0.00021968110121999942,-0.72851099424,-0.015613712649799999
0.01595173699999998,-0.008823042046799998,0.021671576009599992,0.010142414344000004,0.42163941266,0.012297219207,-0.314788347198,0.012103946503999999
0.01926550199999997,-0.013849930346,0.01095121336599998,0.0080264714164,0.7904939669136,0.02035028733234,0.30238799296199603,0.011439697532000002
0.023183961999999995,0.0009035686285999987,0.005840103168019982,0.005856291086999988,0.6537832471882,0.00785189931,0.7048587133319999,0.0093059951058
0.024166876400000047,-0.008048639767999998,-0.004233522034399993,0.0020354166119999945,0.54168622715,0.01209803288234,0.8285161400000001,-0.0323305868616
0.020209013400000003,-0.002716319171999993,-0.009955090852000002,-0.0024919369879999862,0.5333992783907999,0.008129019944,0.7990995416,-0.030398997652599995
0.016552085999999962,-0.005164013183999998,-0.016276277307999965,-0.008684423636000008,-0.17835966020079996,-0.00165494740098,0.41218887267399995,-0.011172064491679998
0.017324268000000018,-0.0005890714040000034,-0.022029425989999997,-0.013283013202000002,-0.674154862668,-0.01066771266668,-0.05561005524000001,-0.030807372144199985
0.020773167400000035,-0.0108050436838,-0.028281359262000007,-0.016601425169999996,-0.7219111727148,-0.00606280356476,-0.359739712326,-0.032020488476040006
0.01862100920000005,0.010813833228,-0.020556401933999997,-0.015317213092400007,-0.330527311898,-0.001977655781,-0.38008424853920003,-0.028921172321599995
0.021658845999999947,0.012487579592000005,-0.011540588553999975,-0.010232976635200003,-0.03238442075379999,5.757926400000013e-05,-0.291676119182,-0.002576148796039999
0.016507022000000076,0.004916844661800002,-0.004363904476000016,-0.004855404415999999,-0.3449733244598,-0.00591688671792,-0.5127897474299999,0.0207722595358
0.006610163999999986,0.007182928741799992,0.008071959277999986,0.0017910621516000105,-0.20763327477800003,0.00023124994262000058,-0.6154855741080001,0.018097496180799998
-0.007481670000000031,0.0005958118589999998,0.014404421693599989,0.004351255675999994,0.5920777774231399,0.0196159525392,-0.10416681406299999,0.0152157504372
-0.14862475099999997,0.004093163070200001,0.0185961694364,0.0127190794412,0.8835619367882,0.01129964931494,0.4884720372914,0.013164496868000001
-0.12113862040000004,-0.021290780059999993,0.011898866022400017,0.010683266686000002,0.632640032468,0.012930074019,0.536173289588,0.013355425954959997
0.01461474999999998,-0.004000926482599999,0.01821761769200003,0.013102842241999991,0.9708467798629999,0.02986590572112,0.7608176503,0.01166597054
0.027373316000000047,-0.014303316339999992,0.01736449085000002,0.010212052786000009,0.56668709525,0.010767041922400003,0.623964936306,0.01434822205736
0.03810247580000002,-0.01622355838000001,0.016385374419999994,0.009678566368979983,-0.07471272259999999,-0.0052302690671799995,0.4365139510998,0.013239312236999999
0.01695774640000002,-0.0001729749190000035,0.005784459653999988,0.006670069657800013,-0.785153840688,-0.01338906632666,0.0683397625792,0.0119597445054
0.01832116900000001,0.006073872276,0.0036621268560000316,0.004354877384199995,-1.0626474444799998,-0.01980084751448,-0.388391808638,0.0112577073276
0.01830673119999999,0.00243688385800001,-0.012918638841999973,-0.001102208467999992,-0.671347291114,-0.006590593854459999,-0.480143955171,0.005558774093400001
0.025951023999999982,-0.012881019919800002,-0.019109960295999987,-0.0058817102959999945,-0.41330012628201995,-0.0026270057044800003,-0.555642752182,0.007751299248
0.01716736659999997,0.00011253076799999918,-0.026818141271999996,-0.01201186266200001,-0.535433178124,-0.00924979799396,-0.74213070172,-0.006392548656000001
0.018868140000000016,-0.0017015765179999903,-0.020289040191999994,-0.016023401440000005,0.036629407267,0.010834898456800001,-0.5215995019,-0.008502571300199996
0.022550489199999992,0.004042354449999994,-0.026565582833199996,-0.016448137378200004,0.42849653647759994,0.0094920116412,-0.093908071338,0.0071824227447999985
0.023486389999999982,0.0035245711639999996,-0.01453464156,-0.012777314170000005,0.61460192720046,0.0157620186156,0.255110592144,0.0102083447418
0.019478653599999986,0.013031286054000004,-0.01996988787639998,-0.007202626583799997,0.940919200028,0.013026809965620001,0.7005099255999999,-0.0209156323052
0.019422770999999988,0.007611997402000003,0.006086723400000005,-0.0020415268476000163,0.4175551583362,0.009484358384919999,0.53803392684,-0.027284314765600004
0.01491561859999997,0.0030999825020000004,0.006029638931999966,0.0031106533327999843,0.29033913833,0.0031266238314,0.4662718871970001,-0.03020319071039999
-0.048746826399999985,-0.0014244224220000036,0.021157511340000018,0.0074753169475999925,-0.413753765922,-0.002287090373400001,0.05185942142499998,-0.049637973707640004
-0.03741956019999998,-0.40749451172,-0.11251951189399999,-0.0123327616482,1.3309654877999997,0.10236681326399999,0.18196028087059998,0.012267762292000004
-0.10137424659999997,0.345621357084,0.10560199135780002,0.0119196395418,-1.5052754948199998,-0.11649366424520001,-0.128156102044,0.026523770245999997
-0.0943319736,-0.391934551418,-0.11243636745600001,-0.01800135924218,1.45689512348,0.1270970006,0.42417799057399996,0.008815144577
-0.09941110799999997,0.47163455980399993,0.12191372202799998,0.0172461870132,0.8341395756099999,0.0055886504860000056,0.76299933344,0.006769162706399999
0.04727663360000001,-0.352364317082,-0.11328692302,-0.01333403332762,0.58894191876,0.07942548303012,0.30468398577039996,0.0175359304522
0.24858664020000007,0.32558867958800003,0.108770748108,0.016081868170379997,-0.7601609874000002,-0.1493817236918,0.156351723348,0.01222472346956
-0.09079903200000003,-0.35733460940600004,-0.10538865643199999,-0.012800281714559998,-2.4708986374,0.006748097293600006,-0.9741338823800001,0.026186555497
-0.08955059519999997,0.432377550398,0.12367171951200003,0.013091777848800001,0.20686151492400004,-0.042396118094,-0.341330942516,-0.016818558116599998
-0.06781735040000007,-0.2659799705894,-0.08489780516,-0.012256136956,-3.7471272972720007,-0.080087888796,-1.4215601580000001,0.039701478750759994
-0.08369012059999996,0.14224198845799998,0.03738177766202,0.007005866315219998,3.3017678646400004,0.142601068427,0.7174420260859999,-0.0018871367040400003
0.37959449728,-0.024073889000000008,-0.011016356356,0.0014499198280199992,-2.331966166408,-0.06104297211600001,-0.5451226166702,0.02693880596656
-0.09978339700000001,-0.146599684258,-0.03702923965,-0.0022022865576,4.138367647999999,0.1760261417574,1.243838486,0.01003740562996
-0.0700140938,0.15448825760399998,0.043690789078,0.0046269209524599985,-3.138084257894,-0.138729174829,-0.720638895356,0.023389989123200002
-0.08834317039999996,-0.24510764749,-0.0725289181704,-0.01248080437622,3.0697904852000004,0.1265724918,0.597775261186,0.0082281454008
-0.08621246800000001,0.37316844876399996,0.09101259764479999,0.014610895945639999,-4.003924939516001,-0.2201862869838,-1.037179990846,0.012557453538400003
0.27737448780000007,-0.3965293371459999,-0.10281962975440001,-0.01333549676242,2.6166971614500003,0.1805377398,0.2683823972782,0.007908694841959997
0.00999417860000001,0.350277857284,0.0967766094,0.0163162518406,-1.3688164580120201,-0.0535253243546,-0.36353109374399994,0.02099625824036
-0.10622783800000005,-0.42873996378599993,-0.1155806009244,-0.015166380711760002,2.9177336551599997,0.17453992498799997,0.8158954664639999,0.014260991640560002
-0.09431590780000002,0.45774544204865997,0.12559855446,0.013920547326640002,0.2471101236999999,-0.084547561757,0.47869557651679995,0.015494302624399998
-0.07132560040000008,-0.40752301947999997,-0.11618003042718,-0.0184472439992,0.9459351010799999,0.079420412982,0.24354984696322,0.012936945466
0.018343617080000013,0.40920480933400005,0.108672786254,0.018926414493020002,-0.02738112426000007,-0.056387384086200004,0.15689027508,0.0079141541138
0.27384509040000005,-0.377901737736,-0.10297461475597999,-0.0127604809442,-1.2209428245540002,0.025209800024999993,-0.6787419244,0.0213142687008
-0.09331794101999999,0.52655566622,0.14542564729319998,0.020806607339200003,0.6781206468599996,-0.048398915727000016,0.22159175355800004,-0.014937965026
-0.07335731859999996,-0.315379762962,-0.08798287900400001,-0.0139459409808,-2.8779464437022,-0.04698333550999998,-0.77134992392,0.04483886450256
-0.08684316940000002,0.16733023646400003,0.044770970524,0.003693721937800001,1.9825696263799997,0.073502910156,0.6030084893059998,-0.0019058146431999994
-0.07122686800000001,-0.08496224135399998,-0.041353475961999994,-0.002141179196800003,-4.7359718804,-0.19349096306558003,-1.37068473184,0.025683887845199996
0.35850095179999997,-0.027274536623400035,0.0014995022179999978,0.00316057209378,3.10231437993,0.17188543179999996,0.49901624326,0.0016161410079600003
-0.09013771420000002,0.12937544205799997,0.028282950954400008,0.006250956839,-2.78371511162,-0.058486528806,-0.8481254026319999,0.0240337406262
-0.10234830839999999,-0.267211376216,-0.07023042797000001,-0.010866540164780001,3.9299830994600002,0.1579927386,0.856860089914,0.0165165399054
-0.0817420578,0.23077230666799997,0.0578880464868,0.0056428719686,-2.0143610806659997,-0.08125619370860002,-0.391624134804,0.017715284309159997
-0.08050512020000002,-0.31725453967199996,-0.092140248818,-0.0128612593666,4.082565732,0.1968416868,1.5121984738958,0.0022373855659600012
0.3016525612,0.44244476441400005,0.123809527406,0.0198232638692,-0.61053659452,-0.081964113681,0.45374104591799996,0.015173673371800004
-0.03750582600000003,-0.42523451517000005,-0.1140245531344,-0.012799082814599998,0.8845145919319999,0.056678675751399996,0.08860687311599998,0.012182570018399997
-0.08004056840000005,0.37765427026000004,0.11217875870839998,0.01273003691324,-2.5308269232400002,-0.1872194928306,-0.527099824632,0.026000869164199997
-0.07672225579999999,-0.38781314483999996,-0.10883221708000002,-0.017861609601599996,0.8854091542399998,0.125275587692,0.10386727819999997,0.0097242700932
-0.0832429968,0.3451782780268,0.0861997286296,0.012949681186039999,1.633755336064,0.063586068628,0.683835193794,0.0152624539576
0.040506804000000014,-0.30167616831,-0.0955585332978,-0.011281212973199999,0.9973921529919999,0.07811706596682001,0.3727122017119999,0.0125072614476
0.2714832614,0.35950154980000004,0.111741236042,0.0167552357358,0.6005999698400001,-0.056568315208000014,0.605895975578,0.009548812755799998
-0.08432446539999998,-0.328678874944,-0.08971332333278001,-0.01186402525762,-1.9613640616200003,-0.042827153731999995,-0.6985378856664,0.02925729159416
-0.10130572060000004,0.33155482213799997,0.0885278693672,0.009860553117400002,0.62973735664,0.002435147225999998,0.09851874938799997,-0.0111548096682
-0.08152632659999999,-0.213844078656,-0.06975441133719999,-0.010609733502619999,-2.84189900248,-0.0339210256566,-1.005286440752,0.0374058576688
-0.09188700987999998,0.09105390102000001,0.025185348212,0.0054615873642,2.757244236962,0.093886301213,0.66066628668,-0.0005072887652000016
0.3723918766,0.04211647784265999,0.007157461548000003,0.0033135003584000003,-2.25021207612,-0.06632520061920001,-0.46129120469040397,0.026390832961199998
-0.09921930359999996,-0.16408337546800003,-0.04078432597799999,-0.0032269626954200006,3.52985237,0.1714046003114,1.3528452560000002,0.013418612573399998
-0.07929800500000002,0.19233819967180002,0.05147018427299999,0.005969683768199998,-3.73819114356,-0.17434288376,-0.796248628674,0.022392295772799997
-0.09236879600000007,-0.26565014682,-0.0745321962452,-0.0139703846944,1.6656373469999999,0.08693726332799999,0.10486054113199998,0.0070313119352
-0.08186512548000005,0.35346189067239997,0.086095128786,0.01421372961198,-3.54638472854,-0.13604590537058,-1.151838736864,0.016302847291599996
0.28980410638000004,-0.36737314895620005,-0.09405030370800001,-0.01231220369138,2.44475340058,0.1359342446,0.13132369674000002,0.006865209734719998
0.012104472399999964,0.363969936354,0.1016585653432,0.0162456121518,-1.6248446391599998,-0.07561017638060001,-0.58709358418,0.021789713020200004
-0.08943246680000003,-0.4078130693174,-0.10972683005758,-0.014597944829320001,2.203853223016,0.10844146023639999,0.36877915995999994,0.013229469731160001
-0.03809205940000005,0.027227963856000025,0.040647517053999965,-0.004666333492000007,0.0446427602234,0.0086890776326,0.421129270504,-0.020611612298
0.07830394559999997,0.04533988423599998,-0.007728327307999984,-0.01566167442600002,-0.040513214156459997,-0.0116135025452,-0.002500048389999995,0.0028233848981999983
0.058646262000000046,0.025213962310000018,-0.032908469229999994,-0.01907070615600001,0.00044659608099999843,0.0007693762430000007,-0.152478821186,-0.015951418644200004
-0.015515669999999966,3.835730000002968e-05,-0.07046107650599996,-0.010088843020000002,-0.0155277242548,-0.005322485325999999,-0.27870415780200003,-0.0322722871172
-0.01144460000000006,-0.004881714121999983,-0.05585462099999997,-0.002572737224000008,0.028221678761659996,0.0094583888866,0.021860970979999957,0.003946860976000001
-0.030517391999999983,-0.01624337860000001,-0.018432046082399983,0.00771730731999998,0.019896059762199998,0.0034690529102,0.20466080637999998,0.0120921801798
-0.02611569480000003,-0.0051941628640000265,0.016816971118000016,0.02121963682139999,0.0377634790434,0.0086606019916,0.410982785538,0.009806692974799998
0.0025888320000000136,-0.010756935231999979,0.07188576615199992,0.018608378131999993,-0.06285221476894,-0.012300972525199997,-0.09115723155600002,0.0097032495616
-0.016376499199999943,0.016803004399999988,0.05608795805000002,0.004693804368800005,-0.004631521679799996,3.302029759999954e-05,-0.22662306040800004,-0.0036899938180000006
-0.025903080000000012,0.03998274419559996,0.044764475719999995,-0.0009099318743999959,-0.007786344199800001,0.0020013304782200004,-0.29902289633999996,0.0037697367874
0.061406562000000074,0.025934943139999996,-0.010195899400000031,-0.019625865091999994,0.037194292435060006,0.006320553070399998,-0.13854423475800004,0.0092723241258
0.03670626020000006,0.02002020624000003,-0.04596266970199999,-0.018794195327999995,0.0768783850762,0.019473687442200002,0.29128783312000006,-0.0163979308012
0.008443348400000024,0.01418857616199997,-0.06293765682000003,-0.008071372941999982,-0.0124431121204,-0.006086588586379999,0.07866585027200006,0.007238484711160001
-0.0024046440000000304,-0.012338590492000014,-0.05684405639800002,-0.0027017910320000053,-0.04583958362122,-0.00758904724218,-0.39681650632999993,0.0093099749768
-0.019352125,-0.020853283292000015,-0.015193844544000011,0.009901425973999988,0.05061961441674,0.0137511116512,0.15034216882,0.008063369425160002
-0.02472103799999998,0.0022023851379999997,0.02121225626800001,0.017800598811999992,0.0219831506692,0.0076814850409999995,0.38144549452,0.007661395031559999
-0.03851775200000003,-0.016637820982000017,0.058653417879999996,0.020119894545999988,0.0015523634119999968,9.778118482000054e-05,0.154686518759,0.0057505487987999995
-0.004127826800000116,0.02155847634060001,0.06425901415800002,0.004440430372000003,-0.02312551543382,-0.00405285526288,-0.11259490956,0.0058899384868
-0.0052543660000000155,0.022089925120000003,0.035710962639999934,-0.006539826493999993,-0.011105323511800002,-0.00012943166620000017,-0.24368321982200006,3.852877039999925e-05
0.06962841879999994,0.036843868648199996,-0.005638895266000077,-0.012676763130400007,-0.020377910921,-0.0035785419857999995,-0.4268984386600001,0.007144956748600001
0.04756406600000001,0.013403036156000008,-0.041997937574,-0.02143819413159999,-0.00010640175679999828,0.0037370123809999994,-0.39042180969999996,0.0063717353008
-0.032505435999999985,-0.003673979313999996,-0.06612208149199998,-0.009558724398800001,0.07781828911119999,0.0149069295206,0.21312601796600003,0.006170569284199999
0.016450891999999977,-0.003223392599999977,-0.05554919862000004,-0.0020958724383999994,0.04634391616240001,0.0122049253112,0.485806694258,0.0049272269014000005
0.001865243000000055,-0.006611598423999988,-0.016185852320000003,0.008125671219800018,0.004852221255599997,-0.0008950290899799996,0.668394448698,-0.015452981986039995
-0.025794147400000002,-0.0016178543760000026,0.00913755418000003,0.018167146877999994,0.008771710485800001,0.005151966535999999,0.38407097674800006,-0.036310528204
-0.050440782200000034,-0.0008700176040000201,0.060463169026000074,0.018287072795600004,0.007162050502600003,0.0016292247844000001,0.43253026171879994,-0.023911039508200005
-0.03555761399999997,0.02697801771799999,0.063870679162,0.008594250538,-0.0355101796488,-0.00518505654528,-0.02436979390400004,-0.01544247401099999
-0.003054545839999969,0.01819278425519998,0.03596843825999999,-0.0067345376211999965,0.047992601892140004,0.0107139237304,0.173686424442,-0.0031590412672000043
0.08813898519999996,0.04404008000499998,0.0018334010140000374,-0.014324779486000012,-0.06658913408926,-0.0127033993972,-0.268661962568,-0.01565995357484
0.07306648500000003,0.01978051896600001,-0.03703057702000001,-0.018694343722000004,0.05704418730112001,0.01332718060622,0.02811667956,-0.0029504290877999948
-0.04438859799999997,0.019148255592000032,-0.06965845152799999,-0.012187891425999993,0.009083349962000003,0.00040830681281999934,0.11679335664,0.009206293886400001
-0.0371631992,-0.011910919811999997,-0.05100909896000002,0.0001367031402000066,-0.030424891415000002,-0.00498859654648,-0.10035809572000001,-0.032651209148199994
-0.013078554400000008,-0.025678473939999998,-0.028914201660000072,0.005134672261999969,-0.012676926536200003,-0.0022404842189999987,-0.17113293979400002,-0.008218887010200003
-0.012433587600000032,0.005944926600000036,0.04130918116440007,0.021432206249999985,0.0200088259976,0.00909830663062,0.06353292241599998,-0.015721532182799997
-0.004455911999999989,-0.021444048883740015,0.03995576816000007,0.019217489391999992,0.03288665030734,0.008678054503,0.207600086132,0.010472255754
-0.026390303999999993,0.02456999845999999,0.068852420126,0.006190165951399996,0.0354324394468,0.010636531823200002,0.41993538931599994,0.0077073099322
-0.03534159019999999,0.03726459283400001,0.04232045655399991,-0.0015609553280000058,-0.015122469635399998,-0.00392181860236,0.084151666362,0.007242016617799999
0.07369209299999997,0.03835210793399997,-0.008097403336000071,-0.017997396755399984,0.041810940664000006,0.01061597579774,0.270793124154,0.007920929177999999
0.06874922,0.020375362051999992,-0.041902463471999975,-0.019617713407999997,-0.0233152874992,-0.005563751555599999,-0.033496706514000024,-0.014054372982839996
-0.0009758560000000102,-0.0008372083480000242,-0.06537207340200002,-0.008954668060000006,0.0006454942203999991,0.0019165480906200016,-0.046500812659999974,0.00797458648776
-0.009908836000000008,-0.0028883517946000324,-0.05147788707999996,-0.00510510039422,0.021098041172,0.0047332682392,0.06331241409999996,0.008071741864
-0.048082915799999966,-0.027147956086000038,-0.03179630252000004,0.007861460266000006,0.041381421558199995,0.00851303058254,0.3536928589799999,0.00747293760316
-0.01870741200000005,-0.004612459439999986,0.03082794093599998,0.020683469527999983,-0.011292918811999998,0.0007337806861199993,0.13874263526,0.0069404739448
0.01506606400000005,-0.009541810397999985,0.05791885344,0.018455347181999992,-0.019392371098000002,-0.00376457000658,-0.14937483892,0.0093310567346
-0.02718834320000004,0.02388277870699999,0.06458453925400005,0.007402705720000006,-0.028061475960799998,-0.00182722428558,-0.32143066016000005,0.0053454242086
-0.02577493599999999,0.03477708736000002,0.04119258961999999,-0.003534906777199984,-0.0633373729868,-0.014636406639200001,-0.7467348476432,0.006164375743560001
0.06148329400000002,0.035617269976,-0.005141839840000057,-0.015360469275999997,0.007315273376799996,0.005032389354599998,-0.7528906412599999,0.006786289437400001
0.04762718799999999,0.027970229370000006,-0.03858200790000003,-0.020774659710000018,0.04625745099958,0.01027199951772,-0.33544212804,0.0070960002388
0.009041346599999974,0.0027040127919999916,-0.07391043191600004,-0.009169655121999994,-0.017093395217399998,-0.002590966834600001,-0.529054826368,0.006924137762800001
-0.023751368000000012,-0.0048864466760000025,-0.04695106056599996,-0.0006942883400000028,-0.011911497942400002,-0.0011182136299999993,-0.37675442620000005,0.0082399829464
-0.026401056000000027,0.004908894267999983,-0.028368715641999973,-0.003674006282199997,-0.15797349007539999,-0.031251166879,-0.5957226171439999,-0.06022122524180001
-0.0240363478,-0.010296399243200005,-0.03099068744120001,0.006100624658000009,-0.04580714727906,-0.00533417634366,-0.38289508825479995,0.02288410790876
-0.03297170800000001,-0.008073170064000004,-0.014842104412800006,0.012958478780000001,0.044254302698,0.008835680122899998,-0.12204117642400002,0.02241125746616
-0.015864494000000003,-0.0029444775259999914,-0.00023175006600001778,0.015068237570000014,0.06016694012399999,0.01065276895004,-0.07385526976400002,-0.08972964385839999
-0.01750530540000002,0.018205116282000007,0.01439311006400003,0.013877472537400007,-0.1353019546,-0.022255408576599998,-0.355258819178,0.0059976584101999976
-0.025729878000000008,0.023141229960259982,0.026503746123200028,0.005153426664,-0.066437592404,-0.011171812460200001,-0.371937704014,0.018685273947
-0.012308024000000046,0.037070953492,0.029703549537999994,-0.005075216348200001,-0.05255887447799999,-0.0031721395504,-0.5721792856026001,-0.0478956119836
-0.024869476200000042,0.02943586026406002,0.014601296350000018,-0.013959132410000012,-0.075043496202,-0.014350326594340001,-0.481664985638,-0.0286852207052
0.05643981339999997,0.019489279704000034,0.003451538534399981,-0.015637182318399993,0.0377553177262,0.011969879815800001,-0.22472735723800003,-0.021538487702000005
0.12004872800000001,0.002801568552999993,-0.015976866794800027,-0.012390016794000007,0.017237238911200017,0.005510695655560001,-0.252247882048,-0.047960962929600004
-0.015790223999999967,0.006053190425799999,-0.03231352440000002,-0.006105372733000001,0.10202054981620001,0.0209437229084,0.060308437138,0.019838791970599998
-0.025808332199999996,-0.0014568799699999943,-0.019149424768399995,0.006094907964200007,0.1299131748596,0.021072613363999997,0.4205427166134,0.019246337988
-0.008010928699999977,-0.010797462751999979,-0.021909690652000005,0.007980532008,-0.077463898028,-0.009872754432079998,0.03440203165600002,-0.1073168872434
-0.02008789600000001,0.008804292861999984,-0.0019447529251999868,0.018398151818000003,-0.003987141562999989,-0.0012082702525800016,0.133866542344,-0.005940703229600001
-0.044998046,0.008111528612000018,0.0025827460000000203,0.012159659624599993,0.0747288299668,0.014540078380199998,0.23248271664100006,0.02023762873936
-0.017225638000000026,0.020983220222000006,0.028848516303999976,0.010017745635999995,0.09119263303719999,0.01703078444,0.20834563217799995,-0.0576984237076
-0.01595279243999996,0.030771693329999995,0.030631483892000013,-0.002778102417999986,-0.1766801079968,-0.0325353965606,-0.159272249352,-0.033934981553199996
-0.032409557400000004,0.040288482416,0.024658264973999984,-0.010410342910779996,0.003270844850580005,0.006371900824999999,-0.017097076302000018,-0.01568262062964
0.020296484600000043,0.01534149956199999,0.005719787121999991,-0.016254252699999992,-0.006265818443399999,-0.0007431246104799989,-0.08640990248200003,-0.10170827265320001
0.15367925799999996,0.022952481989999995,-0.014059691597979986,-0.013454313181600008,0.050610798347,0.013382975575,0.07075800804799999,-0.011712204074399981
0.003988354000000038,0.0035042866800000182,-0.013472501332399975,-0.009201165790000005,0.0931382259428,0.015800485199140003,0.363787780362,0.022357981823160004
-0.027194452800000022,-0.006795738947999996,-0.031839461023599996,0.0007207085559999825,0.02548240432040001,0.00719394433182,0.15100070070379998,-0.0829691224946
-0.01651828599999999,-0.004527677008599989,-0.03048349166600001,0.00840862801999998,0.0523645186406,0.008255052714600003,0.25868267734,-0.020282621373399992
-0.03154597600000003,0.0016658110240000156,-0.008333830561199988,0.01492677867600001,0.05563169374846,0.013010059992200002,0.278717105112,0.021686255117720002
-0.01606299600000001,0.008599496545399996,0.013405170964399986,0.014315332527999993,0.017558812056,0.0027843301817400004,0.172340249624,-0.019205891235200015
-0.009596676600000001,0.01592987317200002,0.011358902427999999,0.010727127366000008,-0.20582105886281998,-0.0359633126414,-0.28903682787662,-0.0309349165824
-0.02623734400000002,0.023866113050200012,0.029455411797999993,0.001776636473000002,-0.07974452805105998,-0.010487150270579998,-0.370860935108,-0.002169608061799995
-0.018750275599999942,0.03999505948599999,0.024480018979999994,-0.006073001869359996,0.078877547356,0.01540677307002,-0.224813734018,-0.060232382229999985
-0.02980085000000004,0.023839793010399978,0.014501438714000017,-0.015741570761800005,-0.021808225622800007,-0.0007666590618400001,-0.21782751057199995,0.000545465216800001
0.10767144999999999,0.017586421436,-0.004147045120000019,-0.014776569800000002,-0.04993561781554,-0.008781367198600003,-0.28298554115099994,0.0253346000958
