Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
0.11750851200000002,0.074632013878,-0.02321066339999998,-0.05933022489000001,-0.16554303116,-0.015345083242000004,-0.10228436938600001,0.007400281384
-0.06066723800000003,-0.059784558716000004,-0.03808481795999996,0.029685249881999998,-0.32948144892000003,0.00010025274911999844,0.11546527142000004,0.010477272654399999
-0.07611661600000003,0.06268483084200002,0.07632675053200001,0.025926946148000007,-1.06404038024,-0.021981783816680003,-0.42793718915460005,0.0082271568434
0.136807188,-0.009998155383999995,-0.05895702649999998,-0.062990661738,-1.387832150412,-0.034113248049000004,-0.7023748853899999,0.00880279303672
-0.08494402199999997,-0.0021796559758000002,0.00937726682,0.049846533494000006,-0.669806298168,0.019169507825,-0.33664056128000003,0.010115962887999999
-0.07807652579999999,0.04631716826000001,0.044859582026,-0.005137801573200016,0.49410888818000004,0.020309529959319998,-0.2632004257000001,0.0080428622996
0.12178271219999999,-0.016813903561999983,-0.09692295013400003,-0.035439385891999985,1.19989966278,0.028970553303400003,0.23559889371400003,0.009432999139999999
-0.061421262399999954,0.01122395610000001,0.06235876563399999,0.05266148341359999,1.0980817364439999,0.019641983446,0.5311868377080001,0.00975025443516
-0.035450459999999996,0.047734075676,0.01657874294320002,-0.043041110964000005,0.91936105792,0.015933817025400004,0.40786855469399996,0.0081089818808
0.08067446,-0.03659437886999998,-0.068503246506,0.002262740642,0.6673819103,0.0075202779056,0.6969958473500001,0.0099293458724
-0.05917852599999999,0.025157039662000034,0.075680003026,0.04397799736799999,-0.4557064040126,-0.020105548486659994,0.201247714388,0.009045967457600002
0.1012647188,0.06956966698000006,-0.029257364929999984,-0.05920643231419998,-1.73163328062,-0.05408302895758001,-0.6406097145640001,0.0079284195664
-0.056277354000000016,-0.08349119916599998,-0.03305306841600002,0.03239023522580002,-1.35357188782,-0.006059768771600003,-0.410728124232,0.011035028354
-0.0921210804,0.05312248422999999,0.061320426210799965,0.020901827386000014,-0.04319044704000007,0.0208917361128,-0.32445677447,0.0088916837136
0.13518642799999997,0.04576405152199999,-0.050632247962000006,-0.0581457930478,0.8482997907199998,0.020344859581400004,-0.04036522288000001,0.0081124869026
-0.08261049800000002,-0.06571645413999999,-0.0006839615199999912,0.049596913941999984,1.2163143216319998,0.037867822028800006,0.5204458387840001,0.0115834298304
-0.0643982828,0.06811888034199998,0.04916354498080001,-0.008723749504800014,0.9628972002459999,0.002336766032999999,0.32713439826,0.006889145047999999
0.14046092080000003,0.003607178160000001,-0.0756370733448,-0.035294272339999995,0.41322421518,0.0038939611028200004,0.32258664003999993,0.008441332949399999
-0.07498949400000003,-0.03520448816020004,0.05245672194799996,0.04988155399999999,0.15026724107999997,0.0126645119384,0.348116224252,0.0115564836072
-0.023898528999999984,0.07543679332999997,0.020979515872000015,-0.032349790979999994,-0.6539689337028001,-0.03482482583116,-0.264672998176,0.006365465699599999
0.07439834399999995,-0.019173178960000054,-0.08178575414000001,-0.009442040780000003,-1.35518404066,-0.027938348205800004,-0.375273235968,0.0115132057784
-0.064323768,-0.011566460657400012,0.084054003504,0.049811783669000013,-0.9039927142200002,0.002587743134399999,-0.49066735141999995,0.008751397382
0.10544125119999999,0.06759783262779999,-0.02127635795599998,-0.05465841978000001,-0.1609196083,0.009623688806599997,-0.42006816972199995,0.0076232626307999995
-0.01065776800000002,0.041186731296000006,0.003050551631999997,0.005038493135200002,0.04411240349999997,-0.008475666410279999,0.146211572256,0.0103573793692
0.013854032000000018,-0.002196109477999991,-0.011555647577999992,0.0009507196459999818,-0.021483150976000013,0.00028300228559999957,0.004493872495999983,0.009638768758
-0.01147019600000001,0.015191530400000005,0.021014390945599995,0.002003590442799998,0.34198571378200004,0.01074697561042,0.13297406322199998,0.00963231021936
-0.024463451999999983,0.0009390993440000102,0.0022286170991999937,0.002220604909219992,0.010530703240000031,0.0023982005412,0.214859434374,0.009287051256799999
-0.0005816540000000032,0.026343019918000015,0.00877818973599999,0.002286884105999985,0.17389068604000002,-7.650885483999907e-05,0.021355771558000003,0.0089804376394
0.016877648000000023,0.009832817510600028,0.01005259065399997,0.0028514916619999894,-0.11047992058999996,0.007071801302199998,0.15844272273999999,0.010696628115199999
-0.016404806999999983,-0.0035511233260000154,-0.007334269820000037,0.0005269254350000039,0.028450764807999962,-0.0036096867659200023,-0.0554084963286,0.008988674891799999
-0.014489064200000007,0.03537192902940001,0.023864784938000032,0.0010906949380000014,-0.5346232202,-0.011438449336199998,-0.2715189130199999,0.010070613824
-0.026183808400000008,0.018934828839999973,0.0006676432720000093,-0.0015714993340000035,-0.202275252812,-0.0010407928933799993,-0.18517785330400005,0.0091464015212
-0.001705390000000034,0.00864673158719998,0.001912719625599982,-0.0027512139959999958,0.19011199003999998,0.008439445538799998,-0.1332421323,0.0096065631824
0.012781168000000048,0.03545822153999999,0.01759020615761999,-1.6367855999988022e-05,0.20194308586000004,0.007180520433600001,0.071069902378,0.009521388632399999
-0.022301067999999986,0.011419858861999983,-0.010767566199999998,-0.005631500283999992,-0.24167602313999997,-0.012382446284580002,-0.10841608613199999,0.009212469921560001
-0.005763056400000028,0.026006228317999962,0.022769892240000002,-0.0033816208712000107,-0.22063455902000007,0.0002833717743999998,-0.20509080246440403,0.009042613206799999
-0.0061722459999999845,0.024468648548,-0.0016970297920000008,-0.00013630604800000582,0.04294713649199994,0.007531824526599999,-0.02512333546000001,0.0090832667378
-0.008290319999999974,0.01647323553199999,-0.011630078588000003,-0.004777547644800006,0.13866065277599998,0.006636641482200001,-0.23059553629399998,0.009054320316400001
-0.00476404399999999,0.04454275220199999,0.01252479330599997,-0.0029662411899999967,-0.05158344140799997,0.0024413133101999994,-0.030732129526000018,0.010318176796
-0.005938154000000031,0.01941119002940002,-0.0068363882620000255,-0.008443541838979994,0.082062570292,0.007444064091199999,-0.04409866183800004,0.0097456245616
0.020421857999999987,0.01218280827999996,0.002265735834000009,0.004451786206999992,0.15747957969246,0.00433242762152,-0.001733480292000047,0.0094072557106
0.031185116000000006,-0.0003310837199999952,-0.007692837574000009,-0.006605826771999995,-0.11764802276400001,-0.007768160525360001,-0.110628789614,0.008917528411
0.06268944799999998,-0.0072826360319999655,-0.015000296142000002,-0.0122739791824,0.17941107566,0.00860742673222,-0.04586991357920001,0.008806531143159999
0.043173125800000024,0.087666478882,0.004901547289600024,0.008891507990000002,0.019741569275999984,0.0031791935466,0.187088030106,0.0098519661434
0.040099606,-0.03297601358600001,-0.011535221066000008,-0.0011055402188000017,-0.07873938763999999,0.0010835326772000008,0.07084597074339999,0.01035502128
-0.009279569400000059,0.007464414795800002,-0.0032134179540000106,-0.0020266689712000016,-0.3179854071819999,-0.0087737699142,-0.24327140264,0.0096582642026
-0.015992139399999997,-0.019172650539999985,-0.0011926105020000023,-0.011384401748000005,-0.3922512277948,0.0020282037073999994,-0.2599717263472,0.0098372441144
-0.004225351999999998,0.026680002302000055,-0.024406625076000023,0.004789722198000009,0.03659958327000001,0.005041649661200001,-0.258806081166,0.0095479552524
0.013090947999999958,0.03409055868839997,0.00713267501200001,0.002991397429199992,0.2041636984,0.01235829849172,0.05219549406,0.009720359902000002
-0.004792608000000064,-0.019166935492000017,-0.01460767345679999,-0.004102814724400014,0.20167742366000005,0.00031845477379999974,0.18290609590399998,0.009475827381159999
0.01815024000000001,0.013129101779999996,-0.008897972942000013,-0.0004232075819999977,0.353748838442,0.006724377681639999,0.16739239431199995,0.008898775190799998
-0.0276101492,0.03618366930999998,-0.004446826314399982,0.004713241553999995,0.10697418186600001,0.006274475161120002,0.3683385521759999,0.0098585691816
-0.009317134399999998,0.0009054125420000077,-0.013828932171999963,0.0014707984472000079,0.24067978341799998,0.0036362120807799997,0.23051502791399997,0.00984654491
-0.009108165800000052,0.05076414748000001,0.010284342400000014,0.004900288174999997,-0.47358465231400004,-0.01270938895896,0.04426838204200001,0.009774629524400003
0.0005416958000000022,-0.023986566449999993,-0.01679054471400001,0.001213595805999995,-0.43838481234,-0.005243660809980002,-0.18914695192,0.01026709397156
-0.024913188000000013,0.006523415420000004,-0.0011159315140000445,0.0008079952283999887,-0.4731738848,-0.004014685285,-0.48233465972800005,0.0092556827204
-0.006668329200000039,0.03200946592600001,0.0028912106200000265,0.0037156668019999953,-0.20811259907999996,-0.0007220013101999988,-0.27085882608199996,0.0101359679716
-0.0015192516000000068,-0.004058492626000003,-0.015812428687199974,0.004177512104800004,0.0077907481800000315,0.0032291042084000004,-0.226193839428,0.00945986601612
0.035461486000000014,0.021517326306600016,0.017162322588000007,0.005639239272600014,0.338508417866,0.005338038351820001,0.016369677195219992,0.010554595538800001
-0.02293002800000007,-0.009367076479999981,-0.004154474362800022,-0.0005424164259999998,-0.25633008960000003,-0.003057213897780001,-0.1043345067514,0.00961912003796
-0.008566082599999981,0.04218384584800003,0.0006680334066000342,0.0019623092512200003,0.449731446776,0.01329754647732,-0.11821531244199995,0.0092147341916
-0.036699641399999976,0.02190409798400001,0.0005386940880000111,0.0027113043400000068,0.3986433389,0.016159385221599997,0.26466971208199996,0.010644438663959999
0.00030397799999999506,-0.008406319150000008,-0.001507764180000015,0.0030914354597799958,0.4715477754,0.011311720342800001,0.223328377818,0.0091384546628
-0.014432782200000008,0.041071572451799966,0.019326888563199997,0.003088552450000003,-0.22950207149999996,-0.004660531955800001,0.017176785794199987,0.009761138258399998
0.02274720420000001,0.01936686999999997,-0.0027165135820000044,0.0018954406526000014,-0.25668055454000005,-0.008992572488379997,0.057582150937999996,0.0094502531192
-0.002421344000000022,0.0069902445979999955,6.204800000091381e-07,0.0008781290003999914,-0.28639278954799996,-0.00796590521998,-0.16352319118399997,0.0099705865756
-0.010365139999999952,0.028709692509999978,0.021385437592000005,0.0030962696916000025,0.061372743377999986,0.005978687416600002,-0.01996110986000001,0.00988028392916
-0.03338831220000004,0.006201649227999985,-0.0027152093199999854,-0.0019224241279999887,-0.00677423228399999,0.00011301117220000024,-0.043877452977999984,0.00957782128756
-0.006513559999999962,0.035733733165200024,0.015009588419200009,0.0006196752520000075,0.35225595851200003,0.01163225570672,-0.03510363853199998,0.0091822535464
0.006620864000000006,0.010327168125999998,0.004157436216000031,-0.002011914063599988,0.17739284064000002,0.007001500441719999,0.23520339721800002,0.010467995352
-2.61983999999984e-05,0.02896199656,-0.0056975506399999975,-0.0021956061799999985,-0.13194255051599998,-0.004499055235999998,-0.113310969226,0.008384978399160001
-0.008166952000000026,0.022580080579999995,0.020659125078,0.00010768976000001089,-0.662891337236,-0.010162859011999998,-0.339616277676,0.0102763744082
-0.008791311999999971,0.0022476562719999835,-0.009458089240000016,-0.0007586500940000121,0.05550151844400001,0.00642502373062,-0.07247133362999998,0.0091952172724
-0.07074625219999991,-0.019609569885999996,-0.08268717886799999,-0.0032637946779999877,0.11745059619999998,0.0029015611857999887,0.12464487615999992,0.00829378751436
0.021742334400000028,0.013684615149999985,-0.07242345578000003,-0.022184090743999997,-0.0026127265600000213,-0.012592065389999999,-0.007442829011999959,0.009207275775559997
0.04147879080000003,0.042346434648000024,0.0038334036968000417,-0.03275140285060001,-0.31180455450000005,-0.025934578637780002,-0.19978872212800003,0.006571348845600001
-0.0081583568,0.025627768710000016,0.055598164655999996,-0.001461132479999992,-0.154999640732,-0.004355989363999997,-0.18203753168000006,0.00686217170596
0.08814636752000002,-0.03071701427199996,0.0836373795,0.012059504860000009,0.14338259015999996,0.019351463884400004,-0.08746299956000002,0.0095424137052
-0.19974431939999993,0.010838758265999992,0.021890432161999956,0.026064614488000012,0.19276089092199997,0.016059244523399997,0.016027662619999977,0.0074206768866
0.058582571200000016,-0.022922658431999997,-0.022908987517999982,0.019286789302,0.15870548048,0.012498078420819998,0.06828420499400001,0.008967376882
0.00561961800000006,-0.020166126589999975,-0.09373961469799993,-0.0002998106040000266,0.17167031374999991,0.010337763217000001,0.14181737806199995,0.0095880133324
-0.030599931199999958,0.025628733293400024,-0.04991171823400002,-0.029487129353999997,-0.035540561350000006,-0.012048853438000003,0.030768388335999985,0.0076941919756000005
0.0641825736,0.03636751435999997,-0.010271010159999991,-0.019335667961999998,0.27353429819600006,0.020852550055399995,0.11525764200000004,0.008127693049999999
0.008787667820000023,0.026286812836000012,0.07252542553800008,-0.015461961351199977,0.42872902620000003,0.020110596779999997,0.24969169879600003,0.00696594670076
0.05793642699999997,-0.012844926048000008,0.08340697883200004,0.02902536245600001,-0.035501161789999944,-0.00030038956059999863,0.07770416289200002,0.0089653458226
-0.07928020508499999,0.0032455690520000074,0.017107072579999976,0.016514251604000014,0.06320862916000006,0.0097133829378,0.15369347498000008,0.00911562901396
-0.05248786260000002,-0.006140195755999991,-0.025516125570000055,0.01991750262,0.33321649492000005,0.025410159919999998,0.2555301648,0.0087239392252
0.052340350399999964,-0.00935225371800002,-0.07698075531399996,-0.011683172827999999,-0.08207356707999999,-0.007625585524599995,0.046896173760000104,0.00878384941916
-0.046390801520000004,0.025584310919999992,-0.07615828973999995,-0.024302987072000008,0.09921548855999994,0.004310645961999998,0.08825689021200005,0.00859357793976
0.10647723679999999,0.04767126746599999,0.02993225358,-0.02331392811999999,-0.06829512748,-0.0027083239550000043,-0.003064497552,0.006869211664599999
0.06132254779999998,0.00841686792399999,0.045647654185999975,-0.0016046542360000104,0.46332727713999994,0.033082308536000006,0.369884609806,0.0089000945164
-0.0256523586,-0.0049509625397399755,0.08459603074879996,0.02085915199800001,0.036245061940000003,0.007683977753400001,0.25486217412000006,0.008333206578000001
-0.05786768760000002,-0.007707591572000012,0.028750949060000038,0.02871961496799999,-0.22398363356,-0.018752164694000005,0.09720727595999999,0.008107235862799999
-0.07392808200000006,-0.012715753799400016,-0.05325961881519997,0.011699668969999981,-0.22253235866,-0.010467108393599994,0.004949453773999994,0.010081994450799998
0.04623969227999996,-0.004774666148599999,-0.06131862372000001,-0.006249237171999994,-0.17043159374000003,-0.004193201293180008,-0.03522174279999995,0.006808560975959999
0.047202933199999984,0.02292016239379999,-0.05897865624400001,-0.0236893151006,0.247535849884,0.019592269249999992,0.10450708368400004,0.009563513664000002
0.0007786073799999826,0.038129934994000005,-0.00924118607199996,-0.029296961224000023,0.32517654673199997,0.015122776642000008,0.202772851306,0.00755646171516
0.09683193760000004,0.03525933298000001,0.07949840798000006,-0.001710134660000017,0.017978726000000007,0.005601698977920001,0.12146575324,0.007191475581800001
-0.10361356060000003,-0.026076299222000023,0.07476187277,0.016232458079999987,0.10303860683220001,0.012551037076000002,0.12200353365999995,0.00984662461
-0.04590760035999997,-0.008876856177999997,0.004064914707999992,0.031668787152,0.18949161043999993,0.005906724365999997,0.16900376897679997,0.0081283953444
-0.0353331365999999,-0.005908255911999993,-0.015318286799999987,0.01050246489399999,0.11527825716000002,0.008645688187999996,0.15749541584000007,0.008937026169800001
0.013490480000000003,-0.008566983420000009,-0.11728765275999999,-0.003834344119800005,-0.17343363137999995,-0.016803429928999997,-0.07552160945999997,0.00969336371716
0.09456471220000001,0.026081030942000007,-0.02709578049000006,-0.03444356760399999,-0.01790608945999993,0.003912470371400002,-0.1307432951,0.006677581749799999
-0.020509088600000006,0.049020530264,0.005602807299999995,-0.009755333246000026,-0.133861183464,-0.014244702906600003,-0.21740369963600006,0.008298184562
0.08867118997999998,0.025554818073999997,0.06842369033999997,-0.01415300318000002,0.06103128071999995,0.016316041716000013,-0.08137912405400008,0.008187893871200001
-0.020659434999999938,-0.01953958039200001,0.07783328689999999,0.028864172788000006,-0.08228816895999999,-0.003562975577999998,-0.08716272363399989,0.0072703045559999995
-0.07917430291200002,-0.008544478585999974,0.012752688704000047,0.0160943800732,-0.24947335349200003,-0.010155122643999996,-0.20787582406000002,0.009453678303600001
0.019878860200000008,-0.0034807525739999905,-0.044216957867999965,0.01831523768200001,-0.10574082577999998,-0.00042935467419999613,-0.11759333590059996,0.010033633378000001
-0.07272955220000002,0.002688992111999994,-0.06591604676199998,-0.020159644162000008,-0.19328559358000003,-0.012448613148,-0.225407406718,0.007901289360000001
0.10060790879999999,0.013132577464200006,-0.067787291028,-0.01809533277199999,-0.40193333079800003,-0.02816452602099999,-0.34227402854600003,0.009907815849999998
0.005147242460000029,0.04848108249400003,0.025661348668000027,-0.027975053582000003,-0.11252927807999999,-0.0023347509656,-0.21953452261999995,0.0061010418918
0.05743324980000002,0.008200135405060002,0.05854320245999998,0.007406894965999982,0.0508060262,0.0109655134798,-0.13094723359999993,0.0085725118384
0.021228666199999986,-0.010701175639999996,0.07603232866199999,0.020998054206000025,-0.034936715559999915,0.002439297357000007,-0.08609155109999994,0.00882056132736
-0.13265306399999996,-0.012059162684000018,0.019913716518000047,0.025682326321999988,0.0579104163460001,0.007009736382219998,-0.02503988465000001,0.008782219912599998
0.01411306979999996,-0.006057088265999988,-0.05398041628600004,0.014382023246800003,-0.18498484616000002,-0.014919396700000004,-0.08780151609600009,0.01075875061996
-0.00791984980000002,-0.011763785348,-0.07299744111599994,-0.010012992748199986,0.07740739075999997,0.01419532932742,-0.014904635908000024,0.0085674111116
0.0328981574,0.03020362353860002,-0.04082604038397997,-0.02608856591200001,0.1302195577,0.005351674107999993,0.01896760252,0.008750182629999999
0.09715347504000002,0.03640940953800001,-0.006065663702000052,-0.026565422820220005,0.15064792959999998,0.013522535773399994,0.07211782682200003,0.007843976463599998
-0.044194738599999984,0.025067357247999963,0.07511592755600004,-0.0006979805119999924,0.12962185176000002,0.0035987618374000037,0.08787029013999995,0.00691644118716
-0.007876493800000004,-0.010897404326000002,0.07983670114000001,0.015476523566000015,-0.19362614745999998,-0.005251387878599992,0.053287074229999995,0.0083039917892
-0.07633444800000005,-0.01750837081019998,0.0012230103800000053,0.036614140869999985,-0.17346266426,-0.009220188554600002,0.05982188521879999,0.010132984420799998
-0.049709208,-0.015248628706,-0.033482432827999994,0.004042939096400005,0.09802138290800001,0.011552459635999997,0.11373996682,0.0080778564868
0.023955106799999976,0.011627940823999984,-0.09274525688000004,-0.004700202820000027,0.17549628076559998,0.015972865928,0.16827051582,0.00954455826456
0.08561091960000006,0.03165052689999999,0.05385190211080004,-0.036789777251999986,0.05033660398800005,0.007816662251400002,-0.08510911154000002,0.008411420204200002
-0.155903144,-0.023125337997999974,-0.01043941867279998,0.04237017880000002,-0.07725993671999998,-0.0134274371406,0.08194183587999991,0.0075128232884
0.16604485860000004,0.051639053782,-0.020727839750000088,-0.048405429975999996,-0.27719398224,-0.0168128950776,-0.25129795514,0.007987100824799998
-0.16670870399999999,-0.051366574084,0.05727889797799999,0.054103557293999974,-0.17977159832000003,-0.003366893643600001,-0.025168408732000033,0.0094744311318
0.1362798176,0.060531761744200004,-0.09390436545600003,-0.06081233767199999,0.33663710765,0.023331086780000003,-0.08129131786,0.008004372151999999
-0.10606403679999998,-0.050157513934,0.10947327514000003,0.056695462892000004,0.42980208643999995,0.032350608649999994,0.339395663834,0.0099412615348
0.03216673479999996,0.06595151292339999,-0.118363608208,-0.055718728164000024,0.341868916338,0.016745671399999995,0.20027832627200004,0.0070216914268
0.022533550599999955,-0.05177361871999999,0.13571148370799996,0.04950607746199998,0.3806700537008,0.030865737437999998,0.4189647084140001,0.0110056552344
0.10543322392,0.057198600243999996,-0.1630433094032,-0.03977131154399999,0.26323408,0.012152738989999997,0.271681779206,0.0077106330918
-0.15267949599999994,-0.009559186648000002,0.1729819010192,0.03431327293200002,0.48178850268000006,0.040386330353999994,0.5244899792400001,0.007865342376800002
0.0655467452,-0.005684062752000017,-0.1902739349068,-0.025236609040000007,0.12218473946,0.001724535686000003,0.211291337922,0.01055933817336
-0.01623402739999997,0.016052199020000008,0.18452830555999994,0.009633374671199998,0.22105657207800006,0.019388012641999998,0.25951169638000005,0.007083788568200001
0.0150139096,0.0011408565959999805,-0.15336822370399997,-0.0016110817380000043,-0.16841780492000008,-0.022213015064,0.01455838253999999,0.01003981253992
0.16186101680000003,0.014839441656000022,0.130529596236,-0.002994401997999995,-0.28093434456000005,-0.014211361701999997,-0.1288506253358,0.00606413690376
-0.18831802839999995,-0.006650347479999988,-0.11634736544000007,0.02101200459599998,-0.02856070122000001,0.001259750729999999,0.04244409294000004,0.0104924211572
0.1518934674,0.026576373739999975,0.08201654739399997,-0.03276937065100002,0.25318019756000004,0.023970198455999996,0.17639647480599996,0.008100909984000001
-0.1304565882,-0.021828059094000003,-0.041043591780000034,0.04292695167200001,0.23415625284000002,0.019906246888000002,0.230294244928,0.009417141469559999
0.0442999604,0.06248482754800002,0.013537330020000059,-0.04855286146199999,0.188117232394,0.008806216562000002,0.014314704695999944,0.008299083872
-0.133917306,-0.039381614,0.026677831946799995,0.05216383184399999,-0.35956943069019986,-0.024291703548000004,0.027909833652996076,0.0082598454218
0.12059003560000006,0.06389912780740001,-0.06350303438239999,-0.05796734305200001,-0.050773769400000016,-0.006474036881999997,-0.29814901854,0.008826613112320001
-0.18152806800000004,-0.06355399246000003,0.07043769970000004,0.054087400946,-0.26153341036,-0.014133456711999998,-0.07383822291999996,0.010282870886800001
0.15612394519399997,0.081124332446,-0.09177645519999997,-0.05416966884999999,-0.3194387028148,-0.025814704005600004,-0.40290064168202,0.006778292998399999
-0.18275010220000004,-0.05221152668620002,0.12039523504399997,0.05352047575000001,0.10189917253999994,0.0168543635274,0.041729655505999996,0.009993820520799999
0.2070776366,0.04578891860000002,-0.15477189366799995,-0.047572963005999995,-0.12971956144059998,-0.015412010668,-0.3308471850600001,0.0077139618536
-0.1128469038,-0.024506309487999988,0.17714977373999996,0.0449244275,-0.24643196748,-0.005659122806080004,-0.08485835811999998,0.009406391364
0.06596047559999989,0.026105084955999985,-0.19496108785199998,-0.03577068216800002,-0.36428461398,-0.026454130816180005,-0.36432173867999995,0.008689021331799999
-0.041378730199999984,0.001808764665999996,0.18937895797800003,0.028438255662000023,-0.11074057419999997,0.0022357784950000023,-0.08732215914599999,0.0067451613924
0.012922144000000003,-0.009524437059999996,-0.1820749393599999,-0.02210566769939999,-0.9274618695342001,-0.0604235464288,-0.57409901644,0.010227218187
0.021947465399999977,0.01854966166666,0.1740682165546,0.0063316336799999935,-0.06388099312000003,0.011153742772799999,-0.269768855212,0.00648634240236
0.05558069160000001,-0.011810478413999993,-0.152900439676,0.009991251044000017,-0.020325829343999964,0.007172763677919998,-0.15568800111199993,0.009991179733999999
0.011534107999999958,0.025907141573999978,0.134903586872,-0.019219632568000015,0.34031515484,0.022948335414399997,-0.009639091316000008,0.00717704546496
-0.04922406799999994,-0.026416667672000006,-0.11996284379599997,0.032081218576,0.10414118521999996,0.013821731139799993,0.04972875883999996,0.0095416754742
0.16297330252000006,0.05014018673999998,0.08131204965800003,-0.04229800211800001,0.57232467622,0.04339436523199999,0.07547184280800003,0.0083722335808
-0.29382129139999996,-0.04454306890599998,-0.05416435952800007,0.05077141061400002,0.23273237209999997,0.014482379896999999,0.31121528455999997,0.0090810016948
0.17649953000000002,0.066318216006,0.030962118808000014,-0.05704771833960001,0.049710197580000046,-0.00026117684199999475,-0.029450710651999987,0.0075473042018
-0.08901533632000003,-0.06268216750200001,0.0061355620000000275,0.056826472296000005,0.11166551765999994,0.011249037641820005,0.31814860456000005,0.0109840014996
0.17213337639999995,0.0798032462818,-0.045709837259999914,-0.060988352036000025,-0.15820371605,-0.024709026222,-0.12950694648699995,0.00508679125616
-0.12151016100000002,-0.05457682493,0.09025596854000002,0.06088521069399999,0.19924614372000005,0.034720895739,0.344494188256,0.010515838448000003
0.049557353599999944,0.046498373399999994,-0.12649794160000002,-0.06351878050200001,0.33306871782999997,0.013225750770000008,0.12733969815999996,0.0085620306594
-0.09790015400000006,-0.020992879508000006,0.14257986272000006,0.05757485895699999,0.4355871366199999,0.036094930459,0.3992690666120001,0.010666321825999999
0.15517720740000002,0.0277116149274,-0.15510721401,-0.05499552911400001,-0.041637821720000044,-0.008347465228,0.02748568190000003,0.0091757801848
-0.171659958,-0.007708257106000002,0.17350657211999995,0.04482504669,0.03384228892000002,0.003021084612400003,0.11826096645359596,0.008220731108
0.14425759440000005,0.01792996710400003,-0.18409245312000005,-0.03388650708000001,-0.31801621638,-0.025642742589600004,-0.22263795401999997,0.010626420122
-0.029353602600000032,0.0073725331560000025,0.18128984956,0.026876021639999977,-0.13592102198200004,-0.003552463599999996,-0.06540262329999998,0.007052991653999999
-0.052474154,0.007916781994000014,-0.17850281743999993,-0.013032383233799993,-0.23393168462000002,-0.013697032469999997,-0.16399207342200003,0.00962877159456
0.07658234297999998,0.0009902920080000002,0.16814671045880003,0.005047892139999993,0.16644430749999997,0.019646695158000004,-0.059543289359999974,0.0074789796704
-0.07503122599999999,-0.0005847984841999959,-0.164182974188,0.0034922138448000056,-0.13239398305999997,-0.009446328039000002,0.0015002180200000225,0.009061874888
0.08293342999999999,0.02701594693,0.14375600731680002,-0.014362944916219993,0.21764341699999995,0.025459074375999997,-0.002785706226000025,0.008607049069959998
-0.04045820080000002,-0.03989697554799999,-0.11526792257800003,0.024020695668,0.19692830253200005,0.014053550425999999,0.11536796140600002,0.00950620280996
0.05641564627999999,0.06740880791999995,0.08944076624000001,-0.03410457154200001,0.15727758912,0.002117858460000005,0.010787556359999997,0.0079273849586
0.022597924000000033,-0.02579567909000002,-0.08537422129480002,-0.0074654215848000095,0.1038643961452,0.007747030447200001,0.041898532364000006,0.010463439053400001
0.06345452599999998,0.06612018096199997,0.006093564459199991,-0.030544286557999997,0.28584318372999995,-1.5803750779998895e-05,-0.02267168430200004,0.0098201110052
0.019053174000000013,0.007283597917399993,0.06292552640200003,-0.005826319164000006,0.640467574544,0.019688957243639997,0.22315108432200004,0.00981272147876
-0.16705747939999996,0.007327654131799971,0.02973139949000001,0.031371769052,0.36117798117600003,0.005007837216799999,0.24797536622799998,0.01077025984996
0.04967891399999996,-0.03463743741779995,-0.081777626934,0.015467009487999997,-0.2636922725059999,-0.006288290039600001,0.020843718831599994,0.01203393191176
0.06451219199999998,0.022075905202,-0.03634015876400001,-0.032172824428,0.5865690358800001,0.020024344231400003,0.4128371123714,0.009822199441559999
0.051588615999999976,0.038362235300000005,0.06082693069799999,-0.02069148669,0.197372193944,0.0005522553828000014,0.24763624525799996,0.009825237686
-0.17707802600000005,0.005219393543999968,0.054758846927599976,0.02398815624400001,0.2659055117160001,0.003139792373019998,0.359217514344,0.0101911142712
0.04998908799999996,-0.02443131128374001,-0.041566078972,0.028216434530000004,-0.06513472528599998,-0.0015854416834000012,0.3206649035374,0.010993181878600001
0.07514748880000006,-0.004763198922000044,-0.0660980828568,-0.01836427832399999,-0.21844766435399998,-0.0008221160382000008,-0.016764134634000026,0.011543482755600002
0.0496624644,0.04978451030179998,0.0034787232920000066,-0.03486173008039999,0.005869548559999998,0.0055606780319400004,-0.14384223060600002,0.007772467791759999
-0.04895205700000005,0.0039337252080000095,0.09615496867799998,0.004993258803999998,0.04482468705539997,0.00835090004,0.04053004458,0.010646491702
-0.08455164799999997,-0.004345704548000006,-0.012823773568000013,0.041107932096,-0.3124381601080001,-0.01324278384598,-0.12528605900159998,0.012688748826799998
0.036607355400000006,-0.016996066222000006,-0.07734717416,-0.002093606552,-0.140538362528,-0.0014571954203800009,0.023487108939999973,0.009980626894560002
0.05988336999999999,0.023828786554000003,-0.01911072483839996,-0.034976371248,-0.05107327965399998,0.006274430727999998,-0.07727813792600001,0.0105090614226
0.06465682599999999,0.015831536182000013,0.06964419471799999,-0.011919177740000004,0.24300744066000007,0.00485157627162,0.05093644334599999,0.0091701894024
-0.19397508600000002,0.008505155669999966,0.03862226035999999,0.035260887776,-0.9418269696540001,-0.024378674088999998,-0.37386158693,0.01032024023976
0.04225795000000005,-0.023752495382000013,-0.06412176248200001,0.01673315721720001,-0.15193419563999996,0.00668076950322,-0.154614280646,0.01273561554156
