Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
-0.07177776,0.010619448909799994,0.012559336633219998,-0.0007415020759999986,0.009049047128460002,0.00529914047372,0.0502468090572,0.01329147310356
0.08910551420000001,0.016736804772,-0.0068290403199999985,0.00113873258178,-0.0329414529862,-0.006070120668940001,-0.332915347824,0.015292211877999997
-0.0729241978,-0.018890272456199994,0.008000695168000001,0.0025084762041999984,-0.00398121533862,0.0004608658739399997,-0.410676176428,0.015019923414200002
0.08601346739999997,0.02755326997800001,-0.013227997445999997,-0.004639279488000003,0.014939460238999999,0.00545938827702,-0.3085448492086,0.0129977819358
-0.06091730399999999,-0.02981483938,0.006675991680000007,0.005086344808000001,0.02017604287808,0.004577913417240001,-0.023126035463999984,0.01496219651916
0.08914367,0.017338837088000002,-0.0024177082139999998,-0.0035420042784,0.045161733920799994,0.012612002511020001,0.41208131493659605,0.012610495064199999
-0.06596939599999997,-0.004048226098000009,0.002930018094400007,0.007229887880000001,-0.00810703155446,-0.0021090711263800003,0.24933335653000005,0.016024036291800003
-0.05490177239999997,0.023081123956000007,0.009694888572,-0.0018772152584000004,0.029796123830599992,0.010487298340179998,0.30473429250078,0.012637319685400002
0.07187857160000004,-2.5048017999998252e-05,-0.015972046130399997,-0.0002774628519799979,-0.0333681704054,-0.00576946997838,-0.160439286988,0.016317468166
-0.07108177200000003,-0.006436490430000003,0.011240912153999997,0.0027145287796000003,0.0327003092406,0.009384406497639998,0.22040739113219998,0.013544096933160001
0.089217216,0.0423561176434,-0.013279924896800006,-0.0019233173333999994,-0.0158090983867,-0.0029964766078599994,-0.183412957482,0.01214469457236
-0.06122214079999996,-0.02796672676520001,0.013554786248,0.0049536809594000015,-0.0530495031722,-0.00598743002,-0.664100835023,0.016211119503999998
0.08802394339999996,0.029961747072000004,-0.0012235817820000024,-0.0037244190868000013,0.04787941002894,0.010109685928200001,-0.227488193824,0.013976892752
-0.060981782,-0.004960414292000005,0.006702556220820003,0.0059600700134400005,0.008658119420999998,0.0037389052309999998,0.09104077858879998,0.01462568088356
-0.02147432600000003,0.008398130099999998,-0.004367020288,-0.0028226153794000007,0.005869407798600002,0.00255395287032,-0.08246702757599998,0.0131484815376
0.027869534000000012,-0.02342129244900001,-0.0161225276448,-0.0004742659438000011,0.0022286528950000006,0.0013854678418000002,-0.08399143071319998,0.016974156215199997
0.09118260919999993,0.009888332826000004,-0.024775191603400012,-0.0058382179348,-0.07424065654520001,-0.01671735556168,-0.514473642768,0.014350228950960001
-0.15204264000000003,-0.005759101712600002,0.04407023231400001,0.005367960127399998,-0.0353014033236,-0.00466874391936,-0.680328843694,0.0155444040466
0.09240357579999997,-0.031336239611399995,-0.03662210028480001,3.190260888000012e-05,0.051158337105600006,0.0089207696526,-0.289198522438,0.016862189051360003
0.09133371600000002,0.027212929773999996,0.010442743473600018,-0.0015462597027999998,0.09913539702759999,0.021436243150799998,0.264192552222,0.011615807507400001
-0.1498454108,-0.026703620819999992,0.015476539599999995,0.006868911531200002,0.0739194822594,0.012119791484399999,0.7660244796,0.01715672273996
0.09370260600000001,0.009325328704000008,-0.04506386196000001,-0.004569793899,0.0612472995916,0.0137185268272,1.036118014,0.014109531033399998
-0.124805366,0.05218491609,0.046799337423600006,0.0021410816727999993,0.0003818617751999966,-1.8435644379999516e-05,0.7981090902200001,0.0118536847816
0.06589813599999993,-0.020659037076000007,-0.017021199327999996,0.004116843600999999,-0.0531187061288,-0.00755805515856,0.1625529185558,0.017286411326600002
0.09893827000000008,0.034135617056,-0.020162002064799994,-0.004492177268599998,-0.007255317054680001,-0.00033777307028000044,-0.120242622396,0.012922680164799999
-0.15139919599999999,-0.007389471914000007,0.041930950014000004,0.0046966960764,0.07625531124,0.017260757567619998,0.438319817462,0.0168829906852
0.08705831,0.0043130666295999875,-0.03890188965400001,0.0004049573233999986,0.05395129264499999,0.00997287889934,0.7278695662,0.0175055281106
0.08595538620000005,0.031773144874,0.012957431795999988,-0.0023961155341999983,0.03319880396766,0.0066144629196,0.72805113352,0.01257138825
-0.14997820599999995,-0.0008059127779999983,0.020611187190800007,0.006804342593219998,-0.02459957363282,-0.00149684049494,0.38842621358536,0.016689107911400002
0.08953119159999999,0.042942847540999994,-0.0359035493648,-0.0035704906056,-0.04089400556774,-0.0075285208791599995,-0.00017864339339998593,0.013247616339999999
-0.14405653986,0.0370444187022,0.041837172125199995,0.002519872054200001,-0.058050059352200006,-0.006033328938399999,-0.4364589469878,0.014248837370000001
0.089799608,-0.019074907116000007,-0.0187787533524,0.003234031825399998,0.014279368530260001,0.0023236211862199996,-0.41343160535260004,0.018457637133999998
0.09111901000000004,0.0330896943994,-0.017990992202399997,-0.003810038260399999,0.07403106983800001,0.01700031879764,0.19236094374899598,0.012450245119119999
-0.14619864159999998,0.010654851390000001,0.04047501685202,0.0062512836637799996,-0.003784556531000001,0.0008355680289600003,0.17575690228000004,0.015750442513
0.09301704599999994,-0.01087034228,-0.043497626621200006,-0.0015421883494000006,0.01198423873574,0.00517823008806,0.135041517302,0.017061011486160002
0.07732476000000002,0.0391943302214,0.016691775655999996,-0.002968057227999999,0.0071416149566,0.00186811390872,0.14570922438599995,0.0116514537516
-0.14325812940000002,0.02597455550219999,0.019459516916800007,0.0074692456066400015,-0.0034988948527999992,0.0029826253350200014,0.036584732374600006,0.01610596123516
0.085258718,0.049278301658,-0.0348183434336,-0.0029707022889999993,-0.0009638286195999993,-0.0005664250727800004,0.005811793279220004,0.0138745884372
-0.14740713400000005,0.027977642498,0.038353385508400006,0.0021104276268000006,0.0080562020894,0.0026473544410799995,-0.12789197144321998,0.015205384272399999
0.08704681180000007,0.0012194728319999911,-0.021157047050000013,0.0034026349636000013,-0.034661923677799994,-0.0035077744366600002,-0.3744566648648,0.01645392251656
0.087723636,0.04873082776199999,-0.00729866325395999,-0.0032339937461999995,-0.010254301685999997,7.836826581999787e-05,-0.3934632005342,0.012198368075599998
-0.14333223740000003,0.005839164759999994,0.039307254330000006,0.0058960708086,0.06937121697620001,0.01718340377142,0.32594858347199995,0.015794738719
0.09248649045999999,-0.013661074199999998,-0.0470168520092,-0.002860268678199999,-0.03750810163166,-0.007713340688779999,-0.05065351437960001,0.017200121608400003
0.06492925999999996,0.04856486003399999,0.023856331583999982,-0.0005923020445999995,-0.0487153328698,-0.0050978131059800005,-0.48810351534600005,0.0111972093804
-0.112614602,-0.0017387612137400013,0.017464053793999994,0.006757414585999998,0.023164572533399996,0.0062856086568,-0.36113731846999997,0.0176921890604
0.08098030199999999,-0.0011405187477999902,-0.04649800835799999,-0.004305541407,0.11399014906600001,0.024964710638,0.6675723107,0.013872867126
-0.14972720199999998,0.012618453625999997,0.03406418191639999,0.001979220483,0.05923368083738001,0.01049052588264,0.921311938,0.013969528430000003
0.08334694599999996,0.011230072706,-0.013201934648800005,0.003834853137239999,-0.032321483862799996,-0.003495534380579999,0.53181754007,0.01602642199
0.09207014240000003,0.03951993844800001,-0.005863346029600001,-0.003529826740819999,-0.0888372763524,-0.01612169211306,-0.24255198605800002,0.012391260854800001
-0.14380185399999998,-0.004702132427999987,0.03567185204360001,0.005722062179999999,-0.05618616127119999,-0.008596127666,-0.7718074806,0.016120107488
0.09083953999999997,0.002867594343999997,-0.043751062584,-0.0026029587642,0.01735595332994,0.0067171708744200006,-0.59140094082202,0.01694282153656
0.02797554,0.0450633663732,0.030916231350000014,-0.00026150623481999917,0.05073942762074,0.009670075823020001,-0.24577925869200004,0.011977657202799998
-0.087088418,-0.017616483519999997,0.00517499174400001,0.006274181350639998,0.051080020329400004,0.01358688915382,0.031973443372,0.01783655562476
0.0875142858,0.002182759630000004,-0.04392970331240002,-0.0051849181207999995,-0.00622181342296,-0.0023497033990800002,0.028106403096379996,0.0124421488326
-0.14789317000000002,0.0446442620014,0.04662074884400001,0.004808997943600001,0.0139002744022,0.00727708893702,0.09270420344399999,0.012941886994999999
0.09040748400000001,-0.014316945208000002,-0.024177903065999998,0.0011147469663999982,0.002087168159780002,0.0016035517934000001,0.2651163976,0.017270245944
0.09300568099999997,0.03186120191399999,-0.005096143524800005,-0.0034882596395599996,-0.008093764359,0.00196468076114,0.010726572085999999,0.012222330641799999
-0.14492656360000006,-7.577035999999566e-05,0.03544226035,0.0068904885297799996,-0.0491482509604,-0.0092319277038,-0.5376792076178001,0.0165731404488
0.07981011539999996,0.011234144866000006,-0.043926403089200004,-0.0022723308727999997,0.04190564524846,0.01146983325576,-0.365220438551,0.01695870665116
-0.005705902000000014,0.038114453549999996,0.028277816312799995,7.516750662000007e-05,0.0418626626244,0.0085007250574,0.09854320119940001,0.01232331095836
-0.058179317879999984,-0.0222742525,0.000650286621219999,0.0049579178794,0.0224993949016,0.00469296696184,0.2506400925384,0.0178411382284
0.09114074599999998,0.04296115782,-0.026295331856,-0.003292491959400001,0.0101356957018,0.004706984579,0.2129692787548,0.0114944086548
-0.1407307088,0.033291611064000005,0.046660075461600004,0.004584194364200001,-0.046796583874800006,-0.008556868128979999,-0.2453957759834,0.013708808420119999
0.09722593199999995,-0.02246649456199999,-0.032230984429400006,0.000491534994420001,0.016413507817800002,0.008205565675519999,-0.059063779983999996,0.018120554079199998
0.09094310400000002,0.023458927784000005,-0.001846381870399989,-0.0038723460315999996,0.05938097064680001,0.010201315923399998,0.31445557957498,0.0129893363644
-0.14587063960000002,-0.0029380128379999973,0.030835196092800003,0.007674996444200002,0.07729551911259999,0.01883133609112,0.8439475500000001,0.0166018211656
-0.06658085159999998,0.014727043372000002,0.011245486066,0.010529443772,-0.060887467289000005,-0.010463325317780001,-0.290706227620604,0.015955938998599997
-0.06829865,0.010209229875999998,-0.006390628803999999,-0.001358507597000002,0.0319037328134,0.0031911949150000003,0.04052773428119999,0.013972608780799999
-0.009616082400000028,0.0545686656976,-0.008017950370000002,-0.007725538298199998,0.032380655387399995,0.00880970236584,-0.02623189416998,0.012278840595200001
0.18316252960000007,0.0018798561480000047,-0.005555320346000002,-0.0035374607130000003,-0.0477382425148,-0.009287099872780001,-0.375855277088,0.0149386282418
-0.055752793999999974,-0.006923499884000009,0.014786404638,0.010831632458,-0.05940357860432,-0.0072241752726,-0.46263932014801995,0.0167060897704
-0.06500012999999999,-0.013999276847399992,-7.200204019999887e-05,0.006568698348199997,0.07679650846899999,0.015067205184419999,-0.12308037454200002,0.0142896898104
-0.05984224999999999,0.01929335495000001,-0.004474072439999999,-0.0037586336368000007,0.011613266405740003,0.0053826116054,-0.0709438337552,0.012551394472
0.14185434980000003,0.02593159965999999,-0.0042746799428,-0.008229632256199998,-0.011458943325760008,-0.0015117356595999993,0.013460331642000006,0.0133317830818
0.017000303599999985,-0.001232089525999993,-0.002688100294799996,0.002108378310600004,0.028461126080600002,0.008332681867660001,0.06652796155360001,0.013920196608200002
-0.061383739200000016,-0.00010740792800000065,0.013559042702,0.011049575339859998,-0.031027676402059997,-0.0043420779490600005,-0.286383413259,0.01811485727436
-0.05590630399999997,0.03464553206600001,0.008440179516,0.005044815892380003,0.04145159937034,0.00786711964542,-0.034389451996200006,0.014301870096599998
-0.04818120799999999,0.038240743126,-0.01299752535,-0.007645674899799999,0.06017376535938,0.015071844651639998,0.28578075687,0.01174220549796
0.22263942820000002,0.02734112801999999,0.0018319854996000004,-0.004815219410799999,-0.058550593334860006,-0.010176755813080002,0.025135046869999997,0.0149441688604
-0.06179927600000001,0.0017740747100000163,-0.005092935632000002,0.004340218883799998,0.054909470896200005,0.014824355784,0.332959292156,0.016638793801960004
-0.06656897399999998,0.014552454258799991,0.0164352859818,0.011144357457799998,0.05136647995818,0.009390836300140003,0.465542432592,0.015714260254560002
-0.06296738739999992,0.019823765258000007,-0.002294514639999997,0.0006957472498000016,-0.04596342118234,-0.00559656953216,-0.018334232826599992,0.014459781663000002
-0.05105265399999994,0.062244578904000016,-0.0088650783164,-0.007463544200199999,-0.031979109086400004,-0.004675572921359999,0.06890852914800003,0.011402943480800003
0.2156797794,0.02206941393600001,-0.004225157412000005,-0.004049099601599999,0.0024811062325999955,0.00453780679682,-0.12260574074458003,0.014667643071999999
-0.059171308800000016,-0.015714660252000006,0.0012410771435999977,0.007879864779600001,0.0288633213686,0.0058185607948,0.06781140377040001,0.017141080369119998
-0.05963244119999998,0.01613654856,0.010955153899199998,0.009239907385199999,0.09468138060300002,0.02039863633162,0.66200710228,0.014864224260560001
-0.05355713599999999,0.05031513106000001,0.0008840416379999993,-0.001512326069960001,0.05384489059238,0.01005873811484,0.67249370926,0.013519642682
0.047737162,0.052009851386000006,-0.008044913528,-0.009125530417200002,-0.04375722722946,-0.00764878060276,0.26297939699440004,0.012643006894
0.11011844059999999,0.025157061044199996,0.005231486099999999,0.0009581999615799986,0.035157715179059995,0.01007541758622,0.42651577218322,0.015108925371200002
-0.0689646994,-0.023307286836000012,-0.0010922351339999977,0.008164044405579995,-0.035179492811999995,-0.006125972940760001,-0.07376293312677999,0.019509245292
-0.06081856540000001,0.030745366574000003,0.006112699895999999,0.007001921513599999,-0.06603389719984,-0.007475843953399999,-0.629373394508,0.013141297750000001
-0.047013117999999986,0.052477266140000006,-0.003302743484000001,-0.004055067811600002,-0.033867270448199996,-0.006645291565359999,-0.585108272406,0.011762957376599999
0.18300682580000002,0.019333000604000006,-0.008246716607600001,-0.008283407647960001,0.02353541492486,0.00891063553562,-0.38028120722440395,0.013602825021399999
-0.021071633599999997,0.019151865543800013,0.0019709069572000004,0.0037713749452000004,0.0537548863334,0.011750658407120002,0.0466284177024,0.0162436037218
-0.061181702,-0.006013350053999999,0.012362373024000003,0.010582891896999999,0.05427198547174,0.012561398881,0.18651512701820003,0.01751719193476
-0.05359421160000004,0.02224016751199999,-0.003746337130400002,0.002465216041980001,0.061721386214519995,0.011874127242,0.416771315582,0.0135690231952
-0.05694622639999995,0.07490864440799999,0.0011453199932199994,-0.005477018382200001,-0.05617210560734,-0.00749835350866,0.1169435640866,0.011637853176799998
0.22021148860000003,0.022235293063999996,-0.004111404319199996,-0.0051099797864,0.022487634815399993,0.004192183863979999,0.1414259851862,0.0150185517538
-0.0699112382,-0.0026040967920000044,0.004603092027199996,0.006791316167639998,0.002191421769800001,0.0016571506443599996,-0.056107558412204,0.0169125498408
-0.05869425200000001,0.004515463372000002,0.011605555562,0.010649952504599998,-0.06452688383614,-0.00821822471038,-0.49196780726199996,0.01623537067916
-0.05043277700000003,0.02166808743979999,-0.004676208578000005,-0.0012365038254199988,-0.0024844442919399966,0.00081010684102,-0.18720553470078,0.014046513043800002
-0.043572262,0.063740205676,-0.009622383908,-0.00814650300758,0.0115553612,0.0075102380332600005,-0.191197832686,0.0111377075212
0.20351076778000005,0.011206295405000009,-0.0011720056019999987,-0.002418962289600003,-0.041815897294059996,-0.007720498445399998,-0.2812816453766,0.015283971634400002
-0.06551375800000003,-0.0074336299740000045,0.0068789556944,0.008585367798,0.05333329880958,0.01365777429242,-0.058066488306399995,0.0178482378536
-0.0522814442,0.026337787523999998,0.008125447680000003,0.009231306664000002,0.0358547756648,0.00817839171652,-0.003729060646179994,0.0137374476646
-0.052170161999999985,0.02579604985600001,-0.007689987862799994,-0.0036519823938000002,0.002397775307399999,0.0034324827558000004,-0.044543762068,0.013060516425999999
0.05281106160000004,0.05593480448200001,-0.0036094218400000017,-0.0073796316599999984,0.010643166245199995,0.0019710835543999996,0.158154665972,0.011634801404
0.11700425599999988,0.028159441400000002,0.004571247618600003,0.0007910737384399994,-0.004297524346199998,0.0034294363126600013,-0.008889132570000015,0.015022742979600002
-0.053578752000000056,-0.0009712261439999963,0.005267237881600002,0.008838160097399999,-0.025396165837,-0.0043831537824599994,-0.09913564502579998,0.018474634015199998
-0.06079780059999998,0.028996178215799993,0.006595917135200003,0.007050061475800001,0.03901701700139999,0.0087266284104,0.28241734914600003,0.0137082855
-0.06325650000000003,0.019710999868000005,-0.009485337048399997,-0.00395013105336,0.064551428602,0.014924189237320001,0.4282068090004,0.013313740679399999
0.08460150599999997,0.030118823969800007,-0.010410078898399998,-0.0082488677088,0.010965358766599997,0.0027388093198400013,0.18931420089,0.0127716704452
0.076317612,0.021833736520000004,0.0023146732199999976,0.0014027414958000036,-0.021494059652000005,-0.00034931206038000086,0.05384480835979998,0.014296966872799998
-0.05064686599999993,-0.023082473484000002,0.005792269642599997,0.009105869985799996,0.017913799134,0.0028102206048000004,0.0789426281774,0.018343883146799998
-0.06063766000000003,0.014766177530000011,0.006011613846,0.006301677883599998,0.0103930042332,0.00591238876086,-0.10122925754999999,0.0137599395288
-0.05816372799999999,0.038031496022,-0.008394929850399998,-0.0056099259212,0.040125727438000004,0.0084008814464,0.0974037249582,0.0126429122828
0.004208438400000023,0.007309579866000002,-0.002352371062000023,-0.0018014713439999995,0.032755813366,0.0010775311774000001,0.188718138102,0.013507359252600003
0.007438772000000017,0.0052833349941999955,0.0012552080053999987,0.0007347005999999994,0.04999817498998,0.011043586954599999,0.44424423135239993,0.014702059145999999
0.012949703999999998,-0.003387076502,-0.005140358233600011,0.000776411629419998,-0.004755679190999999,-0.0015782304986599997,0.29629374679480003,0.013016132160800001
0.006122410000000002,-0.0006937455070000013,0.005229228992000009,-0.002393924038000006,0.0713901514906,0.0164328288026,0.8347843402819999,0.014280016948000003
0.011601440400000013,0.0020285678259999982,0.0012996054040000104,-0.0010273549720000005,0.030807422520160003,0.0046347020268599996,0.90781455412,0.012311086931
0.004537077600000021,-0.006375544147739997,0.005203002522000006,0.0018588820360000027,0.025893485881000003,0.00823438112782,0.9104860674580001,0.0135885455324
0.0053258940000000055,-0.0057683328719999975,0.008449835837200005,0.0032695334359999946,0.0009273443689999983,0.00042540207905999983,0.643199425166,0.014059606742
0.007030195599999979,-0.002544075391800003,0.006282158118000009,0.004024798747999997,-0.016707708395539998,-0.00236781416438,0.32541147544599996,0.014289662435
-0.010807083999999986,8.357738400000016e-05,0.0019097414886000052,0.002005354467600003,0.013354963858400001,0.0049160013610400006,0.254735975565,0.0131527744976
-0.038301758000000026,-0.004280134175,-0.000836082061999997,0.0019432125570000053,-0.016272578943400003,-0.0029724684216,0.21268581487599994,0.014176984072
-0.05043711540000003,0.006359440059999991,0.007579812400600008,0.002275718158000001,-0.0350962781836,-0.0016601867561600002,-0.24162702759599997,0.013738075848559999
-0.009049315999999998,0.0005975711586000045,0.001194614905600008,0.0033042703338000026,-0.0034309063096400025,-0.0008342007619799995,-0.16078596273960002,0.014476864002399998
0.0008508499999999912,0.0074656047338,0.009078341890000001,0.004145458001200002,0.05310972496300001,0.01474229435,0.12845156246199999,0.014192782222759999
0.006573486200000025,-0.009129821702599995,-0.0028034541459999785,0.0022634526094000022,0.0130157165118,0.00259944926392,0.17188640258600002,0.014806117128400001
0.004851245800000003,-0.0005369685619999956,-0.0016559033495999983,-0.00044835268220000445,-0.0187324984432,-0.0002471413402000003,-0.10787147458519998,0.01450365046
0.012915429000000051,-0.0029442534801999956,-0.010206502070800002,-0.0002963519297999909,-0.0354743448088,-0.0060422445566,-0.395436685346,0.0142652183968
0.008490751800000033,0.00017050744000000293,-0.0026207510792000165,0.0007554921280000002,0.0186763521562,0.0076774585656,-0.3729697648866,0.013698987441959999
0.011713972799999988,0.014449313865800001,0.0010245187652199944,0.001458505420000003,0.03708529409965999,0.007321569587459999,0.039484217154399995,0.0142550073072
0.00619889199999999,0.01327748939,0.001239737551999994,0.000945504197999999,0.019474819424999998,0.00534000923804,0.1598149074722,0.014334773724799998
0.00618113259999999,-0.01205259360199999,-0.010261232914000024,-0.005093496197800003,0.0115920294728,0.00353640085682,0.1412483131738,0.0148890848874
-0.0005234037999999942,-0.0051574200160000045,-0.007122282430599992,-0.003811812919399995,0.016050420816000003,0.00370559433572,0.148315127156,0.013779359643999999
0.005963840200000027,0.023148216607999997,-0.001751060162800013,-0.0015163687679999966,-0.013853920760339998,0.0009496306849199982,0.03082634849179999,0.0133659318518
0.0063278408000000015,0.018975311799799995,-0.0028676710779999837,-0.0003552837497999974,-0.027342347988619998,-0.00521069282106,-0.338808368076,0.01370784684256
0.007448881400000027,2.334043859999042e-05,0.006480388909200008,-9.38987200000554e-06,0.0033109613560000015,0.004833779832800001,-0.38720154937780005,0.01312937660196
0.01567077240000001,-0.034302427872,-0.005224149582799992,-0.0024526222177999957,0.011991784782,0.00262571254742,-0.26811251473799996,0.01432632964716
0.006405175999999983,-0.0001108832199999938,0.004435097261400008,0.0007768481083999944,0.0355747162456,0.01091112178144,0.1023276798214,0.012765020046000001
0.009388516999999923,-0.0035704770054000006,0.007590655159199994,0.004515434316000003,-0.0120544473342,-0.0021222529097800007,-0.11730243428099998,0.013784957300399997
0.0021218319999999837,0.0009904868628000016,0.01205835527840002,0.003241270553600003,-0.05430761240500001,-0.006889205647579999,-0.3936754415140001,0.0135078464874
-0.0002948756000000344,-0.00345567326374,0.002655824251200005,0.004738517169600003,-0.007766866441739995,9.325609348000086e-05,-0.46355808555399997,0.015424852666000001
-0.04746706000000005,0.007143832998000005,0.009077176562,0.0014858106889999987,0.06827362591946,0.0163957862546,0.31571850482397995,0.013872248105199998
-0.044953555999999964,-0.015419259003999994,-0.0071088791640000065,0.001694606941000002,-0.004151897607459998,0.0004517092786600003,-0.03370065771602001,0.013628096739
-0.019874937999999984,0.004979614721999998,0.01145730525882,0.002870160074599998,0.0242968693562,0.0053087093368399995,0.27835602337500004,0.013866664098000001
0.006514318000000037,0.009557353434,0.002493170843199988,0.005487944011799997,0.0031975252127999986,0.00434035081764,0.09210783217500002,0.01394406192756
0.008560017600000015,0.005301095900600004,0.006509979995800007,0.0016286378879999972,-0.052603704268600004,-0.009066627899,-0.24299630092220004,0.014413415617999999
0.005591291599999999,-0.003817431691999991,-0.0063023936960000014,5.577600999999959e-05,-0.010327903249599998,0.003007312816139999,-0.355764068508,0.0143035746464
0.005099446000000046,-0.006624238238600006,-0.007495242165999997,0.00026107444719999364,0.016468492714799998,0.0024437822138399993,-0.11864080378000001,0.0153466286728
0.011779352599999982,-0.0031246149516000058,-0.004813853127199997,-0.0006263562612000043,0.0384096053148,0.01092120804742,-0.090288951791,0.012922511388399999
0.010447753799999975,-0.0008541121532000033,-6.437961600001074e-05,0.0002807184934000034,-0.0487430022818,-0.00829820159138,-0.330911135216,0.014014069575799998
0.010226287020000018,0.0016004384660000027,-0.006187153424400012,2.018709479999643e-05,0.06377096554886,0.01546865520042,0.09115941569400002,0.013619891270400001
0.006263570200000015,0.007265818633200001,-0.005167124482000005,-0.001648136955000001,0.05795013394540001,0.011637183406940001,0.526333701972,0.014793307934000001
0.005704538000000013,0.0019117745678000006,-0.012779349797999995,-0.004576314667399999,-0.0369032806338,-0.00500671168348,-0.0733255451306,0.012934329434
0.005057814000000019,-0.004051375019339999,-0.0005288079091999918,-0.000858231146,-0.0503986096104,-0.008935739383000001,-0.58686286559,0.013878345084
0.003996472199999971,-0.009526715938600003,-0.0018135380804000078,-0.0007096386219999971,0.04202389389158001,0.009509646373199999,-0.16890757759780003,0.013955261600199997
0.010677798000000007,0.012048449660000005,0.008276920244199999,-0.0003372282039999959,0.0449511506904,0.011677667202840001,0.242574554743,0.012085422564
0.00498788479999995,0.010599809502000006,0.0013433435692199907,0.001750143727599999,0.0719757658868,0.01393754201882,0.705996143274,0.013528113025800002
0.012241484600000001,-0.021196911268000003,0.0020695117879999912,0.0008743766044000011,-0.026184524163219997,-0.0013340979877799993,0.219035032318,0.014775408634800001
0.004437754000000041,0.00014949725600000506,0.0020818144968000043,0.0029508503219999992,-0.027873101501819996,-0.006154394474799999,-0.041722348462599985,0.014072225441999998
0.009655223999999987,0.010056151280799997,0.010401040335599993,0.004400972671199999,-0.043055829562860005,-0.0037162367052799993,-0.3584240879422,0.01339711642716
-0.04675436399999995,0.00023662057900000093,0.006339664526000004,0.0018467369319999903,0.016463742023259998,0.00543433819706,-0.176249141216,0.013928010639159999
-0.04462138599999998,0.005858774581999998,0.0030967936399999957,0.004530523723999995,-0.0158840897138,-0.00015632217098000042,-0.444942349344,0.01409890245
-0.05249522599999997,-0.018154186868000004,-0.0195616419206,0.004576745815400002,-0.015403706215,-0.0064475471436000005,0.2063782389262,0.0162615946396
0.0868032304,0.028735140804,0.011607353022400003,-0.005892185289199998,0.007363087201400001,0.0022469065959999993,0.22162463615800002,0.012208091741799999
-0.10302003200000004,-0.006012981065999995,-0.011975521334000004,0.009036453129799999,-0.03119382115754,-0.007117311546259999,-0.207109369112,0.0150561910726
0.07570495799999999,0.028908524672,0.008405045769600002,-0.0080583463806,-0.005596460852799998,0.0024137489948,-0.27835234058999997,0.01217326108676
-0.10344640400000003,-0.0011189392840000095,0.0053342568936,0.010648908786,0.018015936129280003,0.00203907453804,-0.0005464141019999942,0.015535002323999998
0.09021933920000001,0.0004282362135999989,-0.015119636313999997,-0.0081125050416,0.01877394798174,0.0068558222058,8.511005999998815e-05,0.015017163941999999
-0.10036850720000001,0.023402488924000004,0.017981928660000004,0.0070371287166,0.019756605999599997,0.00502577712334,0.1737322402408,0.012568231621960002
0.08035417799999998,-0.023148618262200008,-0.013988446302779994,-0.0014171966645999995,-0.07067091789022,-0.010873932613600002,-0.4523967232732,0.015724331427200002
0.03357232720000005,0.0308947864,0.017538934202420003,-0.001224966564399999,0.020730044989999998,0.0052253917584,-0.3323908274732,0.011742017364399998
-0.06528210200000001,-0.003605836636000004,-0.013983246848,0.005447896943999999,0.04763439775640001,0.01242235535612,0.24221571201199998,0.015324988013960001
0.08793351180000004,0.006117470884000003,0.012432057239999995,-0.006269245910220002,0.017270554056199997,0.002584894157139999,0.30341158650340005,0.012271234256599999
-0.10113185000000001,-0.018074270206800004,-0.014151925536000004,0.009141678872,0.018808051917600002,0.004690000108939999,0.208261241195,0.0153833484806
0.0906746772,0.039619150864,0.004158698433659998,-0.007837574921600001,0.0063816720403200005,0.0038131812884400007,0.24345762305859997,0.01169192270356
-0.1029937068,0.011895827280200007,0.008525285762000005,0.010733424216780002,0.02009075097314,0.0045153055543199995,0.291310883982,0.01470460771
0.08337356199999997,-0.003069600305800003,-0.015196283454400003,-0.008399243821599999,-0.0295322822328,-0.0019115109868600006,-0.155053159596,0.015085818552
-0.11295456159999999,0.016219554541799998,0.015541273518000004,0.006682844656600001,-0.03005023418,-0.005647032088580001,-0.45086402009800003,0.0129181300696
0.07467608599999999,-0.013795142048000008,-0.017118736740779995,-0.0012476242441999987,0.016416224656000004,0.00673964794786,-0.207274135302,0.0150268731184
0.04736146200000001,0.0355170331624,0.020863331129600003,0.00033844292100000076,0.0641016458004,0.01385016439682,0.28122719336199997,0.0119256748472
-0.05482344359999997,-0.009823456505999998,-0.0125198099804,0.005870145162599996,0.00044016973859999667,0.00329397526784,0.09359448165519998,0.0155554056164
0.09279932399999997,0.0255690905878,0.014799171490800003,-0.007481884986,0.0188448015706,0.0032965824197200007,0.223092813642,0.0123021977114
-0.11039916600000003,-0.017283967481999996,-0.008534498805999997,0.0097038266344,0.029340694807600005,0.00923526859048,0.45890386207,0.0160050308288
0.08043734279999999,0.020277680673400002,-0.003923083738400001,-0.009540146835600002,-0.015194450171540001,-0.003046556621639999,0.2157903023156,0.01180906698556
-0.10872980339999999,0.014966905207999997,0.0085776373786,0.011786582890000003,0.012236692385399999,0.0033914903085999993,0.31017920736182003,0.014557858781800001
0.08067674300000001,0.0009782195479999985,-0.013107433812,-0.007935759721560002,0.015097086720599997,0.005927083742020001,0.32753066719400004,0.015764777876799998
-0.10243577999999998,0.019001371812,0.019807357178000008,0.006553355489799998,0.003830558873180001,0.00101104385764,0.05390674884442,0.011735208406
0.08096898599999999,-0.025796696107000007,-0.0234328113004,-0.0021016028207999967,-0.013882444280400003,0.0009289783229399994,-0.1999174383076,0.0155736269744
