Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
0.015791421999999944,-0.0020523101940000004,-0.006572492404379995,0.0016071035899999997,0.12077466276740001,0.02332664442234,-0.20078583868100003,0.013396149354600002
0.017333449199999997,-0.0019554435619999963,-0.00016311215959999571,-0.0008081393188000022,0.11320110617198,0.0221570663654,1.051137853598,0.01446787999
0.017680201999999964,-0.003129890226000003,-0.0029955424380000094,-0.001099069830000002,0.06803378769799999,0.015312075687199998,1.421195424,0.013483121169199998
0.011716064800000004,0.019037643830000003,-0.004224865615199985,-0.000660257316199997,0.006159101035999998,-0.0004572897892800007,1.0887779102000001,0.0113077752234
0.013337419999999975,0.004843631795799996,-0.00842205641800001,-0.00292280521,0.010970945583400001,0.005469726013639999,0.8384961879999999,0.0125246087784
0.010731063200000028,-0.007403340494000008,-0.013148009235600012,-0.0015621004234000026,-0.0017038614170000017,-0.00215367965488,0.6263436031720001,0.013503849910760002
0.006755493999999999,0.013386288454000004,-0.006342686131999994,-0.0018682682461999987,-0.166201557838,-0.028778142876360005,-0.8749349012358,0.012871300060000002
0.008540650000000016,0.019267912302600006,-0.0021293812803999854,-0.0010987599833999994,-0.14443420332360002,-0.024867490053639998,-1.9129946199999999,0.01310976580156
0.0007510860000000548,-0.0029142019539999922,-0.006067817424000009,-0.0011314604258000017,0.0203086218047,0.008920243046600001,-1.58255201,0.013229617042799999
0.005946134199999983,-0.00047518267399998705,2.3830523999993146e-05,-0.002309344371600001,0.1176609593892,0.02258587351144,-0.405585715544,0.012891038162800001
0.005134637399999974,0.020546288430000004,0.014507233702000003,0.00012299473599999686,0.06328765176084,0.0158679594134,0.3365949004462,0.012196843459600001
-0.004806768000000011,-0.002835644766599998,0.009821125707599992,-0.000957697933999998,0.035735197734999995,0.00736082517302,0.40251196100200004,0.012307820986000001
-0.0007887600000000021,-0.012663710968000006,0.009897795721400007,-0.0014274928626000019,0.07572535606320001,0.0143026158346,1.03316335,0.01197793267616
0.006616731999999979,-0.0037108849460000017,0.004275894433200006,-7.249873399999842e-05,-0.0009582990544199995,0.0012483333143999992,0.7725394828200001,0.012215130001999999
0.009180610399999978,-0.0008929131659999939,-0.0008829172060000047,0.0004524189882400037,-0.0210835476936,-0.00521450966788,0.12481900060140001,0.0124446378704
0.013601124580000033,0.0021252369140000015,0.0019190625860000124,0.0016428730729999984,-0.10726952478400001,-0.01678996434506,-0.7760730421906,0.012253312540000002
-0.03723501959999997,-0.007023973142,0.00021115944620001982,0.0027582332027999996,-0.08535712360799999,-0.01627884451078,-1.439745188,0.0134220131628
-0.06126342319999998,-0.009754573202000006,0.005000965997999998,0.0019836050619999965,0.05433553072919999,0.01536498110132,-1.08992463,0.012781194612000002
-0.05860433000000002,-0.018177424462000023,-0.0019003361879999829,0.0021536070469999986,0.09710539435379999,0.01958817034736,-0.18323657015,0.012975513146399999
0.004266624000000024,-0.00015886989059999906,0.011086802675999997,0.003140671675620001,0.1141112669308,0.024647641587520003,1.03272311,0.01404368386
0.02024713000000006,-0.014196438959999995,0.005117760363200012,0.0009212120632000036,0.06203039175146,0.011303399179939999,1.377687162,0.014114132051159998
0.013013463999999999,-0.0173405165722,-0.0018703637380000032,0.0010656908371999962,0.0329884455932,0.009327652948339999,1.5121517220000003,0.0128325419898
0.008173727800000006,0.0016821103100000002,-0.0033166344047999927,0.002735074538000002,-0.0065360416330600005,-0.0025059527953999994,1.2214663589799999,0.01165636343996
0.007249584000000004,-0.0162367650088,-0.013125726966400004,-0.0011608631947999982,-0.057746259664,-0.010846892013759999,0.28686004210197996,0.0134475444472
0.008839859999999998,0.011306813681999992,-0.010697215074399986,0.0017541130062000037,-0.2235592086,-0.0402051287816,-1.384952948,0.011891231863999999
0.008610897999999997,0.007452958496,-0.0075113798639999995,-0.0004499117261999942,-0.09677472298560001,-0.015458172460859999,-2.03117036,0.013304616908
0.012611859400000003,0.00015035134779999452,-0.009584961840800005,-0.000919579253980001,0.0398928404312,0.01247994496252,-1.54503761,0.01300927359956
0.0056171259999999845,0.0008420110720000054,-0.007848473518399998,-0.0005388199622000016,0.1256696467994,0.024145394770399998,-0.286698466616,0.013466251202759997
-0.00021350199999999405,0.002012628784000003,0.006305587858799999,-0.0019572487106000024,0.07717446046372001,0.01914205869702,0.4492275880728,0.013940914547200001
-0.009904525999999953,-0.018234926723999997,0.0007914613320000058,-0.0023207501099799985,0.08569581067079998,0.01592777921802,1.142384751,0.013014273609399999
-0.0042413300000000275,-0.009264656009999993,-0.0005581540484000015,-0.0020139880939999996,0.074904060499,0.016317632746800002,1.496333402,0.0120262067248
0.008349311999999963,0.0018521299021999936,-0.0036933617831999984,-0.0021041756778000034,-0.01732200412774,-0.00494713060098,0.8657982295999999,0.012227880246000002
0.013102821000000051,-0.002240745783999998,-0.007880914266000003,-0.001401722399980001,-0.09216576875560002,-0.01562594454238,-0.264972592014,0.0109153619258
0.02290794000000002,0.005950615687600003,0.0002156847799999923,-0.0009201033996200011,-0.12361450626199999,-0.02290143857302,-1.247328902,0.011632657532800001
0.016430799999999978,0.013935731552000005,0.005162094430400009,-0.0012005343750000038,-0.0430445761908,-0.004805997081239999,-1.6606873800000002,0.012139122090000001
0.011083078999999997,0.01522573782,0.0050453803880000005,0.0006195892671999985,0.0664724051944,0.014850337550800001,-1.0586914392,0.0119031328268
0.01434395820000002,0.006472249942599996,0.008734173789199991,-0.0006306357011999949,0.13792972593999997,0.027203496362339995,0.31507514381199997,0.0137396828508
0.018149167999999962,-0.005328317925999994,0.011152048309600001,0.0002145823091999972,0.0997627046452,0.02261740265794,1.279265552,0.014096998733599998
0.01644980000000003,-0.009656299921740006,0.008895957847200004,0.0011266176213999956,0.0382987115842,0.00680480482942,1.20307295,0.012754403769600001
0.0038686120000000074,-0.0006827086633400001,0.008701408542000013,0.000712402827400004,0.05777490133598,0.01399029547804,1.6137558759999997,0.011941351824
-0.0625659012,0.004614778639999991,0.0006011665280000045,0.0024950071412000057,-0.004993942002120001,-0.00252842743318,1.1296939979999998,0.0121689260638
-0.06590474,0.010902285742000004,-0.0037696383475999823,0.002696111741400006,-0.09580798165100002,-0.0162830352968,0.1593971798368,0.0124550179004
0.062570717,-0.0007864782401999861,-0.06067547578999998,-0.01921683515336,0.0165886494672,-0.0030578921474,-0.07038308887,0.01116078320916
-0.074340306,0.019550407766000005,0.07021243341000001,0.01643018218399999,-0.04052941800086,-0.006171894395400001,-0.578997753908,0.01204365544
0.05706445600000002,-0.027087117147199986,-0.0643710207012,-0.010549809530000004,0.025302328489400002,0.002325794736200001,-0.22284655520600005,0.012799343600400002
0.03743865199999999,0.031935065395000004,0.05086368669399998,0.0017416009926000016,0.0429639467126,0.008550191279540001,-0.06910280241400003,0.0098146397554
-0.05909737560000001,-0.024635102407940004,-0.03335808161599999,0.006782900096600004,-0.055330264742199986,-0.00888084921318,-0.4221928378039999,0.012263545810799999
0.06944447539999998,0.03389561203780002,0.004347077285600011,-0.010732658567999999,0.0300474989262,0.005980098537019999,-0.40425126291999997,0.01089758399516
-0.08706079,-0.030860244527399994,0.02925252330639998,0.014264033216599995,0.0027034208210000004,0.003734247581620001,-0.191668560812,0.0127566970774
0.055727797422,0.016567134852000003,-0.058642901177999966,-0.018170580194000002,0.04288772569212,0.005400452931800001,0.171014216518,0.009824228202000001
-0.06875362999999997,0.011870285698199996,0.06467224268800001,0.017649917868,-0.0113826411798,0.0019920645710400004,-0.28170135672802005,0.0123096285736
0.066111523,-0.020715942004000017,-0.06595774396199999,-0.013515447488000007,0.05609959048319999,0.0101387419944,0.278166541286,0.013304401373159998
-0.0051241579999999655,0.023373040748799995,0.05606837210800002,0.0040534621165999925,0.056018676568,0.01484531522962,0.6550864834,0.010432281092
-0.021192938000000026,-0.037683234494,-0.04165496439,0.0028918002660000015,-0.031550093106,-0.0083165823402,0.06749428494080001,0.012410362411599998
0.06968645799999999,0.042253322672000014,0.016459707818000005,-0.0066111467818,0.048837146996,0.011782584686639999,0.3768639588168,0.010073892418
-0.08661003599999999,-0.023374317309999997,0.017470595018000027,0.012309568610000007,-0.03479394692002,-0.006441619011580001,-0.11330155242800001,0.013451820935999998
0.048831341999999965,0.009461791720260012,-0.049498164079000005,-0.016214499164000005,-0.005013204006000006,-0.002105019651060001,-0.0487054122906,0.010325534972
-0.06475300399999999,0.0009626550779999974,0.06668921409400003,0.017746978509999997,-0.014539734868399998,0.0012326423612200002,-0.491477667078,0.012519237181119998
0.067987052,-0.0010856928400000071,-0.06782215062919998,-0.015784990796,0.0442205551596,0.00713846175674,-0.020607671270000003,0.013534209610399998
-0.038862494000000025,0.020424732978,0.06315492562399999,0.0094520416024,0.032901852703,0.011086519251960001,0.23899869842600002,0.00984615635
-0.0006681640000000016,-0.03677722464860001,-0.054620754764,-0.0019090093313999916,-0.010518195108600002,-0.0040352537068,-0.011932769362000004,0.014190803259799998
0.074720964,0.024444763967999994,0.02698172319799999,-0.004345679456420002,0.029339197409200005,0.00916050260942,0.189823334454,0.0090514091556
-0.08412735600000001,-0.009369906894000002,0.006884571298000003,0.009801111225999993,-0.0182420005426,-0.0027314846580000006,-0.128965179554,0.013051975443999999
0.05667062839999998,-0.003791235148000001,-0.03502469640799997,-0.013363293004600006,0.0115579531306,0.0044929305699999995,0.008946775114000013,0.01085564328
-0.071842554,-0.017951301596000006,0.048406984681999964,0.016038589122000006,0.054675589833460006,0.011454638428800002,0.36161756212859997,0.0123379126644
0.06355673400000003,0.017449028722000003,-0.06179387405559999,-0.017428415053999998,0.03831777242068,0.0087267695002,0.40339122802,0.011735554407999999
-0.06775777260000002,0.013871265355999996,0.0690620381476,0.013817954978000006,-0.011022990461400001,-0.0020994083738200002,0.287434292366,0.011054701814000001
0.03843487580000001,-0.03158682719020001,-0.061190795218000006,-0.006941905092000005,-0.048936797862799995,-0.00920723279778,-0.408251459796,0.0142918994504
0.059791782000000036,0.025717988184059994,0.03710127305200002,-0.00210059093,-0.009284285526000002,0.0003542981460200002,-0.44769638653419996,0.0101579774436
-0.08089605200000001,-0.011629362068940004,-0.011453222347999985,0.008632531061999996,0.050361600390000004,0.010213922521320001,-0.034905887232,0.012221551153160001
0.06614038500000005,0.012490563867800009,-0.010985468065999994,-0.012114244957999997,-0.062964171666,-0.00849855213236,-0.62156911946,0.01102409713
-0.06978809560000003,-0.014527516055999985,0.03692618686200001,0.016856291181800005,-0.006402332187600001,-0.00116042020916,-0.41137960313000005,0.011763126022
0.050362586,0.012608463355,-0.05962247393639998,-0.018740381780799995,0.0036595930176000022,0.00447424623352,-0.6867263815884,0.0124700809684
-0.08298958399999998,0.017290528436000006,0.073473871074,0.017323822782999994,-0.005836749168799997,-0.0006100968596199991,-0.42923889442598,0.010846836562199999
0.06256145799999999,-0.044824794774,-0.07411072720200002,-0.0123662509344,0.0473782548046,0.012489883380399998,-0.29381957824759997,0.0142605823668
0.03042777800000004,0.02799568928,0.05510728167200001,0.0036179595925999977,0.0529316660224,0.01048025604082,0.36465250863800003,0.009472155098400001
-0.05815557200000003,-0.02022026717980001,-0.030409160132000016,0.005909561280000001,0.023091651283000003,0.007229236372060001,0.30984698544399997,0.0127518096162
0.08267006400000003,0.028354606190199992,0.0013229616219999967,-0.0084945927128,-0.007284661560859996,-0.0016216413788599994,0.06794569101198,0.010534237960599999
-0.06836387200000002,-0.036064916368000015,0.024231139219219995,0.012363013292,0.030420740307179995,0.008577080914599999,0.693430583459596,0.013203641906000001
0.04535409400000001,0.02006475910799999,-0.051022934593999994,-0.017526084624,0.010452626618999998,0.0018617695909400002,0.24272882483,0.010843940706400003
-0.07831731199999996,0.017629500856200006,0.0699437940724,0.017925007790000006,0.029334277708399997,0.006646471391599999,0.6148164837740001,0.010917371337999998
0.06927883800000001,-0.02657062686459999,-0.0756548107484,-0.015109909020799995,0.05385811517439999,0.01355593987922,0.641993757784,0.013420580935800001
-0.0038140695200000493,0.03225643128299999,0.06366342603399999,0.006883315923600001,-0.0067070896906,-0.0020279294229400002,0.3673112145,0.0103915485408
-0.03700281500000002,-0.018340258134599986,-0.04365073333800002,0.0019050458540000022,-0.0014704838440000004,0.0024207985364200005,0.21475962310479998,0.01286347951716
0.06874385,0.03964480117939999,0.02286532385800003,-0.007055445188000008,-0.04728061178233999,-0.009226718852400001,-0.506436915376,0.01073444269
-0.063262194,-0.0346994550906,0.006785190392000016,0.012590729025999987,-0.0043918663960000005,0.00282040052954,-0.21461063152,0.01331077728056
0.04357111600000001,0.008908159126000004,-0.037429786292,-0.018146571129000002,0.03055823834798,0.00588427523386,-0.15223292815759995,0.011221740068760002
-0.082162002,0.006070009930000015,0.059131094640000006,0.019848716150600007,0.004535928887600002,0.0047483430517999995,-0.060781735396,0.0113710277798
0.07102557599999998,-0.019261768564199994,-0.0706787641712,-0.018901499805400006,0.036888853226,0.00610952897632,0.22353739607999995,0.0131313243634
-0.03068157200000003,0.01194988608266,0.06832032861799998,0.01066851316180001,0.029189088776140005,0.008294454141940001,0.248502324476,0.0102788770736
-0.003075506639999992,-0.029307390331399993,-0.055095558313399996,-0.0017623985048000079,0.0198984319304,0.0038774449060199993,0.41839622193880005,0.013005752704
0.06317555000000002,0.03638100138799999,0.03142770900000002,-0.0034787147720000008,0.041296616106199995,0.0092009425384,0.59843226616,0.010792516308
0.0849208342,0.01837606844,0.020007839330799995,-0.010712877147600003,-0.018286972305800005,-0.0040628535787800004,-0.371295597628,0.013101438549159999
-0.10993020399999998,-0.045147042634599996,-0.012084269385999992,0.0158124534966,0.046009890638,0.007374581454600001,0.4821855247779999,0.014973811054799998
0.06815654999999994,-0.01267990596,-0.015126646594800001,-0.014746720433999999,0.056882832647399996,0.011666269018200002,1.275742706,0.01195678534
-0.10919655399999999,0.0022698173240000047,0.01610299023639999,0.008656137057419994,0.01120832309658,0.0015954200469199993,1.0015292072939999,0.012469900386
0.07734309999999997,-0.029486098099999993,-0.02275736012999999,0.0007303382896000045,0.0177351346126,0.0033127603336400007,0.99857374848,0.014323428394200002
0.07636910920000002,0.03943743166000001,0.025452514683999998,-0.009242243881400006,-0.012997983837200001,8.612130999999934e-05,0.46841914301199994,0.0111712688584
-0.11004142799999997,-0.021248244677999992,-0.004738923542,0.017444709093,-0.04142171727901999,-0.00977209119784,-0.20335455843400005,0.015444933008000001
0.07381194000000002,0.013692969364000005,-0.015066571632,-0.016877607839580002,0.011394469230600003,0.005928753682419999,-0.186204266406,0.0134893214228
-0.111851256,0.029025964218000008,0.017321839536,0.012048409726579995,0.00902830254938,0.0012515185537399995,-0.07158429727,0.012710940363800001
0.08021025200000001,-0.03280387120599999,-0.028661389664,-0.0036107682459999993,0.01526423767274,0.006534302463859999,-0.150642185519,0.0160465274228
0.07426344600000002,0.036996178041999984,0.027168402422,-0.0057204876142000005,0.017546419543859996,0.0035361167656,0.18024661499479996,0.011612092089999998
-0.11132072216000001,0.005274775899799996,-0.008745406344000001,0.015003537736800002,0.0131289656984,0.0055437294412200005,0.263140409732,0.015451436814560003
0.07606742117999998,0.042829060429999996,0.005651873501999998,-0.015469245714599995,-0.031543175145679996,-0.00705701870468,-0.311914506566,0.011817090073399998
-0.10863762599999997,0.012401013150000003,0.006754980993220002,0.014745313789799997,-0.012465944723000002,-0.00011498751576000075,-0.73717577998,0.013893867292800002
0.07497709,-0.019242163728000007,-0.023447007658399993,-0.007209852765360003,0.0254527161556,0.006449706418800003,-0.351910538188,0.016018996814
0.04164455885600001,0.037353742935999995,0.020704797004800005,-0.002908608676599998,0.05739779396358001,0.0126935205088,0.56749052838,0.0114410907812
-0.07751302099999999,-0.017510609334999986,-0.011442266167199993,0.013187442338440002,0.02292130099598,0.007616808035439999,0.8615132372440001,0.014795268568
0.07000367980000002,0.021922853247999984,0.001927088244799998,-0.016925680204,-0.028257344187539998,-0.0061993261512,0.06747906864259999,0.01164965094276
-0.11274456800000003,0.024894738480800007,0.014593187912800005,0.017500371488000006,-0.04258941314002,-0.00525762001518,-0.43005267601799996,0.01385913725956
0.08610638620000001,-0.013215025243739999,-0.029430287534399996,-0.011963390643200001,0.0025724511227400043,6.597305941999991e-05,-0.45729030297,0.015220820596199999
-0.0011056239999999776,0.038680444634,0.0302682327232,0.0029218891191999967,0.0616482514294,0.01637594243692,0.49286412572180005,0.010669727491680001
-0.03447311199999999,-0.028441599538000004,-0.032517185131200006,0.007676845392000001,0.0409440382956,0.009043022468,1.011360549,0.0163216040716
0.07512209599999999,0.03222357876059999,0.019670169852000003,-0.013715555168000004,0.006602125777399999,0.0028371702806200003,0.67199667371,0.010496832021599999
-0.11378727,-0.009423940547999997,0.0003930717699999931,0.0169228465882,-0.003671761533200001,-0.0003739661848000003,0.266965245694,0.014969915305200001
0.07592674600000003,-0.009897082117800002,-0.013360118326399996,-0.0127226590914,-0.0068966228743999975,0.0009848879631200002,0.168002230306996,0.014578056246
-0.04881247000000002,0.044646248565200004,0.02407927575360001,0.0044227459839999966,-0.01445517439468,-0.0034315885652,-0.296059206588,0.0108408870268
0.01746963199999999,-0.017942975316000004,-0.018594965692000004,0.006384595320800004,-0.005561568625999999,-0.0003753489267800001,-0.376819063558,0.015443163449599999
0.07824269200000002,0.02251543251600001,0.008835555111999998,-0.0134730221534,0.012244715882740002,0.00542104969042,-0.48135271420979997,0.011920371015
-0.11405837599999998,-0.006820559898000002,-0.0017091908420000066,0.018618416846599997,0.0319319927776,0.0068327345776,0.146844228524,0.015331845258000002
0.07655169754,0.0030184627640000086,-0.01655066249040001,-0.015336508079999998,0.019176959476140003,0.0082109691238,0.19176868956600002,0.0131106956246
-0.09955235600000002,0.031655269152,0.030652381992,0.008533090376000002,-0.003021749564000001,-0.001963056268560001,0.0838773697418,0.01185075757716
0.06405091599999997,-0.026550160256399998,-0.02389869369999999,0.0014881319194200017,-0.0402690820032,-0.005629564710399999,-0.55271470885,0.0145503519418
0.07135461000000003,0.032220661325999995,0.02166252844,-0.010805235069600003,0.0029450307332600004,0.00196794795754,-0.568040946762,0.011839407705120002
-0.10710863399999998,-0.012958563426,-0.012957018399999999,0.016399831268399997,0.03622271909118,0.01049646258902,0.0602530856008,0.014467007838960001
0.08657256600000003,0.007796737763999977,-0.011076192754400003,-0.0154027829504,0.0453451877588,0.00963089035024,0.69430859957,0.012550701253999999
-0.111640402,0.018785002397999996,0.020038836807999987,0.012174711777999999,0.001092691052539999,0.0023781903918,0.38948976549,0.012635089510000001
0.06945764899999994,-0.029912471934939993,-0.019673855174799998,-0.0016936620075999969,-0.005953696517,-0.00200098940078,0.10511756716700002,0.01566841399296
0.08035608199999998,0.037773381014000004,0.028710933067599996,-0.007389815619999994,-0.013024506097800002,-0.0022155197118000004,-0.10889478287399998,0.010873413565999999
-0.11167506200000002,-0.012402633268000007,-0.010430631483999992,0.015316542933199994,-0.034721621173799996,-0.0046560565814,-0.5123805613439999,0.015423629983199998
0.078274472,0.013825560008200014,-0.0079858441296,-0.017068291044799996,0.034761833676200005,0.00848382839454,-0.0283612600182,0.012370133085560002
-0.11093701999999998,0.022796158013999996,0.008220257845999996,0.014301472520220003,0.04624752290706,0.01299106625544,0.426307757772,0.012864534928320001
0.07472147420000003,-0.018529266526,-0.022708396116,-0.005102400005800007,0.047178950622600004,0.00933600126062,1.2093568958,0.01478947473756
0.07358179140000003,0.035538818900600004,0.0270637411166,-0.003810632634000004,-0.0169684291282,-0.00128642269156,0.39803232671440003,0.0112941998724
-0.10748630299999999,0.0006097469270000005,-0.010571381968000004,0.012423921079999999,-0.0661266802994,-0.012893383896360001,-0.6382314015,0.014770934106000002
0.07688469639999998,0.02066333239400001,-0.001134225325599998,-0.01606555967,0.034306894045,0.01135861526362,-0.21709177825539996,0.011030507182800001
-0.11347413399999996,-0.0006930138539999916,0.006399147844600003,0.016248977819199997,0.031480551390239996,0.00621265431714,0.389753644111,0.013669996848
0.07273454200000005,-0.017675501760000004,-0.030566837947579997,-0.010495403392,0.0142284094106,0.00583512972972,0.2810253944,0.0152333890196
0.02444625,0.046473563433599985,0.031072867622399997,0.0016883486805999966,-0.007727837455400001,-0.00248866791978,-0.08046615997,0.0099430519272
-0.058436352000000066,-0.0159418951102,-0.011759072068400005,0.0097475485862,0.006521951186199999,0.0020835142241400007,0.08459833341999999,0.015371562272
0.08232438400000001,0.01912575471026,0.009220911552000007,-0.015002428142200005,-0.0011930294831999995,0.00239196793376,-0.02755434576020001,0.0119629558508
-0.007071573600000022,0.023704488748000005,0.008618778165999999,0.0025312489768000005,-0.0215740800294,-0.010278426110759999,0.0005768408219999969,0.0110133766748
-0.018142129080000007,-0.0015661422999999986,-0.010272382404199998,-0.0039036756254000053,0.012011207173400002,0.0021121996845399997,0.30606485729599997,0.014532296369559997
0.012990628000000004,0.0031219729854000122,-0.005222574596000004,-0.0014180389358000032,-0.0420811241744,-0.00887824259036,-0.6716762066515999,0.012314382257999999
0.07743590000000002,-0.0213640239986,-0.007995645778000007,-0.00019161011900000027,0.05272374682986001,0.01282064295674,0.27044171573540005,0.0148815841316
0.04125966600000003,-0.0072594132514000025,-0.011858389731199999,-0.003701194160000002,0.0013708589366000041,-0.00045181232159999956,-0.014719317016000003,0.011358887571400002
-0.013176560200000052,-0.02658180483000001,-0.0066823941020000095,-0.0017898158945999982,0.08149376508506,0.0200650401754,1.4585925266688,0.013853326839960002
-0.010524011999999994,-0.0049690671439999844,-0.008228172018799995,0.0017235080775800013,-0.0339359852356,-0.008971165935959998,0.39027891798200004,0.011622814765599999
-0.017625063999999996,-0.022051315562000014,-0.0007691951099999983,0.002548323549599999,0.040647512042520005,0.0096679161992,0.9519812765647999,0.0146927056498
-0.019121091999999975,-0.006879249075999988,0.005603373954000006,0.0009606298036000005,-0.015229286107799996,-0.00101274916544,0.25509897561300005,0.012771126394
-0.006829153999999994,-0.01608211213199998,0.0024906586120200017,0.0011014963543999983,0.034139194776,0.00788390781452,0.8319717941523999,0.015590913388000002
-0.004851853999999986,0.00708437961799998,0.0122388672706,0.004670898470000003,-0.0333606364478,-0.00427443067508,-0.05041667349999999,0.012513934978
-0.002340531999999962,-0.012038384648000021,0.004813991338800011,0.0006796112817999969,0.03806091532519999,0.007754061934000001,0.6151508367090001,0.0144600338156
-0.018607817799999954,0.010021990086000005,0.008330690372,0.0011317068553799985,-0.02577878547942,-0.0025010520564000003,-0.144964010262,0.012683963598
-0.020445551200000033,-0.004900532963999979,0.008909916340400002,0.0033735580640000024,0.0315712195628,0.0070853769621999985,0.28923150291599997,0.0147443245948
-0.014481722199999979,0.021799705875999997,-0.005620473089999985,0.00032224374180000125,-0.017568148291619998,-0.0012467197803999995,-0.43633675714700004,0.0122275931866
-0.0032887119999999983,0.02462170072199999,0.002192600710020014,-0.0010924628003999978,0.0421739877402,0.008973401917920001,0.40885892852,0.013223094448000001
0.021307982000000003,0.02007657768099999,-0.008953018083200008,-0.004191724574,0.0005191852052599998,0.0025629241815999988,0.192686525022,0.01366257873156
0.08298081060000002,0.01496699795999998,-0.007947347584000012,-0.0009194997628000031,0.035598491646,0.00727471160246,0.84416355617,0.0141397392988
0.026997087000000017,0.01692059193999998,-0.0008413861973999971,-0.0021309520122000016,-0.051621164745019994,-0.011357543179239999,-0.38976629904399995,0.013101128145600001
-0.018640282399999934,-0.014891011575999993,-0.02068885547,-0.001705019657999999,0.03372083615698,0.00986198601942,0.047262792960000015,0.014631244228999998
-0.017911070199999938,0.021037484062660015,0.00606006552802001,0.0033772065961999997,-0.018352961883400003,-0.00452862444964,-0.47701602310399993,0.011417320201200001
-0.007379970000000014,-0.014435190998000001,-0.0037957252572000015,0.0035270122397999953,0.047650913672,0.0148495578242,0.4719619534685999,0.015862020996000002
-0.008330567999999983,-0.019819654871999985,0.00388091975400001,-0.0003143316471999988,-0.01137864938806,-0.0034838825132000005,0.025631213157000003,0.01244786616296
-0.008798174000000018,-0.028520517076000004,0.008716414588,0.002754306466200001,0.0377340969764,0.01172337668102,0.672838154018,0.0158036337284
-0.010491474199999993,-6.389370493997717e-05,0.003190630168000004,0.000672941376799999,-0.0326918791618,-0.00682454036618,-0.23200549416,0.012032527086600001
-0.021508856000000014,-0.018107556832199993,0.013427361910000001,0.0010478674114000014,0.031125686410200002,0.0103401495834,0.32046348948,0.0148959073334
-0.026378870000000016,0.0015963344279999944,-0.00021633195199999874,0.0005376860334,-0.003517930568259999,-0.0014380110767799998,-0.019295528960000002,0.012906119372
-0.00717714599999997,-0.009323732715999995,0.0038169445535999953,0.003288098026,0.040094806846,0.01196078973274,0.766725103452,0.0136722395188
-0.007423233999999991,0.03169178615440002,0.0016258474700000022,0.0006068011354000049,-0.023365273207600006,-0.004900758466579999,-0.07070497209760002,0.0110364223858
-0.0016269579999999906,0.005779944406000004,-0.01161674647000001,-0.002678363216799998,0.030030502065400002,0.00649098177266,0.5273149480920001,0.014736136227999998
0.06662488600000004,0.024333951024000003,-0.004882835538000003,-0.0020748500484000032,0.0074281804458000015,0.003602802519940001,0.180268158106,0.0122123738594
0.067354638,0.005729962248000015,-0.009712441332800007,-0.004175494742000002,0.021067384748780005,0.00390382373094,0.671418551714,0.015404389544000002
-0.012293978400000037,0.016067883717999994,-0.007226774262000003,-0.0011353516827999996,0.00842417246958,0.00558247501522,0.25398290377079996,0.011965779236
-0.00635584199999995,-0.00832918210000001,-0.0005541094839999857,0.002204740633800002,0.01701381417258,0.00259756721312,0.6967805590466,0.014117277242000001
-0.013231005599999991,0.0010477518619999954,-0.005615076333999986,0.0035562508940000016,0.0009036161525999972,0.004487700375940001,0.16013366640199997,0.013395365530000002
-0.009502805999999975,-0.014680192510200004,0.011357496380000004,0.001886433627000001,0.00730310109686,0.0016670060805200001,0.5573491801803999,0.015166056986799998
-0.01816428199999999,-0.005251663407999993,0.0010963521404000005,0.0017594475981999984,-0.00407928233074,0.0011327758230199997,-0.107967430828,0.013285616681159998
-0.01249307039999999,-0.006660054792,0.011875114480000004,0.002690184007599998,0.0018628554891400007,-0.00020726900419999996,0.051294335056,0.013427962731159999
-0.019125180000000012,0.01083504141599998,0.013166957742000005,0.0009902773108000033,0.008906935894379998,0.005955825623599999,-0.12893107333980003,0.013566359168
-0.009935578599999986,0.001723700933999993,-0.0020726653819999994,-0.000297904115999998,-0.0006653437269999984,-0.00024205013400000085,0.37256222530921995,0.014252908835600002
-0.015773313999999983,-0.0005410073920000002,0.012223683118600013,0.004942992780000001,-0.0074002590417999985,-0.000742197967580001,-0.39337635052799996,0.012579532546
-0.008612876000000028,0.013680653298000016,-0.010488088324799987,-0.0020315853646000006,-0.0239504217548,-0.0039697757741800005,-0.46803311610399995,0.0135542189358
-0.02067735199999995,0.015089081473999996,-0.004472993469999994,-0.0017163483787999965,0.006938132774999999,0.002284936737,-0.7453519157199999,0.012114872312960002
0.07845872319999998,0.0167981025304,-0.003278534698000003,-0.00044953596801999856,-0.021751904938199996,-0.0013557840380000008,-0.78533355109,0.013320813407799998
0.06860683400000002,-0.0016278872500000091,-0.016237752479199993,-0.0046700696096000005,0.0313213340158,0.0066221343626,-0.444454367128,0.013823553301159999
-0.014645100400000069,0.011298242944000026,-0.002512165590400002,0.0004296907544000007,0.01343072606312,0.006717040246319999,-0.11719076317559998,0.01330159159596
-0.006712505999999973,-0.0016485375839999903,-0.007265701529199998,0.0038725162216,0.0467973261394,0.0102848366714,0.4957533227014,0.013902994956
-0.004370846200000028,-0.0173757634374,-0.0035084722071999806,0.0034124846618000006,-0.02669188195482,-0.003445868163,0.26761766305599993,0.013354069748200002
-0.01989938199999998,-0.01705392091600001,0.007012568892000002,0.0023286904402199994,-0.0018690707989999992,0.0001998302405400004,-0.3007312872742,0.014885161170400002
-0.024862028000000008,-0.00823736938200002,0.006668148212000008,0.0031539171186000014,-0.0368474017352,-0.0052737379167400004,-0.7129515741692001,0.013123697171600003
