Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
0.03873113599999999,-0.0162824101998,0.002785809980000002,0.0036915794376,0.2000075594836,0.0348986051252,0.630159722876,0.014048763832000002
0.038652226,-0.010499220356200004,-0.008204589136,-0.0018949730302200002,0.1497736541336,0.028278668180199997,1.194169109,0.014701310386720002
0.026796857200000045,6.463801999999248e-05,0.004557811241999999,0.0011307677462000004,-0.007890945735660003,-0.002936565886559999,0.79894311082,0.0121877208294
0.019646478000000026,-0.012239226403339989,0.00017661662400000075,0.00011508224619999971,-0.020606382494799992,-0.003790727588180001,0.366687285762,0.01380870515156
0.021907758399999987,-0.003975236851999989,0.004397868776799999,0.0019584741354000002,-0.30284335752,-0.048477233290800004,-0.69457463742,0.013537078900199999
0.021515735399999993,-0.00032173784599999494,-0.004895908756000001,-0.0016308230224200005,0.06389815789560001,0.0139845021618,-0.421917089280404,0.013056533798200001
0.021256189999999946,0.0017497145814000029,0.003813973905200001,0.0009389729293800002,0.138874876842,0.028441130298799997,0.07474365572300001,0.010878646122000001
0.020049839999999996,-0.008037375808,0.00196816056562,0.0013878927865999997,0.0839535421372,0.013282040786039999,0.12671904847399998,0.0132067919002
0.015900624000000016,-0.008979872607399998,-0.0030437455164,-0.0003564980007999992,0.049656388974,0.0119008470974,0.1833272555408,0.0137328253916
-0.041074900000000046,-0.00578615614,-0.0008636236620000005,-0.0005080813020000001,-0.0115465717798,-0.0017362910179999993,0.019046230638000004,0.013055670149399998
-0.152979518,0.0011213244879999934,0.003982676113999999,0.0030339517904000002,-0.08436977487280001,-0.011626569605280001,-0.31992801817,0.0112617820212
-0.06844271479999997,-0.008756810999999993,0.004438468407999999,0.0030371112482,-0.38709140397999997,-0.0649063454606,-1.21118776,0.013768123355199998
0.018194014400000014,-0.012649067459999995,-0.0020045441359999986,0.0013174233755999995,-0.11209632330120001,-0.01178762418008,-1.2506416740000001,0.0131270025282
0.02739806600000004,-0.01935771646,0.0005529109419999994,0.0011251852764400014,0.20722744645920002,0.0380733417444,-0.24079617825400002,0.0138783959708
0.03165611259999996,-0.017585820328000004,0.00447890874,0.0034296721068,0.229433557705,0.0402319699628,0.48606294658999993,0.015205075727600001
0.03634137000000005,-0.013693507812199994,-0.0094519042136,-0.0009996134557999998,0.21219831956959997,0.03897815334942,1.2915979356,0.014957563260400002
0.03235962999999997,-0.010462521286000006,0.007319631887999999,0.0006663175454000005,0.09422061227400001,0.01402276132974,1.371075546,0.012791669507999998
0.02555371400000002,-0.009422210435999997,0.0013618858115999998,0.0011158607266199996,-0.0344545691868,-0.003689893503799999,0.804517296542,0.013869949092799998
0.024433108000000037,-0.007140074056000003,-0.0026970533060000005,-0.00029111246280000074,-0.11641112258021999,-0.021552753303000004,0.0648109097238,0.01434071490796
0.019054097999999933,0.007018908673999999,-0.0037323588819999985,-0.0010082650204000002,0.027652769231999996,0.010225720246419998,0.050723173542000004,0.011475325006199999
0.019785249919999977,-0.0002796148637999934,0.004183788293999998,0.0016511818260000002,0.1206699081406,0.022286626099019997,0.5437438273795959,0.011519135368760001
0.022472935999999936,-0.021153629246,0.0008507019920000012,0.0005297471953999996,0.09308154605340001,0.0187792018904,0.896383531,0.0144454564322
0.01421753599999995,-0.003885893351999995,-0.0032773291496000015,-0.00034961296764000026,0.038736464815799995,0.005565738292519999,0.7818601399,0.0132682587176
-0.18238627599999999,0.006279990258000003,0.0009992088248000001,0.0016270243420000007,-0.14519547651200002,-0.022022486440260003,-0.041556016737980005,0.01204488636516
-0.08526778960000002,-0.007463366898000004,0.0004616121852199996,0.002555515686379999,-0.0134419412754,-0.0019373673650799987,-0.272031067072,0.013276009363959998
0.030907374579999963,-0.013017955541999998,-0.0022589290983999985,0.00154180514058,0.11414911552438,0.021636121675520002,0.2253909340604,0.014409428963
0.043012445600000025,-0.020471578482000007,-0.0009155466115999989,0.0005634671399999994,0.0335273947164,0.0072521400170399986,0.437597886485,0.014580526326760003
0.02835860120000002,-0.011587514221999997,0.009295058856000004,0.00224578691044,-0.022556311743999996,-0.0037335140291800003,0.10731535453600002,0.013376925366359997
0.02225611599999995,-0.013123679868199997,0.001435074932,0.0016032174983999993,-0.157026749252,-0.0233720521708,-0.585223301296,0.014256696591799999
0.020517498999999974,-0.000702628535000008,0.0012047438539999988,0.00027352854281999977,-0.018362883429799994,-0.00233743547106,-0.5125219446479999,0.013841294204599999
0.021756359999999995,-0.0039122534313400055,-0.0013753381179999998,0.00014363623844000008,0.08334050752799999,0.0204206528956,-0.1955845677666,0.0133120219722
0.020446583539999962,-0.005632714097999991,0.0006783662760000002,0.0015987069595999996,0.1214787016768,0.02189009152244,0.352396038262,0.014136710364559997
0.020842778599999997,0.003099313811800006,-0.005311914949200001,-0.0025747346085999994,0.0135037634572,0.004884881774220001,0.43824286246,0.013007631537
0.012360456400000044,0.009863316370000003,0.003543758637600001,0.0013960680261999997,0.06115689579459999,0.011007640428420002,0.586642883478,0.010838722437199999
0.01743616999999995,-0.00844777938940001,0.006552347654399998,0.0015830495792599998,-0.10491982404939999,-0.0160518110374,0.073571631964,0.01393964475796
0.03194631600000002,-0.015002257530000002,-0.005615125013999999,0.0005295348485800006,-0.1993025409064,-0.032737799005600005,-0.83193964514,0.013843631396199998
-0.14654141520000002,0.007632123761999998,-0.001756527549199999,0.0016319910668,0.043978179076200004,0.01133225205622,-0.58894517626,0.011712556803800001
-0.10652483799999998,-0.009272464836,0.005952776754800001,0.0013610550988200003,0.1075433446196,0.02079038333094,-0.06271417536400002,0.014070267739759999
0.028077868000000013,-0.017838084017400002,0.0014137358039999991,0.0032831723402,0.048855461307980005,0.008619680008519998,0.0839112226488,0.0144786515408
0.024652688000000058,-0.0148860773606,-0.003956076071999999,3.2167985039998115e-05,0.057843449629399996,0.013591856156800003,0.0945846538298,0.014334009448
0.02742062046000003,-0.00906728727940001,0.0010049172235999998,0.0014271250306399999,-0.149278107359,-0.026612334157459998,-0.43733052336399997,0.013634902781199998
-0.08252674559999991,0.09705885709,0.017480806175999997,0.0050417858111999996,0.036685726312200004,0.002324684509620002,0.6231392280896,0.009936595519200002
-0.07484888339999998,-0.05496823722800001,-0.013232880883999999,-0.0009067284804000004,-0.044936323965999996,-0.007069680763380001,0.27426823646000004,0.0038567082422000004
-0.08059275299999999,0.08976156867999999,0.0063238301910000004,0.00409396291906,0.01078733116400001,0.0012623077037999962,0.689607931118,0.0036961083402
0.3650482204,-0.10471642854799999,-0.0081638683292,-0.0021869806084000003,0.017788895300000013,0.0048046960298,0.3672897950019999,-0.0002109982144
-0.09882344819999996,0.058815482800200006,0.0155519345312,0.00366567569084,0.021086915078000014,0.006923642353919999,0.22011017652600004,0.008410650181
-0.09073498463999999,-0.06504095035799999,-0.005934621566000001,-0.0012336098593800002,0.0959534470984,0.018134214648019998,0.6081437315029999,0.01275689113316
-0.0889581976,0.058275706389799994,0.0009990919267999989,0.00349353056402,0.0026622670207400007,0.0022873867309399997,0.36062810721599997,0.01268055735216
-0.08172805100000005,-0.040560859389999995,-0.011023712062,7.94798480000054e-06,-0.100889660373,-0.019211265429219998,-0.503509794042,0.003956647203400001
0.1744218046,0.033327541344,0.011012845870000001,0.0030561724024400004,-0.0026625469360000067,0.004808015474219998,-0.536281471376,0.011131493876000001
0.10683085900000003,-0.025553572156,-0.0002488823879999998,0.0004359204770000003,0.018256882178000013,0.006575452414,-0.37423145490000004,0.006214265502359999
-0.08839484100000002,-0.015349084140000005,0.0003998259687999997,0.0007585750538,0.01724792125859999,0.006896269216719996,-0.16601790023459997,0.0087447315654
-0.0745542342,-0.06023517358600002,-0.0075371444352,-0.00013593731520000033,-0.16530850116479998,-0.0286536096434,-0.9975996015726001,0.006038239800760001
-0.07582316620000001,0.04024736276000001,0.009549140128400002,0.0028607383560199998,0.012979275854000003,0.007149704874359995,-0.6160682913259999,0.0008528202872000004
-0.070664305,0.04166390801,-0.0048308841980000015,0.0023847882544000003,-0.04997329573200001,-0.007797928738079997,-1.0612928080400001,0.0062914595751600005
0.387994603,0.002546559622599989,0.008636797752600001,0.0017752443264000004,0.02636076158159999,0.007551443776119997,-0.9560564469759998,0.0129239215898
-0.09777361679999995,-0.07435830342380001,-0.007222027892,-0.001871722767,0.1268590773064,0.028146623912400002,0.058573541670000034,0.0092925957754
-0.09330933632,0.043957473113999994,0.008465489320799997,0.0033201652617999996,0.0717426829234,0.012396769189720002,0.6702573268574,0.0029780542064000003
-0.08840306080000003,0.011089285075999999,-0.004089121551999997,0.0006030394407999995,-0.042444257405000005,-0.0035195869565999983,0.43764164226,0.01050775589516
-0.08229043540000003,0.03755798143999999,0.0035542030711999983,0.0027799930838399997,0.020245245867999983,0.0037269833998200027,0.612351955344,0.0027307991831600005
0.3698670222,-0.048509248234,-0.0016564126428000008,-0.000208049281,0.11792298072139999,0.02571463402022,0.7967131664965998,0.0163616891244
-0.0932354194,0.007435247401999993,0.002161213367999997,0.0016463720576,-0.0025473531727999957,-0.0010393151271799995,0.34663447359800004,0.008223488607799999
-0.09096419925999996,-0.022252156869999998,0.006434259820000002,0.0004280543376000004,-0.05526835135040002,-0.004620343454999999,-0.16588853094200004,0.0097479617784
-0.09329153280000001,0.013340472135999993,-0.00032058158000000106,0.0017347032947799999,0.05026052323599999,0.009593760278019997,0.574324589196,0.0027288232240000004
-0.08185269779999998,0.005526966568000001,-0.004335284638,0.0008262685514400001,0.05427430584539999,0.014026405153820002,1.0436216658478,0.003455951926360001
0.09812533384000001,0.016339182735999998,-0.001066466877600002,0.0025893717278000004,0.06980751231520001,0.0142700622724,1.2686866012459999,0.00969517066576
0.20842967140000002,0.0243306620548,0.0113411601556,0.0017246348377999998,0.020282218574000005,0.005128965957440002,0.9955708813999999,0.008975390295400001
-0.0846455699999999,-0.022587033716000002,0.0010117261119999988,2.4575823820000144e-05,0.03682740143306001,0.008925002108999998,0.7829930569976,0.007464359422000001
-0.08262687500000002,-0.0006581740559999957,0.0006616501831999994,0.0013317562059799997,-0.057629928148600004,-0.011491794844000003,0.017297040151800003,0.0009835716393200016
-0.08177889579999999,-0.019149044391999992,-0.0101618358164,0.00028481800060000013,-0.0632416264902,-0.00688878575196,-0.54825832896,0.005170949534719999
-0.0779863282,0.057885295162000014,0.0018741564992,0.00365698778142,-0.107636700264,-0.019221153686399994,-1.0637083494000001,0.004273368868159999
0.4004859189999999,-0.023725808585800003,0.00159691041242,0.000689041048839999,0.012157107369599999,0.008643747171800002,-1.1494888999,0.007989498939199998
-0.0853228386,-0.0039007541400000066,0.008653599207199998,0.0011248806168000006,0.014284823643999994,0.005026594079220001,-0.9930523542459999,-0.0026273812296399995
-0.07889505060000002,-0.058107331158,-0.0035699737552000016,-0.0010679781627600002,0.08783512758580002,0.0202196963282,-0.16589027611719998,0.018008376093600002
-0.07957013100000004,0.026125656927400008,0.0008484295859999997,0.0026918843206000004,0.013873494468000007,0.00240321234052,0.10361565006939998,0.017409220447760002
-0.0768024124,0.012387070684000002,-0.0057368867034000015,0.0014390711762400001,0.017481387978980013,0.0080573943098,0.446563524756,0.0110903852254
0.013994062600000006,0.022384416630000004,0.0008637308560000003,0.0021999593298399995,-0.07608902204000001,-0.012497978655780001,-0.020272553335999966,0.007665819501600002
0.26084368704000005,-0.028264917886000007,0.0027888115652,0.0008222791415999999,-0.035336207182999985,-0.002421504582600002,-0.351450062494,0.0112441899964
-0.09966613639999991,-0.015243685618000003,0.006057336620000001,0.00038346818478000004,0.0224981599232,0.007558488420200004,-0.24087902289000013,0.0099832300016
-0.09195767040000002,0.019419386977999994,0.0088007025764,0.0021996662828000003,0.029336190644000004,0.006179494266919998,-0.112180971243,0.0053763179194
-0.08361445740000004,-0.031713087294,-0.008862359944780001,0.0003303781067800003,0.14936548947800002,0.0317296231858,0.9904671917799999,0.0022587666181999987
-0.07841974400000001,0.03856613946,-0.009063335605200002,0.00208903946442,-0.018619676832400005,-0.00549912089758,0.2215647059038,0.00724445670012
0.37114653820000004,-0.06265340496999999,-0.005224370942779998,-0.0002412096815999991,0.036042446552,0.011107651458199998,0.152912204578,0.006010812107360001
-0.08473274919999994,0.06422295839,0.0192098881952,0.0033919213719799998,-0.013120252095859996,-0.0012353054501999992,-0.178451603556,0.01158546956
-0.09734061939999997,-0.10307491122,-0.007213519350800002,-0.0021514766387999997,0.0949119835856,0.02180821648232,0.5678495519400001,0.0025161416493999986
-0.086355889,0.035171039476,0.0008488693515999998,0.0026986517160000004,-0.023963567139600003,-0.0045812421287999994,0.5591993886784,-0.0014102950154
-0.07743010657999998,-0.033316176959999985,-0.01024562483,6.944450580000004e-05,-0.0429486974288,-0.0041424940598,0.31489677707,0.0008993643508000002
0.08338841079999994,0.09067029264866,0.02170676266,0.0047617446416,0.01859232953420001,0.005097217761220001,0.4638557578260001,0.017300518639800002
0.22399481019999998,-0.06268915467,-0.0077542356059999975,-0.00072599021486,-0.003191745863999995,0.0020258990183999997,-0.266651860924,0.0174188837284
-0.08280000759999993,0.0027337322239999935,0.004291214366,0.0015841627862199991,-0.030526660381999988,-0.003946050288800001,-0.6522703278494,0.00756493964692
-0.08154469416,-0.061895787882000015,-0.0048479955248,-0.0004308559933800005,-0.101585278202,-0.01671135546218,-1.048122725996,0.007215249193400001
0.05522652600000001,0.021715097046199994,0.007181136678019999,0.0015411055075999984,0.09297358354599998,0.01467211618662,0.370706214019596,0.0103514778762
0.003994562000000024,-0.0022928032107999968,-0.0010805209659999946,-0.003501507219999998,-0.005089175828000003,-0.0031054746144000005,0.21975493274400001,0.012711309463719999
-0.03185625699999999,-0.0034959132317400007,-0.00877912797,-0.0006790426320000044,0.107548644438,0.019721272637,0.5791530725499999,0.0134758518288
-0.04899551264000006,0.029459475339999996,0.003188890585999998,0.004614359678000001,0.009670774086799986,-0.0008206988365999976,0.553792583528,0.010025301803159999
0.10049421099999997,0.021405160561999998,0.0176064209512,-0.0006222456259999962,0.008485629849800006,0.001522507408860001,0.35143337097020005,0.01177983692
-0.04857786600000002,0.0013817222372000046,-0.008907078415999995,-0.0004164966020000019,0.041032350752,0.0092546914236,0.270635381262,0.0148297244552
-0.035728030000000015,0.021880016177999995,-0.003030882158,0.0045163849360000015,-0.11105391059200001,-0.0191665667662,-0.20026334131200002,0.0114257966966
0.09879324000000003,0.009644273694200003,0.009328564708,0.001912393375999997,-0.06100981409020001,-0.00517812819506,-0.40774563076599996,0.0119974468176
-0.04441461800000001,0.009429686706,-2.8123712000001432e-05,-0.002954117466599999,-0.005113844093800003,-0.0013294678616600005,-0.37192885162,0.012705300523960001
-0.028488898000000016,0.0210020366438,-0.007656494360400005,0.0028826315020000037,-0.029580024154599992,-0.0009135393881400006,-0.39786997873999996,0.0124889164126
0.026834166000000017,0.006528656396999998,-0.005108089256,-7.863491979999892e-05,0.09044651195240001,0.0181966302162,0.08583219072679998,0.0121790562734
0.030329828000000027,0.010366222589200001,0.010408353366,-0.002494567222000003,-0.046825233927000005,-0.00533157773198,-0.084099366732,0.011860791089359998
-0.04868594860000003,0.012554040895999999,-0.009053039053999998,0.0009963108620000003,0.0423653137012,0.00742297837084,0.02748858069379999,0.01270087676
-0.03497106000000001,0.025016563400000007,0.003190363531999995,0.005265344239199999,0.046798613376000005,0.012147629083199999,0.19923034065799997,0.0120736462344
0.09381028879999996,0.0031775318879999986,0.008160577136399998,-0.0024959329500000025,-0.008785236348999994,-0.0022138005979999978,-0.037485934056,0.012339192135200001
-0.039017262000000025,-0.008065724288,-0.013314708700399998,3.9863392000000176e-05,0.013093986719199998,0.0028490381321999996,0.041806440420000014,0.013904324452
-0.035098976000000025,0.016213204648,0.004904766887400001,0.00479244836,-0.006295704041799997,0.002984578137419999,-0.09490909622400001,0.010763669146800003
0.09812856019999999,0.0313970682398,0.013605583331999986,0.00410892922,0.0280409924702,0.0057918529441999995,0.09500087363,0.0120713925508
-0.039021598999999955,-0.006799984191999997,-0.008655939218,-0.006464449866599997,-0.07347173252820001,-0.008849216214660002,-0.253630563708,0.0142099506778
-0.050962024293999986,0.0038536741939999885,-0.013090750455200001,0.0007169570329999999,-0.014412730108,-0.0020001428208000008,-0.245964806204,0.0119170985234
0.013459740800000014,0.02183152353600001,0.008783078065999999,0.004507893100000003,0.10901253297419998,0.0232262443808,0.23003547429,0.011110011611999999
0.04222082259999998,0.010144697674000005,0.009083204797999993,-0.002855119136600002,-0.009937589998200004,-0.0014193118956000001,0.036737784301596,0.013039171577999999
-0.03756323999999997,0.0007630491780000071,-0.010233892438000011,0.00019054761000000014,-0.0029552855293999984,0.0028826955760000005,0.043834567642,0.0132894916528
-0.04123452999999998,0.013185173682000001,-0.0042723570020000035,0.0018909259251999992,0.051729899303999995,0.009330526184199998,0.13864779883279998,0.012454277368400001
0.09467270559999999,0.0013846652286000022,0.013625915046799992,0.0007761897019999975,0.108021658658,0.02163173598982,0.48293523629400004,0.011670923216
-0.039618569999999964,0.01796316026,-0.0038502067939999948,0.0001014621235999993,0.015678817735600006,0.002418700166720001,0.317601523272,0.0135337358714
-0.048216824000000026,0.0160640021018,-0.003948235874000004,0.0038666946263999995,-0.0009707133435999993,-0.0009416845473599992,0.217316098328,0.011633056611400001
0.10465200715999999,0.03364856360200001,0.012772550080399996,0.0028438963020000025,-0.04653081782000001,-0.00536268112498,-0.06603995297,0.011646157050400001
-0.043860626360000016,-0.0011160976299999987,-0.005208167369200003,-0.005981258135999999,0.07353131282,0.013271376888200001,0.32080325887600003,0.014435241272600001
-0.03238236599999998,0.005314164561400004,-0.016239022394000005,0.001007394893199995,0.06788420113060001,0.0163278339262,0.5683623663903999,0.012180865246
-0.011818367999999975,0.012728954237999994,0.010152492293200007,0.0011034399560000004,0.0404968546346,0.00562978894524,0.756067642904,0.010864197023560002
0.06612405499999999,0.017709892704200002,0.007577931461999997,0.0012120020967999992,0.04204631224,0.011024414752120001,0.675205725266,0.012158188838
-0.04586582586000002,0.003657778804000003,-0.005631451346600004,1.5655098599999918e-05,-0.06753919455520001,-0.01135974847096,0.250502655658,0.01384290659516
-0.044132427799999985,0.011553281480599998,-0.003066352793999998,0.0029101630625999993,0.031492457701199995,0.009925635681219997,0.40730786392380003,0.012832128344800001
0.098118102,0.009924611279599994,0.0038468891560000003,0.0004839840960000039,-0.032374045074000005,-0.006020881585379999,0.17548852272200002,0.011860216715999999
-0.046445861000000005,0.01720669473599999,0.005485851878600003,0.0013316104808000005,-0.026099836134000014,-0.0002779579597999998,-0.15656706333399997,0.0121943945108
-0.032201669000000016,0.02640112563199999,-0.0026038780291799965,0.0038345014939999986,0.006038702576980004,0.0014244684318400005,-0.077072919838,0.0124514123188
0.07627049460000002,0.022668695252199996,0.007093952593999996,0.0021109298287999997,-0.0468059030396,-0.007192351282000001,-0.260861913814,0.012941629071400002
-0.024405983999999967,-0.010910215505999998,-0.010332422220000002,-0.0070021651300000015,0.08567118564254,0.01799842206362,0.03741742500940002,0.014717614888
-0.046806276,0.017085925186000002,-0.009680393027999995,0.002097361768000001,0.05771190097957999,0.00949663083602,0.25146454233542,0.011131794228000001
-0.015256909199999972,0.022207516834000005,0.014857468722000004,0.003459219039999998,0.0602200753798,0.01454074943782,0.385376580354,0.011361526468
0.06763985357999995,0.009213539679999992,0.008250457194000001,-0.0002079608600000011,-0.00622248547282,-0.0025738508686799994,0.155280623925,0.0125322545096
-0.043164456000000004,-0.010526209625399992,-0.014845325461999993,-0.0016845418180000027,-0.08324571751700001,-0.009982408491,-0.282247120296,0.014311859356
-0.026831000200000017,0.024427429316,0.004201513031600001,0.004680723458000001,-0.05976338557500001,-0.00920363699898,-0.45262134164199996,0.01029926428236
0.08934708679999999,0.006253920773999999,0.009104169685999999,0.0029619585676000006,-0.10275306869180001,-0.013917516866399998,-0.758529391432,0.012139857827999999
-0.0360136888,0.011599309474000003,-0.005651592143999997,-0.0019870917891999995,0.0634825505516,0.0127697807552,-0.2130014887166,0.013894535704600003
-0.042256350199999994,0.00842987937600001,-0.005927207128000006,0.0035355625200000013,0.065333680818,0.01593619380952,0.154544103062,0.0121975456278
0.07011798999999996,0.013987898151999996,0.003997284078020001,0.0017217803059999988,-0.010995674638200009,-0.0020104233460000007,0.079099492985,0.012031293200799998
-0.016512409999999995,0.0019563479635999995,-0.0038817242480000003,-0.0060379602091999995,-0.012363495481999996,-0.00037275041240000063,-0.014220861959799993,0.0121887383384
-0.03667608019999999,0.010173853476599997,-0.006657323710000003,0.00046104390399999743,-0.1165646012422,-0.01827420049576,-0.443961198168,0.012223709312400001
0.274116642,0.055821178611059986,0.003980835015999999,0.0014666727701999997,0.017369525843600003,0.00044805046000000176,-0.07075793531199998,0.0098457392054
-0.16185175460000004,0.019459021964600004,0.0047538446219999985,0.0015932437489999999,-0.203256138104,-0.036233619808979996,-0.8915544199440001,0.020673905145559997
-0.1306646894000001,0.05683321003226,-0.006538982386000001,0.0016946424851999996,0.04267777463679998,0.009421481399400003,-0.347782307232,0.01423659476136
0.2742886840000001,0.042905733732,0.0035549332176000007,0.0012302025656000001,0.12101112670114,0.024062266783800003,0.17818606144999996,0.014893061300399997
-0.135948842,0.028453894168,0.005611560016599999,0.0017399808306000004,-0.18490625035,-0.03383215759726001,-0.689939315852,0.011526560140360001
-0.12780110219999996,0.060073268887999985,-0.0039932239139999996,0.0019650673771999996,0.10668675600298,0.021142627967620006,-0.18056932262399997,0.010367628291199998
0.280594443,0.036218121847999996,-0.00012842140240000078,0.0010139402898000005,0.135335242458,0.026946779449719998,0.36859097477,0.025585989638800002
-0.16048931859999999,0.028438672041999992,0.005482596006,0.0010617511422399996,-0.17693749929622,-0.03259190350400001,-0.4400185432519999,0.00639075260736
-0.13372495280000002,0.0628171749108,-0.005374643111599999,0.0020721704678399993,0.06397364544800001,0.0168639666072,-0.08298985128000007,0.0160431600034
0.25953859800000006,0.029063475037999997,-0.0005720111720000016,0.00025601259479999996,0.12024160860659999,0.0205335544838,0.5079972776839999,0.033804886699999995
-0.13898644,0.010417762430000005,-0.004565600287999999,-0.00014894600160000017,-0.13645288585659998,-0.022296212010879998,-0.258072433614,0.032748752014360005
-0.13225779651999994,0.07961861029799999,0.0022846169559999994,0.0031624774677999996,0.08927510813999999,0.01837549852856,0.05741397730599998,0.02027202652756
0.2870102109999999,0.02097051047,0.002420485102,0.0005680681609999995,0.05456490054200001,0.013062542686599999,0.25507295966,0.0133576101714
-0.15408782139999996,0.01980468274199999,-0.0020076229480000003,0.00045617689501999993,-0.12559603748120002,-0.022594036897599996,-0.25485368586999996,-0.00020960213723999956
-0.129908252,0.087309461288,0.0009365694999999996,0.0027536422122,0.164171797344,0.033657771148799996,0.6347361721840001,-0.0015201708744799999
0.2616356418000001,0.04338705633799999,0.013065592340000001,0.0022863171228,-0.0332668838048,-0.006101354257599999,0.15962460041,0.0297057578394
-0.1428904424,-0.0033203753379999965,-0.010822988269999998,-0.0008601974283999997,-0.02374363665580001,-0.00395514669156,0.098571021348,0.022648159143199998
-0.13534105651999995,0.091876926402,0.0050212765339999995,0.0035040696622,0.138522145468,0.027838865179419997,0.625192253876,0.006163470447400001
0.2693531779999999,0.019944860475999998,0.0024761706812,0.0010465013340799998,-0.005426570692000007,-0.00037333045917999926,0.338584120762,0.014989392634559999
-0.1497209596,0.026976645679999994,0.0013072186660000008,0.0017251268719999998,-0.243684514468,-0.0395863171384,-0.5139165711134001,0.015075993050560002
-0.11759781199999993,0.05434296646199999,-0.005201285547199998,0.0013596462634400004,0.15983293493926,0.0297218015498,0.13822858479100003,0.0080491280958
0.26777897,0.043533081507999984,0.011621289746,0.00256578345724,0.060140018859999984,0.013278897666,0.15226390662439998,0.0166041031972
-0.13573461552000005,0.018072984940000005,-0.0078574607604,-0.00019829382340000006,-0.3146578274244,-0.05366426575396,-1.199878248,0.0245070547556
-0.133277843,0.07088179493800001,0.0018865435244000018,0.0024630172934,0.0561790427004,0.01574579355752,-0.9594588764299998,0.011523042969800003
0.2736981172000001,0.014072087092999999,-0.002236606973600001,0.0008299925265799999,0.188946177506,0.033709884366999995,0.016017305982000015,0.0144901445114
-0.14993323419999996,0.04225250131200001,0.0007298316647999997,0.0014524056108399996,-0.043769686037999994,-0.005402331046800001,-0.23530533927678,0.0126343898108
-0.13106751599999997,0.06282665606800002,-0.0012496797740000004,0.00161513995658,0.17368029762678,0.0317921484508,0.784760682076,0.0084073553616
0.261073094,0.00673758003599998,-0.00039400435800000084,0.0007544708857799998,0.20183430622,0.034681171484920004,1.6938472679999999,0.019897281512
-0.13268701600000013,0.04671668096,0.002531739860799999,0.0012718753120000005,-0.10133883568800002,-0.0166200781124,0.46880673220200003,0.011418589453600001
-0.09594529719999996,0.074055883498,0.00020348884319999953,0.0019087114066400005,-0.129314286314,-0.021594237869779997,-0.15701578743999994,0.0097978410734
0.25110897559999995,-0.015170106917999993,0.000992378251999999,0.0005528780900199995,0.222419854098,0.0441185553362,1.213060833188,0.0196010824398
-0.15864930200000002,0.064160910828,0.007223731586000003,0.002288857094399999,-0.010412300780799985,-0.0040430586016,0.8045864988647999,0.0156736572828
-0.11147586039999999,0.08526051607400001,0.0003945720239999989,0.0014794636670200003,-0.018559779882600002,0.00016497871639999887,0.37811809064859997,0.009374365239959999
0.26367426400000005,8.427735199999517e-05,-0.002450953816000001,0.000108545406,0.057182680228,0.011563870092399998,0.4208355636419999,0.0176630047742
-0.13964055760000002,0.022919626780000004,-0.00039037300319999914,0.00022693953700000008,-0.05685243664319997,-0.00748231930778,0.17062224262198,0.01625070899
-0.11638097400000001,0.11121256026800001,0.007812906122000002,0.0038989825458,-0.08749095580600001,-0.015293520919779993,-0.49220656936799995,0.0079426992714
0.24593039600000002,-0.008865486530000013,-0.008097987583599999,-0.0009414723761600001,-0.05184120544199999,-0.003811169584000001,-0.9404907048680001,0.024251671136
-0.15330426539999997,0.022776509452000007,0.0007037946152,0.0013949528348000005,0.026738089851599988,0.005724817944219998,-0.532275596242,0.016204606141
-0.07511291920000006,0.0941566751,0.004512475068799999,0.0024436806442000004,-0.019879040694800006,-0.002830325681800002,-0.47381337547200003,0.0128157622524
0.23462767240000004,0.015013837684000003,-0.0011624226500000006,0.0010965698588199999,-0.08258780603799999,-0.0104698197566,-1.10178915972,0.017563119375999997
-0.13151191600000012,0.01812133996,-0.005835368354000001,-8.859235759999979e-05,0.0525213279788,0.01061384227936,-0.586442256074,0.0231307461742
-0.055663044853999984,0.07318312949599999,0.0043400419012,0.00245300365,-0.00721234146380001,0.0037307377857999993,-0.18611054463200002,0.010240264721919998
0.1767784424,0.028156562683999995,0.006889624235219999,0.0022634730962000004,-0.0254291634834,-0.006021675303799998,-0.3138279807506,0.01336344469236
-0.13545199599999994,0.03302186223000001,-0.0030645256584,0.0002639528646000001,0.033101482804599985,0.01307826562582,-0.07290177003000003,0.017806981875799998
-0.026830915800000004,0.0600296693754,-0.0031149318531999994,0.00140547339958,0.11384265505400001,0.021312273815820005,0.8704977701419999,0.010901800801559999
0.16074670000000002,0.0275465230388,0.008993053284000001,0.0016493941404,0.08840133510180001,0.016499789903740004,0.9421330841835799,0.0150052582916
-0.14134328600000007,0.0372225362,-0.002821635095999998,0.00142276652942,-0.05370675514614,-0.00996519878686,0.13560065307697997,0.0118087833504
0.009601162000000022,0.058728761584000005,-0.0012333830719999978,0.00142683294704,0.15530709648,0.032715042961820005,1.197475278478,0.014732344601799997
0.12077124900000001,-0.0066483223399999925,-0.002206292245980002,-0.0006990831995999996,0.018275594241339996,0.0017987490337999994,0.760563660228,0.0227996139956
-0.13550910079999998,0.08692067954600002,0.0095101083574,0.0038375024243999995,-0.134773167786,-0.023294478873200002,-0.08350454634400005,0.0108821296294
0.09742427599999996,0.02331755984400001,0.003656902278000001,0.0021807393554,0.2008769002916,0.0333996999938,0.4714398986948,0.015797500319560003
