Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
0.04826165199999996,-0.003651439915799999,-0.0038025510467800034,-0.0025595061446000013,0.02979651465558,0.0077175085048200006,0.60658931529,0.013454675966
0.05808143,-0.006337895490000004,0.0008457749616000008,-0.0007678314519800008,-0.018000647009619997,-0.003970774001380001,0.25885475884139997,0.01271800595096
-0.05021064400000001,0.026610209609999994,0.005956949402399999,0.00469045166864,-0.02056417666962,-0.0001505356081999995,-0.02022062860000001,0.009303183904000001
-0.02056210260000005,-0.011426751618000006,-0.012161776817999998,-0.003256321085399999,0.005284558972000002,0.0009351155425999998,-0.202462144688,0.014787540205159998
0.058128818000000027,-0.013144742213999996,-0.0007466838240000001,-0.003209283447360002,0.02047078412396,0.0048758042058,0.019203094164000005,0.014062719837600003
0.04776773599999999,0.048268955182,0.014359968402799999,0.006567120696800001,0.0165700925182,0.00538456525384,0.09010682931602002,0.00817715207
-0.125172776,-0.009278436313999999,-0.0106546112756,-0.0027784543900000003,0.038949569184179994,0.00828656988494,0.45658211356440004,0.01480809261256
0.04922846400000002,-0.0036023121620000014,-0.008289948326000001,-0.003315671035599999,0.09238324130144,0.021389172285419998,1.32677656916,0.0124623604692
0.057314994,0.03502506521999999,0.015346410702000003,0.0038860350310000015,-0.0166819312078,-0.004384608026560001,0.77569678594,0.009739605371
-0.13001268908000002,-0.006398242290000001,-0.010349114508000003,0.0004991970597799995,-0.036055347816200005,-0.0031248964787799994,0.1180144831524,0.0138205874612
0.056863013999999996,0.0040741475259999955,-0.0027361699399999994,-0.002634581976780001,-0.004202034137799998,-0.0009976198184600009,0.030201276172,0.0119450112642
0.05265816800000005,0.005015134332000008,0.006812211718,-1.9902625199999946e-05,-0.0671145443244,-0.00963125076166,-0.71378982048,0.0135991685026
0.01409552799999999,0.005961891820799994,-0.003384625329999999,0.0018569659519999985,0.0195604030512,0.0040994275704,-0.60468773986,0.011436666882
-0.09397154999999999,0.011718161482000002,0.0006381788299999954,0.0009217417256199976,0.03695463278272,0.0107480106674,-0.15589364418920001,0.011570174554799998
0.05621877162,0.008888665766599996,0.005528641235400002,-0.0022989084644000003,0.007871498317999999,0.0015061383178,-0.16011972478460001,0.01489240926356
0.05392898399999996,0.010279525815999998,0.002895611983600001,0.0023028280891999988,0.047421488124399995,0.01247098836956,0.359028288734,0.010140349948
-0.12722891219999996,0.013857364822,-0.0038628780744000032,0.0018262896059999996,0.008089563919679998,0.0024463249272399998,0.5107855259634001,0.012029684899999999
0.056682975999999975,0.0036581240060000035,-0.0022419914067999995,-0.0032935159338000025,-0.0018849608918000008,-0.00032664023639999973,0.15551546039800002,0.014914849061000001
0.05285387999999999,-0.003348456103199993,0.0003752406040000004,-0.0003649034460000003,0.008797821216999999,0.005533355950660001,0.173063918959996,0.0100748378078
-0.093788342,0.021387145575999994,0.0008008311020000008,0.003953519239599999,-0.02988256764934,-0.005904289672,-0.2029157427118,0.01225709116676
0.022792049199999997,-0.007417985247999997,-0.009169585717600001,-0.003052167327399998,0.0017704927081800001,0.0041878610623999986,-0.25028134873999996,0.014346897415
0.05078308000000001,-0.0005947011559999943,-0.0015385287834000017,-0.0010899093766,-0.025374249228400005,-0.00508649870886,-0.43282673231999996,0.011689446378
0.044773708,0.02770406357,0.015852006136,0.00501630858322,-0.018758596403940002,4.057007640000023e-05,-0.61549646865,0.0113218661716
-0.12051871079999996,-0.00039193272400000226,-0.011788595700399997,-0.0016789388425999998,0.006250102954600001,0.0023738514218,-0.373016875122,0.013340652726000001
0.05402874000000004,-0.0083851678826,0.0002115764463999966,-0.003820643996,0.0219804780538,0.006995516965199999,-0.178655005104,0.013254345369999998
0.06053222600000002,0.024803876812,0.012899883061,0.004634479494,0.028879708958999998,0.0058564098886,0.041371053574,0.0102240123636
-0.13099282199999995,-0.012053605802000001,-0.016288221458400004,-0.0006394379210000001,-0.0293381637588,-0.0022348955014400013,-0.22253836945820002,0.012910369774399999
0.05758661199999999,0.0016496159974000023,-0.0010037747547999992,-0.0037441554423999998,0.032047527401180005,0.006533233607400001,0.07175996284279998,0.014265867359200001
0.050290681599999984,0.014067120297999997,0.011083314323599998,0.0010110581740000004,0.0021905154220000014,0.0010274175302199997,-0.005085596348000013,0.010657353609999998
-0.06631774000000001,-0.0054761522675999975,-0.009966090673200003,0.0018019978564000007,0.022990704638199997,0.00795028294732,0.011759884374399997,0.011706895732
-0.014584637999999995,0.013028096555999997,0.000780059902,-0.0014106713739999992,0.01850491959198,0.003414635171919999,0.10943672007619998,0.013420418386
0.054710220000000004,0.004780411158000006,0.005703512298800003,-0.0017563773046000018,0.011953229235059998,0.00671177633504,0.04590375775,0.0132856595788
0.06231513260000002,0.0033550879261999996,-0.000624624003999999,0.0018510307019999996,0.010123648798740002,0.0005862834266200003,0.17570576034998,0.0108345667728
-0.12838041600000002,0.0214463841722,-0.0006304221839999947,0.0021952244196000005,0.006339635256999999,0.0041723131552,0.0899236610058,0.012527199354
0.05658258599999999,-0.011043834039339995,-0.005857252455999992,-0.004429932180620001,0.0127465550312,0.0038750729817999996,0.28542189169,0.01454141040348
0.053169655000000024,0.023106349612599997,0.0095897655016,0.0029437861665999997,-0.0378376197994,-0.004394794995939999,-0.038905029567999995,0.010003678542
-0.131793428,0.009230436720000002,-0.0010620729079999953,0.002606732460000001,-0.036199878552400006,-0.006232549779,-0.3355346577726,0.011534859161119999
0.052712045999999985,-0.031955646727,-0.016850980962,-0.0056606783898,0.018341212034,0.0070908278720200005,-0.333335995078,0.016027080022199998
0.053072216000000026,0.028646683060000004,0.013511420541999997,-9.49224858000008e-05,0.03328388136946,0.00606600180574,-0.048684560232000004,0.0099605213514
0.022931580000000003,-0.0044770581686,-0.004199897297999996,-0.001349131848819998,0.05232934257414,0.00492911308602,1.225138284,0.011910335776799999
-0.01929546220000001,0.03121986807199999,0.006225902229600002,0.0006189050879999988,-0.00937432163694,-0.0030578409675800005,0.8932654511479999,0.01112968236916
-0.01749923799999999,0.001578795584000001,-0.0031262494280000007,-0.0020423856931999977,-0.00923171432588,-0.0043226635922,0.3254553689648,0.014306775461199999
-0.012139464000000032,-0.021560142185999994,-0.009386803305199998,-0.0023638941565999995,-0.02511510870602,-0.00305441202696,0.014570615824000014,0.0129982292086
-0.011220259999999973,0.0046580111479999995,-0.0007172951915999995,0.0014139386280000018,0.008706634942780001,0.0011245245698000006,-0.10270793127099999,0.0120602660546
-0.013916729159999983,0.025939366438000003,0.00017850958119999946,0.0002715405656000002,-0.02606097792374,-0.00438859523118,-0.22374511758399998,0.010845744810000002
-0.015305958800000007,-0.009838257833400001,-0.008087250259999998,-0.0010979508659999997,0.038868325447599994,0.0086290431836,0.18078675765080002,0.014226235920400001
-0.011983734000000027,0.016068053836000004,0.004803921008000004,0.002251582010999998,0.0031030512841999994,0.00023183715101999952,0.13969229120738,0.01037181174896
-0.020942046600000014,0.009229962304,0.006659665150000002,-1.0197745199999275e-05,0.0012765211741999991,0.00372640176422,0.059963284796599986,0.0135279921868
-0.015943944000000033,0.01536101544906,-0.001125292804000004,0.0005559225079999989,-0.014844927639599999,-0.004054096574879999,-0.289937596234,0.011415273844800001
0.056892800000000014,0.012791048514599999,0.002583518711200002,0.003305838004,0.0125733898818,0.00585523996074,-0.16459380149261998,0.012262117753600001
0.08902180800000001,0.004224461179399996,0.007126052096400001,-0.0009346546251999989,-0.0687119584494,-0.013431399884879998,-0.86249992804,0.0124628276516
-0.006495763999999963,-0.0029610911227999984,-0.005170760598400002,-0.0014962426720000006,-0.0143434334656,0.0010619189455200004,-0.7271190389359999,0.0142342745568
-0.02131969999999999,0.008461214838000001,-0.004440043061599998,-0.0017815329202000001,0.0014024397781999993,0.0007017221122399992,-0.73852534366,0.010302864850000001
-0.018291952600000036,-0.0029430487299999994,0.001734478216,0.00036970108464,-0.015563660093400003,0.00011067424779999975,-0.6002428784899999,0.013380227787999998
-0.01531115799999999,-0.010659065893999994,-0.007420524202,-0.0009858754726000012,0.0386936993692,0.007549959194519999,-0.31671118128000003,0.014260231929159999
-0.015992332000000015,0.012991392642,-0.0008741238045999978,-0.0003921450080000021,0.0124832660742,0.004475051491219999,-0.076364915077,0.010431818535799999
-0.02202457799999994,0.009739117765399994,0.003564930309999995,0.0007641450516000024,0.030020671844599996,0.006170888277400001,-0.22081376644159995,0.011832235604
-0.014541974000000017,-0.0020610067599999985,4.372978600000152e-05,-8.164774399999963e-05,0.0134589832896,0.0027335006376200005,-0.080627129676,0.012906849065400001
-0.004739433400000041,-1.0974684000009915e-05,-0.005430737834000002,0.0017086351499999985,0.0208320612702,0.007215669835,0.02941999146718,0.0125576089316
-0.010372038000000031,0.021008568131399997,0.012178855147599999,0.0005687849223999986,0.0010556317644000019,-4.3605482199999555e-05,-0.031864089963200004,0.010162136762
-0.0036394833999999947,-0.009662539203999999,-0.0064494103724000015,0.0006551620880000006,0.0315847019566,0.009823789601120002,0.21068211392000002,0.014227683892
0.09188364199999999,-0.0048080139077399985,-0.0030877501912000005,-0.001017401328000001,0.0012171045911999996,-0.0011330242675799997,0.13526937598980002,0.009811052857000001
0.034031038,0.019675792305400005,0.012757424670800004,0.0017327856340000006,-0.04718014525940001,-0.00596352497608,-0.09829780046199998,0.0121060031224
-0.015376276000000041,0.0265531903908,-0.0022477503919999977,-0.0011005639593599991,-0.07325831469479999,-0.012280733804260001,-0.8387614107199999,0.0116755334328
-0.017660923999999977,-0.006889490845999992,-0.006458567822000004,-0.003017306654600001,0.041194725954400005,0.010218637442419999,-0.246691331262,0.0137609415816
-0.01504704999999999,0.0067117028569999935,-0.000596242544000006,0.001282509634,0.06881662624786,0.013365115532020001,0.0239911309298,0.0129648027534
-0.015684988000000077,0.0042322285700000005,-0.001793557186799999,-0.0003207969991999995,-0.002404527170800001,0.0017428402969399998,-0.005952593118020002,0.013722756948199999
-0.011618586000000028,0.0016398627460000063,-0.008640467866000003,-0.0012290983471999997,0.0035320046083999984,0.0003553675521399995,-0.141405350112,0.0113998621748
-0.00805967546000004,0.0200751567642,0.007571340238000002,0.0021328440343999985,0.011278785566139999,0.0024824795568199995,0.03955793521600001,0.01108964664
-0.020620203199999982,-0.002383240519999994,-0.0010982265444000007,0.0009860650170000007,0.028186489012199997,0.008580810040759999,0.24674605570600003,0.0136904732526
-0.018515004000000033,0.020538311068260002,-0.0023577405319999975,-0.0006322976811999997,-0.03162243134766,-0.005933801058360001,0.03612385229119999,0.0103356808868
-0.018189658000000043,0.019108596786000007,0.006324389619999996,0.002504178473999998,0.0008812797993999993,0.004071201829040001,-0.270271325462,0.01152118338592
0.06807010399999999,0.016714309163999998,0.002407274146000003,0.0007828117683999991,-0.030063177016340006,-0.006715478916859999,-0.5644919208920001,0.012005948270800001
0.08331555779999998,-0.0161929224596,-0.0028219853499999994,-0.0019124711548000007,0.066818673612,0.016029300241739996,0.13004422273660002,0.014493815805999998
-0.021905011780000008,0.013863831385600002,0.008269893712399997,0.0008292037008000012,-0.00016195070320000013,0.00106873825514,-0.09661030046902,0.009839762141200002
-0.013585500000000012,-0.009946505723999991,0.000770046975999999,-0.0014053511659999995,-0.0059951197496,0.0011118988536,-0.05811962821400001,0.01322208486716
-0.016354786000000003,-0.013736337099400007,-0.012336604533599999,-0.0025513676007799992,0.0640461357156,0.012121744495200001,0.30437602353480003,0.013067292770359997
-0.015073195999999995,0.015151888001599997,0.003050770121200001,0.0002520027317999986,-0.0015797185450000001,0.0024434476393200002,0.41236020672539997,0.010737776848000001
-0.021348939999999986,0.029377004904,-0.002305738651999998,0.001892998394,-0.051384005426199995,-0.010755013890799999,-0.491555190244,0.0123959120462
-0.027068461999999977,-0.016004994703,-0.009196416766000002,-0.0024246066968200003,-0.0169266904838,-0.00255785605884,-0.42794004291599996,0.0136264554788
-0.008715908800000022,0.024143313952,0.006355677928399999,0.0029201913994000017,0.037077524795,0.009818476182820002,-0.315348289564,0.011649508327999998
-0.008115510799999993,0.032883888300000004,0.0031848701820000017,0.0008921172684000012,-0.009595933680999997,-0.0007078375128000001,-0.215678831876,0.0118599391086
-0.009142192599999965,0.007101588939,-0.004799857232000001,-0.00025662615000000014,0.06655896344039999,0.01631800862702,0.46298282915399996,0.013079854535159998
0.03367227199999996,0.020261303094,0.008037897164,0.001906161356000001,0.028666260331659997,0.00459150550462,0.6375734968354,0.0103174893612
0.09387670839999997,0.009785118302,0.0028434592820000015,-0.00028066100335999986,0.05698061713626,0.01383834208682,0.9770123269800002,0.0138182694776
-0.0056186379999999874,0.0034595048720000043,-0.005660629418000002,-0.0012915244620000012,-0.0100502426728,-0.00149681856638,0.517211132946,0.01226539430996
-0.021859190000000025,0.006526491392000005,0.002921922171999998,-0.0012100497379999985,0.0016947184701999972,0.0029716042026000002,0.2882730613404,0.01176456225116
-0.018037097200000005,0.0008426332165999959,-0.002326366124,0.0010481560152000014,-0.021891188202000002,-0.00480973691638,-0.211593046472,0.012725586522399999
-0.009214828200000011,-0.023885577866,-0.008951401199999999,-0.003110376745999998,0.04255412177154,0.01143423893012,0.25115326700240004,0.013520478509999998
0.13307716800000002,0.0008281000250600016,-0.013701855412400002,-0.003615442962599999,0.11648762485919999,0.01514797909202,1.06736511,0.013259719210559998
-0.116033574,0.044958878339999994,0.019282361610000003,0.004861586619800001,-0.0035506258535399978,-0.0031926170756799996,0.65583622815,0.010103224784599999
0.13321290999999996,-0.028787822050599987,-0.020404374827999998,-0.005357932189,-0.06735224906040001,-0.01084879177128,0.117652926988,0.013563449771799997
-0.12333190600000007,0.050170461278,0.024560385575999998,0.0045701172442,-0.10315427363420002,-0.0191498284878,-0.237618463123,0.010192821151799999
0.14661819599999998,-0.01675261703,-0.0167140163196,-0.00402040469,-0.05586321124154001,-0.0047334409144,-0.62037652858,0.01400967961576
-0.12955906900000005,0.0385519223254,0.014755797416820001,0.0041083753578,0.0516248736306,0.008666257288800001,-0.23870997551138,0.0105902993744
0.132479562,0.00029302711999999926,-0.017670476196399994,-0.0018936552200000008,0.135610181172,0.027045452451020004,0.38645978392339997,0.0126487336936
-0.13032650480000005,0.008886501714000001,0.008675880831999995,0.00030863175900000073,0.13995578216206,0.025556338323399996,1.010232653696,0.012694055538000001
0.14313500800000004,0.044110149984,0.003798208778,0.0017581961177999986,-0.05001346844986,-0.0074767508514,0.5421371892768,0.01047293064536
-0.1260172692,-0.021872948096000006,-0.001528760966000003,-0.00274224263682,-0.09118581309494,-0.017081004502979998,0.012357490073400004,0.0146281848426
0.12984236600000004,0.05806687200199999,0.0116087894148,0.004304693496639999,-0.039395380113600005,-0.0028321404038,-0.31553139914722,0.009287391454599997
-0.122663216,-0.044708515627999997,-0.018544502433199994,-0.006196100478199999,-0.0465728303576,-0.00862359625626,-0.5337902725560001,0.016494458284400004
0.141638128,0.0383076992214,0.011386740884000001,0.003997002100800001,0.1077514410974,0.02058985513192,0.001500946346000012,0.007918879363799999
-0.11850748600000002,-0.024590807614000006,-0.019867262602,-0.004101153575999999,0.13840065504,0.02795551034202,0.56060883858462,0.015608888823999998
0.06142117199999999,0.02713120229659999,0.013568681540000002,0.003427635741,0.02592492046598,0.00371689339718,0.53370883288,0.008379270541280001
-0.05552251399999995,0.004851033811999992,-0.003549272456799997,-0.002655177599999999,-0.0284188275416,-0.0026596040095999995,0.302256757248,0.0149557108208
-0.036565280200000015,0.008050025124000002,0.004124281585999996,0.0021104567667800003,-0.0405389986468,-0.007568942971280002,-0.1408398101554,0.0085682332546
0.05534701380000004,0.014356341000000012,-0.005285993032000002,-0.0025906578480000006,-0.0603803631818,-0.006899153701160003,-0.15231975389618002,0.014100948578800001
-0.12380960199999995,0.005647213641999997,0.0051070255859999945,0.0026532292525999995,0.0171879305188,0.0047093002244,-0.23507061304502003,0.010870544183600001
0.1381572976,0.021223646632,-0.006168532178000005,-0.002646174421799999,0.03825021930420001,0.011098449431000001,-0.088957539814,0.0131321123228
-0.12488231200000005,0.021076126807999994,0.008864565296000007,0.003907056394800002,0.0489037497668,0.00837970521592,0.306284533578,0.0106395089402
0.12886581600000005,-0.013998835851999996,-0.0192994063,-0.004515028002400001,0.09741938520576,0.02042762063534,0.6803889924000001,0.01384979929516
-0.11653325599999999,0.0502359231254,0.019192341539999998,0.004977744623779999,0.03911741017839999,0.00698545467374,0.6834691348899999,0.0096196262224
0.13557001639999997,-0.019626277741200005,-0.017913291989980002,-0.004331646421999999,0.03138978477574,0.00507545181874,0.76103359591798,0.012652360327599999
-0.11553753279999997,0.042193492732199994,0.023006042254000006,0.00472946185464,-0.027978233087800005,-0.0025453855773400003,0.22430312821000004,0.010833436755999999
0.13374323999999996,-0.018126236870000006,-0.018961163238,-0.004463572389999999,-0.07814559334414001,-0.014193650551679997,-0.1988494962066,0.0121880016098
-0.12558469200000003,0.02885803518800001,0.020020711734000007,0.003370679546,-0.0934240244892,-0.011993370129779999,-0.2749072530696,0.0118024923192
0.135392938,-0.015010899162200001,-0.01689176216,-0.00265361681836,-0.038981795186,-0.006007140354740001,-0.570257058876,0.01218354816716
-0.12979395999999996,0.0014938886539999998,0.002476381295999998,-0.00047921268441999916,-0.0149626884864,0.0018425123059600008,-0.4086981693828,0.0122085115408
0.13375123199999997,0.018018835547999993,-0.00550420471,0.0012965258993999995,0.085768298038,0.0167366554028,-0.14935500119599998,0.0108758532268
-0.128520852,-0.019913002483999992,-0.011598522131999994,-0.0035408373007999993,0.1265811565072,0.0263942000398,0.482974015874,0.013197067810799998
0.14972531719999999,0.051092651137000004,0.015682162809600005,0.0047059227556000005,-0.055910376163800006,-0.011423550962339999,-0.024602807732199996,0.009335787200799998
-0.12232073399999994,-0.036887904758,-0.016104925102,-0.0056382501101999985,0.03956158833486,0.010736961367319997,0.0957456663376,0.015697469868
0.08913181059999993,0.07274010941400001,0.028751516070000004,0.0065720224059999995,-0.005492023125799998,-0.0006187157011999993,0.05281798010399998,0.007013703504
-0.07983043200000002,-0.03849400616199998,-0.019172551273199997,-0.006092371006000001,-0.0411391902812,-0.006875396285399999,-0.160805329932,0.017132243613
-0.0066586480000000395,0.0489792677668,0.016196899762,0.006983463674799999,0.0866227351786,0.018524028560200002,0.295091579132,0.00738662238
0.022558198800000012,-0.01752430983420001,-0.0204926219414,-0.006259531495999999,0.059283140920000005,0.01083585619278,0.35896829262,0.017081944441200002
-0.11628222522,0.027753957427,0.010518042588799998,0.004525696124400001,0.06787830993039999,0.0157312680978,0.62824334276,0.007764282888
0.126258272,-0.0013537191700000023,-0.008912447089980003,-0.004120220952,0.025245032896600003,0.0027809772424000003,0.806855066248,0.015274727468360002
-0.11843010540000004,-0.002340212317999999,0.004369614935999998,0.0018327080584000018,-0.006674160688199999,0.003253434828839999,0.4360557077699999,0.0097341114464
0.13342871799999997,0.028763056924,-0.002803038775999998,-0.0018929302009999998,-0.174935091916,-0.031738433310979995,-0.484857797939,0.01176693946
-0.12209712960000003,0.004440019165999992,0.008533618796800002,0.003527881114000002,0.014299959543800003,0.006803377610000001,-0.5030306926782001,0.0117728027712
0.13492987399999992,-0.009059573104000003,-0.013494528718,-0.004171233943999999,0.004724163915580004,0.0016424404531999997,-0.42423140906999995,0.012359350049760002
-0.11322156399999998,0.027773654122,0.011391572899999999,0.0034856715559999996,0.022178822477,0.00779141566412,-0.15228313646180003,0.011958904608
0.134363746,-0.018058361920000005,-0.021280998296000005,-0.004331048405200001,0.1194060741622,0.02241948705732,0.678272812978,0.01165804070736
-0.11606218739999999,0.033203363632,0.018785337090000003,0.003373966900200002,0.0389276341204,0.008205059184440002,0.580019527681,0.0114267014596
0.13274848599999994,-0.0048445567519999995,-0.012407948175999996,-0.00253061855336,-0.049414112958599994,-0.0082509521816,0.177285491354,0.0120346678966
-0.11898514399999999,0.032264389815399995,0.018845078322,0.0025386150540000004,-0.0427460479646,-0.007042949095400002,-0.37616132586559997,0.0115480101352
0.12927640939999996,-0.0010983058400000061,-0.0086402725864,-0.0011529386631800001,-0.071000300808,-0.0081294128242,-0.753782223346,0.0122876403564
-0.13248174199999993,0.0065940399800000025,0.005145726455999995,-0.0005686563863600007,0.06288007565077999,0.011214556999200003,-0.11516656462938002,0.012646092669160001
-0.008121781999999985,0.019220765654,0.0032804822020000004,0.0017426873206399986,0.008231082031799997,0.0010029748322000003,-0.5458166536580001,0.0110531982916
-0.020388121999999977,0.019298370736,0.0039849627856000025,-0.00078598003,0.1178577235574,0.017820076301760003,0.6029373618380001,0.012361531840800001
-0.006393572000000086,0.0004032469799999973,-0.006947332305999994,-0.001852023546800001,-0.10735262162659999,-0.0219217405554,-0.37654574788219997,0.0125944423422
0.004629354000000012,0.038218964836600006,0.013609136877999998,0.0037478425781999995,0.13165617697600002,0.026199057967119996,0.5919362679248001,0.010654219757999999
0.003239589999999976,0.007102538131999998,-0.006356593543200001,-0.00171964958,-0.01078855252799999,-0.004001355570980002,0.465030391298,0.013784752277400003
-0.012675896000000023,0.006619652498000008,-0.0003218617796000039,0.0005628205160000022,0.02325392142486,0.00692413921952,0.09925695487600002,0.011132108541159999
0.013292561999999997,0.021373791132000004,0.004605605745999997,0.00023563453760000003,0.10125226798520001,0.01684887205734,0.9252983530000002,0.012455236288200002
0.04512079200000001,-0.0001550623919999964,-0.010695932395999998,-0.0006878808927999998,-0.11170010278800001,-0.01938355177758,-0.18723431216000003,0.012330043649600001
0.06152413980000002,0.02157148646799999,0.012568308207999994,0.0021656312995999996,0.09263998963060001,0.01845203823146,0.300480227426,0.011629240697999999
0.04432103799999995,0.004440225068400001,-0.003966649369199998,-0.001495596522000001,-0.026689502029799996,-0.0036154042427600005,0.14138082873080002,0.0140610601058
0.015724920999999982,0.017430177776199998,-0.0010171629327999994,-0.0008623944838200004,-0.081097089146,-0.014794943345399996,-0.740780450156,0.011082575561
-0.01693302366000005,0.032684801268000004,0.012223201132399998,0.002361707054000001,0.152542049918,0.031102778361020007,0.7342529692919999,0.0124735423106
-0.0043265920000000275,-0.002027883740000003,-0.010520765567600003,-0.002557341213999999,-0.052401427092400005,-0.011633315858039998,0.0037296002770000085,0.0134991859272
0.0029712799999999334,0.021586411794,0.006313552822200001,0.0016731952022000013,0.0748043142574,0.0145593584556,0.515453659472,0.0109790015912
-0.003318329999999969,0.017284306476,-0.0025012052131999996,-0.000232560497199999,-0.006912132348599988,6.957637600000056e-05,0.459143003528,0.0126082490264
-0.0067170571999999994,0.004818628006000003,-0.007240687936000002,-0.0010280160172000013,-0.0975520995402,-0.018468321281400003,-0.68440164326,0.0117448360288
-0.015620195999999987,0.019981682622059984,0.010294227317599998,0.001116082886,0.1164104101376,0.0258370557016,0.19651836747600002,0.0122145709784
-0.004712056399999994,0.002230123516000009,-0.012587610964,-0.004103788178,-0.1238036077168,-0.02556314498658,-0.584396739506,0.014763459800999999
-0.004997231999999985,0.027494811898,0.001369620021199998,0.0007166888134000007,0.05132794071446001,0.01400862327142,-0.22785586191799997,0.011015353979599999
-0.008329344000000015,0.004760022116000005,0.0025489572639999978,0.0015283408151999997,0.05526483660599999,0.009689896451840001,0.363378491556,0.012844609117800002
-0.003038550999999984,0.000676690927000007,-0.010317128556799999,-0.001565209433799999,-0.0804467878648,-0.011673917696779999,-0.525412403094,0.013660611091199999
-0.016312844000000017,0.026971527473999998,0.010782061451999997,0.002183471640400001,0.127600213326,0.02373938589834,0.448571728436,0.012437397774960002
-0.0031223279999999702,-0.0032361123879999978,-0.011052805924600001,-0.0025895935220000004,-0.05978331336324,-0.00918975574136,-0.17735844457002,0.013511425537119998
0.0016434700000000474,0.013674044096599997,0.003771908770000004,0.0006419394693999996,0.027826622943400003,0.00552622908412,-0.06609189379199998,0.011271331202
-0.002187750000000028,0.020156130402000014,-0.003120855839999999,-0.00010151258679999984,0.03468229158299999,0.00554806926482,0.22446388714800006,0.013040259041600001
-6.103800000000775e-05,0.005942158061999998,-0.0071615026271999995,-0.0010830714761999993,-0.1066075692444,-0.017118098263799997,-0.7198873889,0.012299504967999999
-0.016071941999999968,0.03145361820999999,0.0110065711364,0.0025874634107999994,0.1338106619364,0.02531100177054,0.388179287312,0.010771767008199998
-0.01564520400000006,-0.0007119376420000008,-0.007223750095200001,5.240372260000044e-05,-0.078059481272,-0.01192935316588,-0.1581793723202,0.012945395055799997
-0.003140071999999964,0.029438651045999995,0.005782025104400001,0.0005771678361999996,0.010992844205000006,0.0012096787944199995,-0.25044459644399997,0.011397980028799999
0.005067507999999998,0.02227351783800001,0.0011919372520000024,0.0011886557945799997,0.08032158670315999,0.018486639521799998,0.55562558363,0.013360397217600002
-0.0012147100000000591,-0.003986814706000002,-0.010440680059200002,-0.001954866799800001,-0.1348915547524,-0.024487433801999997,-0.7547185726,0.01305741442
-0.01568151399999995,0.0216098574384,0.010435765864000001,0.0018157721963999993,0.148027358504,0.0308531435574,0.5387894389346,0.011294447031999999
-0.011100352600000042,0.011037977372999988,-0.009514277364799999,-0.000994217244,-0.05946389755426001,-0.012778973520060001,0.1409213239452,0.01325520537656
-0.004018215999999984,0.028411762923400006,0.0064993745696000065,0.000996385193400001,0.03664820460159999,0.0112209022532,-0.042655728245,0.010576437014000002
0.0007988779999999678,0.016735355732000006,0.0017843365059999996,0.0010205875598000012,0.08988159695200001,0.015527762597259999,0.681444679568,0.0125373324298
-0.008790346000000022,0.008203165582999989,-0.005543997707599999,-0.00132865026222,-0.0772470980318,-0.014401621655379998,-0.37403743612400003,0.011924797617199999
-0.02273782599999996,0.027961816250000004,0.011932336850799998,0.002874221769199999,0.152995115188,0.030460198759620003,0.9589909065740001,0.011717825523999999
-0.004519053000000031,0.009408893263999999,-0.007812177587999998,-0.0009085728255999989,-0.06781482318479999,-0.014178466348400002,0.30679233557999996,0.012912942857000002
0.004741447600000038,0.013759312898200005,0.003512067122399998,0.0005557287166400016,0.0067892343243399975,0.005307050520719999,-0.01886397489000001,0.011787070273159998
0.01026364599999996,0.02185975078600001,0.0049044459087999965,0.0009916964517999991,0.09388950670085999,0.016488198076819997,0.8841774632,0.0126167297388
0.04302589460000005,0.009368850924000003,-0.007619294270000003,-0.0019083001859999996,-0.0682106043612,-0.0097223245564,0.006031607008599997,0.0121912326688
0.030708585999999993,0.021388928517999995,0.010830115263999998,0.002957762257999999,0.083216112925,0.01576710445814,0.577934549702,0.011748739299760001
0.044378894,-0.007620958166,-0.010700019225999998,-0.002504029912219999,-0.062979418414,-0.01035583151286,-0.05708771328800003,0.014307395123359998
0.04892272120000005,0.025257847952000003,0.004174812432000002,0.0012161857420000003,0.0014128551921999985,0.000993729048200001,-0.37063837295,0.010478612742000001
0.0028712299999999573,0.01128940078,0.0036210372935999986,-0.0009323365699999994,0.099915479938,0.02156855989572,0.5281598421579999,0.013024775014400001
-0.004941755080000007,-0.0011835516779999992,-0.004298359654000003,-0.0003150227118000007,-0.09878973943599999,-0.01958828953094,-0.53265861744,0.0119592348876
-0.012688257999999985,0.004319143978000002,0.008721555432000004,0.0019655990544000007,0.0612529421132,0.014483145130720002,-0.025281573712404,0.01167942651476
-0.007059874800000011,-0.010246638412,-0.009114616739199997,-0.002356054374400001,0.006470138614400009,0.0013017103793399997,0.10008553025660001,0.012885851535600002
-0.005940207200000032,0.011606349877999992,0.002569215824,0.0014497299651999994,-0.059341631025400014,-0.010847375126200001,-0.5366831321,0.0105025185772
-0.0011777060000000346,0.009190649008,0.0014370380999999951,-0.00015413700400000003,0.07925737199754,0.01855973505482,0.1437031235592,0.01370399036956
0.0014566342000000077,0.01852196182880001,0.00504024741,0.0009953638935999997,0.018112047964800003,0.003053276716060001,0.0404047640246,0.010062833621999999
0.004889457999999968,0.022640389018,0.0024923926780000003,0.0010337537624,-0.1461593988946,-0.029138766233400004,-0.740270750444,0.011568309633000002
