Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
0.01999327500000003,0.0008096301460000063,-0.02992235688600001,-0.008881904227399994,0.037275428938599996,0.012930107007399999,0.8142023288,0.012947789651799999
0.013760738800000024,0.020271866980000015,-0.009184466104000012,-0.009266064875999996,0.002751183087860001,-0.0008074344754599995,0.614565495898,0.0112773400716
0.00366008599999999,0.030276311111999996,0.004053602028000023,-0.00459657852759999,-0.0031453095592,0.0020143668800799994,0.06026410315999998,0.010778791112559999
0.028143659999999987,0.021159013613799994,0.02769181765400001,0.001104176954000002,0.015251463042199999,0.00449006596044,0.345542727206,0.010815273150000002
0.010425541900000099,0.009937849404000007,0.026196876100000054,0.004776258475999992,0.021799503347360003,0.00926127195254,0.6803612609672,0.0128656676318
0.019463053399999954,0.020814492310600008,0.034980752964,0.006857794814600009,0.00789951141356,0.0023233943556400004,0.906471780554,0.011306768402
-0.06983575800000005,0.01737218746400002,0.02982006844399997,0.010763688690799996,-0.0018317582361999996,0.00235474359922,0.32407916865999997,0.011139946537599999
-0.06806734800000003,-0.016272758856000002,0.006880506023219982,0.008658321861999989,0.005054110250999999,0.001455430432400001,0.423363834484,0.012818422402000002
0.005931963999999971,0.0015597208500000021,0.003068394908000073,0.009714768209800013,-0.00077152037402,0.00025435121262000016,0.10867502699799998,0.0106904459598
0.0073895840000000245,0.008675289057999998,-0.009064819951999993,0.00514338471399999,0.018530701428000004,0.00787511633262,0.439429642746,0.011459698418760001
0.019046861599999944,-0.0020235471459999987,-0.025333063328,0.0017641841580000005,-0.00052895455962,-0.0007673205144000004,0.35797214269999994,0.0125388099228
0.011986129599999947,-0.002394295933000018,-0.03308396772199998,-0.006496747620600007,-0.002913470045400001,0.002789236840800001,-0.16029999957878,0.0119175074624
0.009419498799999997,0.025742209402000008,-0.031091286837200006,-0.008616562644000007,0.0039523570356000005,-0.0005149051465600001,-0.268901738392,0.011089733846799999
0.011856660000000045,0.0092725583278,-0.023989219587200024,-0.01031091383799999,0.017149711544820003,0.00743924941184,0.15768148083999997,0.011686852554
0.016737213399999975,0.017118994898260013,-0.004747397402000024,-0.009419872676,0.0010747601146599976,0.00033783427572000024,0.09393230861399998,0.011272314145999999
0.007550760000000003,0.024590884046000003,0.0016822154312000522,-0.004235696043999991,0.010222395296779999,0.005856764560540002,0.0870847385778,0.0110946495356
0.004615100400000028,0.027638560441999995,0.028550979080000025,0.0030714771540000015,0.012727138918779999,0.0035813624656000002,0.38551515092199995,0.009880769255
0.018404226999999967,0.015378956036600014,0.03250121850000008,0.005452329024800008,0.00250947700456,0.0034712575828,0.23708752934599997,0.012373028273199999
0.012936989999999957,0.012275495448000004,0.03238244446999996,0.006371854109999998,-0.01164433259164,-0.0024009545183800007,-0.2587998361,0.011689422081560001
-0.051794672000000014,0.024134851662000013,0.02788895272000003,0.01081080655000001,0.008227700019720001,0.0028656502636200004,-0.269303419176,0.0110053609404
-0.07121839200000003,0.002715061944400003,0.017209274920000007,0.010273789613800011,0.0022429463170000013,0.00323731183922,-0.33585954386,0.01215975623696
0.0010821474399999942,-0.004504790039999989,0.003277425035999977,0.008579487897800005,0.009444844858600001,0.0025131442609999995,0.004124968609596044,0.01201164419716
0.0025916152000000237,-0.006493807598000001,-0.010534894150000014,0.004261002390199985,0.0004196429420000001,0.0040772124178,-0.39970832000000006,0.012198884620000001
0.01853012859999999,0.0052193811470000245,-0.021267148679999934,0.002480857628000007,0.006458956718920001,0.0002693482099199999,-0.17515861006799996,0.011308444398
0.016331563600000026,0.0072732911462,-0.03081037665999996,-0.00479009080400001,0.005392659659739999,0.005371480653799999,-0.184856306838,0.010983501836400001
0.008672968800000012,0.011708629628000016,-0.028521196208000036,-0.008305701525399996,0.00685103445832,0.0015767497062200001,-0.04078630599999999,0.011552206703999998
0.016943277999999968,0.014339032610199996,-0.029862211246000015,-0.0084677934812,0.0240224058124,0.00857421248062,0.561047912806,0.012193280633800001
0.010694914199999982,0.006626418847400009,-0.013913992843999972,-0.01096537662799999,0.005035625759399999,0.00104977973662,0.3982812986720001,0.0122621244978
0.013347783800000013,0.0284687554578,0.001749744987999975,-0.004686260442000003,0.016669847947059998,0.00849266150422,0.560280111912,0.009186124882599999
0.008976294000000018,0.016826575842000008,0.02154199821200001,-0.00020769362399998954,0.015131195343000002,0.00422376412276,0.7495597953300001,0.010286205512999998
0.014316537999999992,0.017928706809399994,0.024435318342399988,0.004859999793999998,0.006175631341,0.0027150959553599997,0.71781244907,0.010676323011399999
0.021517836000000023,0.01615699220200001,0.03867442118,0.006750283533999988,-0.004511401317799999,0.0004254957193599999,0.408995173752,0.0121834071148
-0.04729331400000001,0.0031732763199999853,0.027786905500000045,0.009350228043999998,0.0034050771801400004,0.0010031179088400002,0.201521937566,0.011771267402000001
-0.0690040512,-0.0004634681225999941,0.01659284195800001,0.008726958526000002,0.0015920812616000005,0.004072789732320001,-0.12521061965,0.01075731272316
-0.012191298000000017,0.004067798608000024,0.005386412580000001,0.010178109597999998,-0.0035320723735399995,-0.00155300137888,-0.16523786422800002,0.011191009782000001
0.013122454199999982,0.00727575671299999,-0.00824094302399999,0.0057443972679999886,-0.0017476657090999992,0.003778691257199999,-0.3911928909126,0.011635948846599999
0.006478028000000051,0.005165631429399986,-0.01357145029799998,0.0032910596612199983,-0.00962478691846,-0.00261699638418,-0.8444580842219999,0.0122447241928
0.00693389400000002,0.003183407196599978,-0.03596084880800006,-0.004349770482600007,0.007121230443199999,0.0047135521198,-0.599452452308,0.012420333756399999
0.009699153399999966,0.010554284808000006,-0.03396972819999997,-0.007783454136399985,-0.01157038685568,-0.003516315949780001,-0.986948392836,0.011595938005399998
0.013535164000000042,0.013045942798660008,-0.024341215852000005,-0.009437572675999994,0.01598664771304,0.00717241816522,-0.617146150848,0.010755217945
0.022404462399999943,0.006665839602,-0.0160314741228,-0.01108222096799999,0.00032879748058000063,0.00015579183102000017,-0.580105887206,0.0115660896306
0.014729870400000017,0.02725960132199999,0.0009631346284000984,-0.006369852108000015,0.014943611471799999,0.00578589461584,-0.26744123784,0.0115305445134
0.012342570000000013,0.022118193568399985,0.02129439723800001,-0.0007971911800000043,0.01389457051026,0.00460797978054,0.12808929380200001,0.010615169254
0.005074573999999996,0.010245480538000016,0.023480251591999967,0.0052031159286000045,0.0158848844248,0.0044402200891600005,0.5175739655780001,0.0106167170664
-0.08666626,-0.04130855057820001,0.026505855863999988,0.024643114182200013,0.02445184858746,0.00391348337544,1.9172530929800002,0.011131577113
0.035018900000000006,-0.024210538881739997,-0.07071831519799995,-0.003244159147999994,0.017297245974160002,0.0043051311784199995,1.8013274855568,0.0115582530992
0.032365161999999975,0.0023165804461999983,-0.07106858362999996,-0.029624275034400006,-0.0132343042718,-0.00642355306346,0.765885907704,0.0111921724056
0.035153730599999974,0.025460031400000024,0.04693045249199997,-0.004144195404000004,0.021586150127060003,0.0075351179615999984,1.055975617084,0.0076888410176
-0.06931628000000004,0.005117235427999993,0.07677825111999999,0.021853388986000005,-0.0025143312522000016,-0.0017116261138599995,0.9196694069879999,0.0116612265308
-0.018058109999999978,-0.021160370136000004,-0.00805096894999997,0.021168172223999998,0.012630753878199999,0.0032910409231399988,0.811015926538,0.0120403532182
0.031788897440000005,0.010322146088800008,-0.07690779153999999,-0.012808045452779998,0.00510442853438,0.0031613970201400006,0.742490482934,0.011541347016959998
0.03601061859999994,0.026504209218,-0.03356478789999999,-0.027728930847599986,-0.0026610231616000005,-0.0015539659227599997,0.0967404603688,0.0126650969894
0.031186743999999975,0.024129972239999995,0.07356897824199998,0.007238555234000023,0.0128677566364,0.00690060172,0.34409428110800006,0.010205152924960001
-0.125906126,-0.00033824234819999785,0.05973949696999998,0.024270496915999983,0.0193494118402,0.00455787172604,0.793142457832,0.01190861509396
0.03768213140000003,-0.011319098475999986,-0.027415267440000002,0.014851164925999995,0.0093335315518,0.0055316111162199985,0.656595150928,0.012213882417600002
0.041947484,0.0169597626714,-0.08942387582000001,-0.021980734343200012,0.0118317903594,0.0028030497223400005,0.665994309336,0.0133828908896
0.02385834500000004,0.03711464301526001,-0.0003355718539999543,-0.021089420748199996,-0.0039205536118599995,0.0015714086374400004,0.190006031682,0.0096195233238
0.01988473800000005,0.020292011080800008,0.089879179604,0.016081030764000002,-0.0051862594398,-0.00160652940538,-0.2161941218312,0.01088775344296
-0.11353566319999996,-0.008753962600600003,0.03792923818800001,0.026690620114000002,0.004246450094000001,0.00423869016644,-0.274956128644,0.0118007646118
0.03029441760000001,-0.009049546714000016,-0.0625901512756,0.0007579154040000048,0.0015172273653399997,-0.0005368695509800002,-0.39647684418799994,0.012780917082400001
0.035612702599999956,0.03466894696999999,-0.06842382717999998,-0.024937150341999996,0.0010333507603600012,-0.0004336439115799996,-0.371726636339,0.010666942290399998
0.04107644599999997,0.02520773426999999,0.026573412014000018,-0.01026968041799999,0.019919409385579998,0.00802960132028,0.052537341730000034,0.010216405067599998
-0.03456782000000003,0.009778493889999981,0.08546489216199998,0.02027092579800001,0.0007405398495999993,0.0006931678384599997,0.22337038204640003,0.01088220565716
-0.06031250399999999,-0.011508889040600002,0.005701149955999972,0.023045799759999982,-0.0052692996452,0.0021779673114599996,-0.5420300188699999,0.0131122911184
0.035308624399999995,0.0012814126185999896,-0.07279937290000002,-0.006942329516000006,0.00887844926086,0.0014055297465200003,-0.21751917286599995,0.011211892899400002
0.038673645799999976,0.024055774896,-0.04986515578599999,-0.028938333732000006,0.0119273223302,0.00595078615152,-0.11589744009600002,0.01149065177776
0.031360170000000014,0.026951582489400005,0.05383744325800003,0.0002844108839999876,0.007774415327460001,0.0026674668490000004,0.0669460839268,0.0099257328146
-0.0956777692,0.010114800090000006,0.06945313816400002,0.022911474678000015,0.008978829596460002,0.006384147377,0.089562325674,0.0113848770876
-0.0008348559999999793,-0.023204622255800014,-0.005878282509999985,0.018697762214000015,0.015135688411000001,0.00358398194472,0.555488159876,0.012147575958800002
0.03376315200000001,0.007495406704000016,-0.08411913745999999,-0.011229627345199998,0.017836742525799996,0.0068951717876399995,0.604286186864,0.012248395059799999
0.031584551999999974,0.029649057779399992,-0.03075871705200004,-0.028320549473999996,-0.0068714908716599995,-0.00236061430048,0.23117517853179997,0.010853809987160002
0.034995365200000024,0.036093198002,0.07599078636000002,0.008090706353999997,0.016673264889720003,0.00563364058782,0.5620342168840001,0.00968464714716
-0.12568696999999998,-0.011583168380200006,0.06384744664600002,0.025125354082599985,-0.014958222245860003,-0.00193760323146,0.01597458335800002,0.012545071828
0.030948721199999987,-0.015909879356,-0.03882613225599993,0.011780151003999992,-0.005466901854539999,-0.0018360568674000008,-0.6788329445000001,0.0123775490458
0.03181902800000001,0.01674728236200001,-0.08417612088200004,-0.021401603909999994,0.01291709588178,0.00633726073518,-0.472991001386,0.0104790196328
0.036686060000000034,0.02692247690060001,-0.00898359935200001,-0.022238928236,0.0169874844018,0.0032492968902199998,0.07228913239699997,0.009857291516800001
0.03421122060000006,0.01792203357419999,0.08470054449999997,0.014994569527999994,0.00318409237154,0.005630055517799999,0.049095435636,0.010284699888800002
-0.11946734099999999,-0.008562958685400005,0.03665631934000003,0.025572415742839985,-0.0022506686973399995,-0.0005283103960799998,-0.12576503865779998,0.011575330805600002
0.03305135580000001,-0.004704194464,-0.0520642790968,0.0056149947479999926,0.0014252230474400011,0.0021807879671399996,-0.32161388042600003,0.0123028175964
0.027845564000000034,0.012170485084000001,-0.07748497626000005,-0.02804599571839997,0.005653041969580001,0.0005836801951999999,-0.39880030358,0.0118840002468
0.029670740000000036,0.031380308988000004,0.021145274694000068,-0.011677617149999998,-0.0008091198877999993,0.0029925750070000003,-0.6258018662899999,0.009173417575199998
-0.023484554000000026,0.018587630626,0.08583651586800001,0.021217670419600012,0.007379712241999999,0.0029014575523399998,-0.37957558578399997,0.009964625794599998
-0.060901848000000015,-0.016460190565600004,0.02356293696800001,0.024085645589,-0.008457189850200001,-0.0007814821391599995,-0.5111253596440001,0.0127873298818
0.032664802,-0.011885762087799998,-0.074502725794,-0.005032573846000008,-0.005543838269399999,-0.0007477761611799998,-1.07060309346,0.01295811233716
0.030334865600000024,0.029527043727399997,-0.054442897985999966,-0.028739490665999984,0.012737276638459999,0.0026771907257399996,-0.48329459782800005,0.010793626401399999
0.0324302,0.03638594984480001,0.05014135568600007,-0.0023691160159999983,0.026677373086400002,0.01052898729912,0.16259462614799997,0.00955182457016
-0.07162642999999998,0.013676943977399986,0.07701724765800003,0.023322731501999993,0.009438660181799997,0.00349903488086,0.546142175772,0.010076492016799998
-0.019750404000000013,-0.027551937972000007,-0.007979456106800013,0.0194684873638,0.01627164301314,0.00817058079674,0.578156230112,0.013360669323999999
0.03463770499999996,0.015690206134999992,-0.07966902860599992,-0.011123361592200008,0.0008775049310599993,-0.0007979036349799996,0.4436847243820001,0.010919609688
0.03630340399999998,0.020855787199999996,-0.03810702118000003,-0.027501320173600016,0.02685821714974,0.00928675506262,0.9327306144123999,0.011872519918800001
0.031387666200000025,0.029511072907399995,0.06814655775200004,0.0063818942183999925,-0.0020399954769400003,-0.0003888790643599998,0.601279265306,0.0088920529646
-0.12320478339999999,-0.006457606762000012,0.06207932716200005,0.022432457889779992,0.026578423562400002,0.01052019994712,1.1402930664539999,0.012159316465799997
0.036264802,-0.007049854004000002,-0.01907178179800003,0.016796866119999993,0.0079044008342,0.0017096589747999996,1.09668907182,0.011774256533999999
0.032658542,0.011290491193999998,-0.08855580888560002,-0.02090017751199999,-0.0031826894991399996,0.0005671104017999997,0.3941413333558,0.012474965454
-0.04780898400000001,0.023488060649999996,0.014203870418000008,0.006805821589199991,-0.0159807409796,-0.0033371659126799997,-0.17492327841199998,0.01593818312836
-0.04912393599999998,0.011755030428000001,0.05440110298199999,0.022400566343200007,-0.017131736514460004,-0.0055528675518,-0.41707414054599995,0.018418967703200003
-0.05414271399999999,0.028745251394200005,0.030217562340000007,0.010217805006799995,0.008078630885339999,0.00435202239622,-0.21120850453200002,0.014677109728
-0.04131870459999998,0.05130366487000001,-0.022621429929200007,-0.008067845518000001,0.000215269705999998,-0.0006972886175200002,-0.175823388562,0.013071374004799997
0.017129278000000032,0.04830511951599999,-0.0477799618884,-0.0185593329822,0.054516934745,0.013568234789620002,0.21840121962738,0.012965421714799998
0.17244340199999994,0.019981443240200004,-0.028248472310000012,-0.013048044179359997,0.04437179841260001,0.0093792368872,0.382010367112,0.015730782053999998
-0.044304151400000026,0.024436201508,0.017342038146000004,0.008710112942000001,0.08575782851054001,0.019766847160640002,1.3744759839999998,0.015812435339959997
-0.055993516,0.014094083660000013,0.061054181492600015,0.022012837258200007,-0.0548933885562,-0.011669275012280001,0.37798481628,0.0173021802612
-0.04862250639999999,0.022946874685999992,0.025590844547999994,0.008892067789799995,0.010433460902799995,0.004960485680020001,0.25403542994580003,0.014717537316
-0.042271403999999985,0.04363754191520001,-0.026087946941999996,-0.008500891546000002,-0.035127612345879994,-0.006685882391140001,-0.1202671183252,0.013429782921599999
0.029096137999999983,0.054036899148,-0.044935234729199997,-0.018086027298619998,-0.0131415093606,-0.00185423411684,-0.364796025168,0.012405889268400002
0.15981974600000004,0.004897810557400004,-0.03274676251120003,-0.012440606205799997,-0.006939707798800003,0.0022489170556799993,-0.29130231208699997,0.01635680858972
-0.04630956999999999,0.026595049759999996,0.022351339445400013,0.008782299771200007,0.001448066687600005,0.0012740209677999995,-0.33979481600940004,0.016069865309160002
-0.044323824200000035,0.015834260375800005,0.057240824396800005,0.0220948998652,0.025437364567800002,0.00959865293364,-0.050785964308599996,0.0166508145028
-0.04543145800000003,0.035683136883999995,0.025555711357200018,0.010041590340639997,0.0317615004246,0.0056449675606,0.1349931510904,0.01461175707356
-0.05360884019999994,0.030871543456,-0.02688569326479999,-0.009701413649600005,-0.018420110083799998,-0.0008220598794600011,-0.208143836806,0.01350508292156
0.013640860799999939,0.04681151357800001,-0.05015516859279998,-0.018098399596800006,0.048230678629159994,0.0107892428442,0.1492535411288,0.0125981981064
0.18428297059999996,0.020590636690000004,-0.031353004864,-0.012660165508600005,0.021446345257980004,0.0067714352228,0.33383643975399996,0.0155924617988
-0.04750912580000004,0.007375782643000002,0.013409722693200002,0.007782820707799999,0.0016383979668000038,0.0008616200342000006,0.24660869008199998,0.016119429498759996
-0.051278390000000014,0.017746808375999994,0.05943435167599998,0.022327273836599996,0.031495715472999994,0.009329404073399999,0.676622805958,0.017502267449400002
-0.045194497999999986,0.04488941798400001,0.03516034992720004,0.010688896381199988,0.011889400512579999,0.00237102058434,0.5932863366179999,0.014081030478
-0.047126948000000016,0.038306059098,-0.02618050134959998,-0.00843008732219999,0.006921581481600003,0.00226423096844,0.39879135754,0.01365940245976
0.009084465999999998,0.048086525178,-0.04620706701799999,-0.017582859596219993,0.044814965479200004,0.0123509252082,0.63491008101,0.0129995529804
0.17976104299999998,0.024927036087999996,-0.03253680132400001,-0.013500729603999992,-0.021554112505,-0.004423346173179999,0.157387888454,0.01597853383416
-0.05624714600000002,0.018905687174,0.01706117422399998,0.008069452313199997,-0.009011478278999998,0.0027539004032200005,-0.02301313036599999,0.015921862708199997
-0.03452391799999996,0.015336914299999997,0.06081858030799999,0.022549499543600002,-0.0649624733976,-0.013530283729799999,-0.596877713672,0.017238237106360004
-0.050551837999999995,0.024591063895800007,0.02661699677800002,0.009938864712000001,0.0295203251486,0.009801089864820001,-0.2760361660814,0.014918608352960001
-0.05063127859999995,0.039114252333800004,-0.022307614623999984,-0.008654572352200006,-0.021838499091000003,-0.0033176162723999995,-0.5213530433876,0.013398831702799999
0.015133670799999924,0.054692083706000004,-0.04300096597399999,-0.017671726658000004,0.01746318078366,0.00642942273462,-0.408759543798,0.01232225717412
0.18359612599999997,0.0036074655320000033,-0.03889241113199997,-0.013862767946779996,0.03945859322398,0.008387630685920001,0.07511694892200001,0.0171519956144
-0.052400517999999986,0.02093293298400001,0.016193047078000008,0.00797019362222,0.013514074577739999,0.006152162527020001,0.02472647867179998,0.0157541325976
-0.03636113619999996,0.023912717789999993,0.05591615793200002,0.022795365367599997,-0.0772852165666,-0.01598024369938,-0.6015696101779999,0.017028680204
-0.05404657200000007,0.022260642934,0.029822575791600026,0.010115700282999995,-0.044282297911599995,-0.00664154250068,-1.0210967774000002,0.014538044936120003
-0.041469363999999995,0.044637963981,-0.023458118319999995,-0.008560878784999988,-0.020903629198,-0.0008841069868799999,-0.93796412,0.013393706413800001
0.006620238999999992,0.05269219296200001,-0.046308361958000005,-0.018567269332,0.0334114114722,0.00850682231132,-0.721484967754,0.013375956270000001
0.18294201599999996,0.023123954764659994,-0.028283960235999973,-0.0134563564112,0.05143564241445999,0.013712694506219997,-0.089772303072,0.015267731258000003
-0.054010732000000054,0.010780308222000002,0.00983755841799998,0.00735990725879999,0.0394834400028,0.007568594877140001,0.21200900272400003,0.016163273988119998
-0.047266121999999994,0.023709330331999998,0.055905250964799987,0.0221044325644,0.02885340503134,0.009228819499919999,0.5205166809680001,0.017997459074
-0.05224840800000002,0.039558660380000006,0.03637300128942,0.01181493339399999,0.023860873851999996,0.005616392277439999,0.5869342450999999,0.01363415885796
-0.027543594000000008,0.03800475494465999,-0.020541600406000008,-0.005379870712399992,-0.06427315278621999,-0.009894537838600002,-0.280146048934,0.013524698907959999
-0.05100953419999996,0.03625232037579999,-0.046256112438000006,-0.01792140420600001,0.02915552803820001,0.0062039589105199995,0.08577133215640001,0.01394856304836
0.23864636019999994,0.025893395175799992,-0.033990487955999994,-0.01567340841400001,0.0009340035601600021,0.0038184599501600003,-0.058320597409799994,0.014369599896799999
-0.043387393999999996,0.028529102723999996,0.005665190946000007,0.0028241262634000007,-0.0396800712816,-0.007508253008439999,-0.45162695535599995,0.015222573757159998
-0.06027097199999994,-0.009514176130000001,0.03987311523600002,0.019786059662000005,-0.005461791627799994,0.0009312643360399989,-0.45518374874499995,0.018587526832
-0.039359403999999994,0.035605263032000005,0.04977011242000001,0.0165843578906,0.02421444914912,0.0085499328222,0.09230437480400001,0.01350089939236
-0.04745651640000001,0.025052869898599995,-0.011262419926800021,-0.003750416364,0.004944489226780002,0.0010576287756000004,-0.09924367675097999,0.014601733155959999
-0.042083863799999996,0.04857112900400001,-0.04163246486000001,-0.015425143037999996,-0.0023781415928000003,0.0037761343324200004,-0.17348499352120003,0.01244055775976
0.2500248089999999,0.030966823729400007,-0.04176702374240003,-0.016960578075,0.05191839366794001,0.009500927818400002,0.305395699914,0.014561868901399998
-0.04571021979999996,0.026387274114000006,-0.005402303259999996,-0.0012995859565999978,0.061345718210799996,0.01591446938234,0.68730930818,0.015047284071159999
-0.05981105399999999,0.013487865419999997,0.04443716966400001,0.019625501658380007,0.04476371363467999,0.009189141986940002,1.0904928820000002,0.0188553454412
-0.09583028999999998,0.0001611546460000028,0.08514658209,0.025783064592599998,-0.012812666014000001,-0.007111956889800001,-0.18685778957740004,0.017373115761
-0.091819064,0.028922462671999993,0.013702145432000032,-0.016046274958600004,0.049014122768599996,0.010899014324800001,0.32463108646499994,0.012084575233200001
0.17735877539999997,-0.005947995991739994,-0.101812481948,-0.008224421903999994,-0.0054943862906,-0.0017305119167800001,0.08060213976740001,0.013574609884
-0.09677879600000004,-0.008978550217800009,0.098805874728,0.0254990812838,0.011483161760599998,0.004505270509220001,0.1974865800802,0.0173672950444
-0.08365660199999995,0.027833940625800007,-0.009437141308000014,-0.019809717761600003,0.0352839905346,0.0069200768707599995,0.48867856058199993,0.010937133031799998
0.17168574599999992,-0.012166678075999996,-0.09038634544559998,-0.004091737504219998,-0.00856712854494,0.0006133194124000001,0.24278433971159602,0.014732802174760001
-0.09355346799999997,-0.0007403399274000009,0.10982343749199999,0.024899555554000006,-0.0354431580902,-0.00757559758278,-0.39417983289900005,0.01614987056536
-0.024257620000000032,0.030334277095999992,-0.031161282193999978,-0.022655027990800002,0.021503269125399994,0.00544937930404,-0.121590039922,0.01114733058416
0.11264531059999996,-0.0194150530746,-0.078641278062,-0.0002876902455999897,0.013073953235000001,0.0055604718034,0.021225033241999983,0.0157888714932
-0.09224393980000002,0.003950882128000007,0.11890205404200001,0.0236489188676,-0.0103818001406,-0.0005659790724,-0.2720011255262,0.0154537714214
0.04033265180000001,0.022092388403799998,-0.053605274966000004,-0.025678555805999998,0.041021553248939996,0.01187311516002,0.084888115258,0.0108291028256
0.046575902800000055,-0.02360635358199999,-0.05778234961797999,0.005812181021999993,-0.011301433242540003,-0.0033610513710600003,-0.12133126226200001,0.016755212452000002
-0.09268675280000009,0.011975860584000006,0.11585463325400001,0.019518194035000005,-0.01320626249,0.0010587964790200008,-0.377019338368,0.0139045260392
0.11437532800000004,0.017824730103999997,-0.06776847417599999,-0.026360634933199994,0.02283718416144,0.00560696596154,-0.0285038434606,0.011248139262800003
-0.02645735599999996,-0.026212152493,-0.04563432822000002,0.008841010433400007,0.005451852461799999,0.00446241621764,0.024872740841999995,0.017630594751799997
-0.09083098599999997,0.019304798339799995,0.11830540447400004,0.01637846126599999,0.0479080769009,0.010586678595199999,0.495984010638,0.012813761105999999
0.159717116,0.014960181641999994,-0.08427618288199999,-0.026516620823200002,0.04265129024798,0.0111788671512,0.9501867122400001,0.011093004610000002
-0.0873619306,-0.0285835316598,-0.024832414572000017,0.013579123268039993,-0.044315845808800006,-0.00957404321868,0.08669032072380001,0.01809261453816
-0.09248394200000004,0.024825764256,0.109955847842,0.012242003370199999,-0.0032926676127999995,0.00085019467264,0.015412955225999985,0.012801151758959997
0.19068837,0.019519379947999998,-0.09660817537240002,-0.0267628225986,0.003933817627400001,0.0040029100062,0.09282217887199999,0.0112389146906
-0.08778281599999999,-0.022271254048000004,0.0010256179899999893,0.0185572847752,0.015244451300379996,0.0035842133364399997,0.31437512545999996,0.0174396236708
-0.09118087080000002,0.024259442271999988,0.09734772404800002,0.006398991835800012,0.0074248276242000035,0.0053314541188999994,0.175054519374,0.012704967790599998
0.1747227686,0.018379980195999995,-0.10144577032,-0.0235943570186,0.0212515557128,0.00325720489422,0.268150808394,0.012349554711800001
-0.09837991059999995,-0.020633284354,0.02097231825199999,0.021223213193640008,-0.011977695057800001,0.0011084053454199995,-0.10613096714219998,0.0174844589772
-0.09902164400000005,0.027239181429999995,0.08051487537222002,0.0006134196479799982,0.0340161196944,0.00835029506162,0.31787490748,0.011704584415400001
0.18018678599999996,0.0097937935294,-0.11476114569999996,-0.020302071116400002,0.025069830156200006,0.00796895523414,0.35327258004,0.012986401798599998
-0.09275295000000001,-0.019841160937,0.049128226998,0.024479164842200005,-0.02128294551116,-0.00470998883962,-0.037386950842000014,0.0172220770448
-0.09198896599999998,0.032919526645999994,0.05934671230199998,-0.004670467764599999,0.005195433750140003,0.004821523691000001,-0.14605425650860002,0.0111658280458
0.17366236200000001,-0.0019804674579999982,-0.11401034744200002,-0.017428932012000003,0.007774640018399998,0.0018125510990399999,0.00208104721000002,0.013417488608399999
-0.09338320199999998,-0.009453785239999991,0.06947643938400003,0.025597791884800002,0.011854087394800004,0.0038217801006600006,0.113817824403,0.01709737590136
-0.0942932094,0.025193320698,0.03616160277479995,-0.010257732033399998,0.01714239942698,0.006443903200620001,0.31351050043400003,0.011621597862799999
0.18051630799999996,-0.009110363692000002,-0.11284032011599998,-0.012741090549200007,-0.0029074939838000004,-0.0012543269584,0.020396025718199998,0.013880480851760002
-0.09393072985999996,-0.009541136886000006,0.08369405487759998,0.025395530137799997,0.0022977259416000003,0.0049382072258,-0.021107173745999994,0.0170682354976
-0.08740896239999996,0.025831099062,0.01907854977200003,-0.015491687477999998,0.010853375313000001,0.0009573313815999999,0.023093029384000017,0.011638610635399999
0.17762763719999994,-0.004942205152000003,-0.101404408186,-0.008438589721800003,-0.02715495731,-0.001953551595759999,-0.4088350705972,0.0134678586828
-0.09923747420000005,-0.0024457271099999987,0.097676062464,0.0256298024016,-0.06566259635159999,-0.012182346379379998,-1.199981114,0.017398784046000003
-0.0889326096,0.032626384042,-0.008928330214000028,-0.01911705544696,0.0281269144682,0.0090679745062,-0.783689981614,0.0115664102368
0.17693078120000005,-0.008895580052739997,-0.09278401090200002,-0.004634469366719998,0.03257933938937999,0.00651456821238,-0.05857134042040399,0.014598875857799998
-0.09845632400000004,-0.0011497178186000013,0.10991802355559999,0.025156374023999995,-0.011173561161400001,0.002066611194,-0.30977216462078,0.0168911263112
-0.03489670000000003,0.033381203303400005,-0.030107552362000023,-0.0226345256262,0.003032296945399999,0.0006964216519199997,-0.3576624405908,0.0107765649822
0.11324380979999996,-0.017770544145999993,-0.07997114450400002,-0.00030852216440000005,-0.021991709585599997,-0.00293933191414,-0.6465898004856001,0.015581517543960002
-0.08604312179999993,-0.0006599164560000162,0.11562386884799998,0.02260106410199999,0.02294910123494,0.007333017027060001,-0.21106088243600002,0.015884593132599996
0.045286170000000035,0.023643857313,-0.04878176557400002,-0.0253205893638,0.0016804564402000011,0.0010352317169399995,-0.19925475146078,0.010630225146
0.051948342000000015,-0.026119529626000008,-0.06692619939000002,0.003951204440000001,-0.014680229733599998,0.0008783296369999995,-0.3325028718146,0.0170608217646
-0.09413606599999998,0.010626873564,0.11880138706040003,0.020623081621200006,-0.0007284030099999967,0.00028397621531999986,-0.4680126641542001,0.0142266498844
0.08715238099999999,0.014908150426199997,-0.06732271935599997,-0.0265675804606,0.0492195284496,0.014294852815739998,0.06204249461280002,0.011263487864800002
-0.00585785199999998,-0.020420911604,-0.05081183342399999,0.007604194161800001,-0.007289736597999999,-0.0015461500804599996,-0.0629022885896,0.016884900427799998
-0.09276288399999999,0.014458504299999992,0.11784909860481999,0.017846428265999997,-0.0083056619952,0.0013472963294199984,-0.21611767822839997,0.01380403085456
