Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
-0.0022668640000000095,0.029423507100000017,0.020248233459999994,0.0568723111,0.034418726128799995,0.3506271348104,0.013320308582999988,0.0132143194548
-0.02619470799999999,-0.035346835479999984,-0.0007873094160000207,-0.012118861119999977,0.428908309508,0.754950250458,0.056158526647999994,0.0132723758922
0.022792982000000007,0.02459850556000002,-0.015447934049199986,0.0008916168959999808,0.013152760769999996,-0.38939203024400004,-0.002798519042000004,0.011361995478
-0.01650012999999999,0.019644143999999992,0.010888615620000002,-0.011708449140000013,-0.08885028400000002,-0.26491966002399997,-0.019269344798,0.0139873704568
-0.01759323985999996,0.04125048016599998,-0.004749361139999999,0.0019025584799999933,0.040243185042,0.116940036896,0.01544187666599999,0.013166744777999997
-0.02354667100000001,-0.025050265759999996,-0.007043776193999997,0.015382568400000012,0.27835935045,0.42946917448800004,0.03900390251000001,0.0129356998914
0.14275725199999997,0.04672137723399997,0.01233771575560001,0.03304090864,0.09595238050919999,-0.006541765131600005,0.03429172316,0.012904728644
-0.04754839399999999,-0.0026802583800000094,-0.00043311100480000845,0.008794679079999984,0.28984193754199994,0.380356175982,0.028580633885999993,0.0124357967954
0.03661071800000001,0.0073899617800000155,-0.026064117500000008,-0.007788922159999993,0.40543824460919997,0.49633646344,0.052720143306,0.014190477760959998
0.015124156600000027,0.015788304213999994,0.011365559819999992,0.0011907997200000075,0.35474266989200004,0.12285439183600001,0.068838485516,0.0118333195622
-0.08810183120000002,0.020267402232000003,-0.011297423007200007,-0.023017997520000014,-0.182958041532,-0.9515852565360001,-0.019314449298000004,0.014672360829399997
0.017231315999999948,0.029806781899999975,0.01115342043799998,-0.0073087680179999975,-0.091262302814,-0.21457537970199997,-0.0017411746280000045,0.014029941972
-0.08036932199999999,0.021419196102000024,0.0116502904588,0.029915583739999994,0.07293210529199999,0.45191385237799997,0.007979221810000013,0.011757792604
-0.025791536000000007,-0.005971356575999994,-0.02954960877200001,-0.012511974191999979,0.22684883418,0.37934373766,0.009744363657400007,0.014918271055999998
0.12130616400000004,0.022479209799999986,0.011828504493999996,0.010492429826000006,-0.055938492822599994,-0.292600038028,0.0010629608979999985,0.014802006611999999
-0.06334733000000002,0.022384989180000012,0.009553992646000006,-0.03158945588180002,0.145057101376,0.309602607544,0.028341861670000003,0.011844240159360002
0.0697517273202,0.017972362986600002,-0.007681999076000011,0.02120255908000001,0.23174639461800003,0.298744333054,0.027838873609999995,0.014509246782399999
0.016908748000000026,-0.005279989680000011,-0.0029132570959999925,-0.0020052709000000163,0.24071223683400003,0.263110025396,0.043263243546,0.0142588147024
-0.15174676500000006,0.013989041160000016,-0.0005236564640000183,0.006316482280000011,-0.217444159404,-0.896799629554,-0.02767808096519999,0.010749787532799999
0.011435797999999976,0.0017660688800000032,-0.022893045934000017,-0.005992886705999999,-0.570986138584,-1.237662445502,-0.08402379138459999,0.015356945769999998
0.06857806520000004,-0.002396475620000035,0.02180682489200001,0.008933112150000004,-0.35933886868,-0.07752441769199997,-0.035557363952,0.01283279132156
-0.1174547364,0.03244212827999997,-0.003725711767999999,-0.006289147115999991,-0.011136484161999999,0.667110474998,-0.017612022276,0.012914030907399999
0.029531048000000067,0.05123475429999998,0.006790967551999995,-0.004391926979999995,0.06965387449799999,0.220848405069,0.007534735466000001,0.013915709694
0.14065375600000002,-0.013414740759999986,-0.0026207177811999926,0.016759337836799986,-0.0724718972,-0.15582221835,-0.013092387988000002,0.013632234523399999
-0.048177531999999995,0.00966500547399999,-0.014567626819999985,-0.0127888735,-0.066255294352,-0.054906040439999984,-0.010554075827999998,0.013221503411800001
0.026225952000000045,0.0017292214780000024,0.006965113180800003,0.0014906227799999755,0.13986878534,0.509811647664,0.01328698884800001,0.01424543000548
-0.1196154618,-0.008868336271999983,0.015496812511999993,-0.02300469056000001,0.009273603359999999,-0.10300575597,0.00534185928799999,0.0113323205064
-0.01393844200000002,0.03382045368000003,-0.02062936599800001,0.01719191029999999,-0.19102866071240002,-0.53992102443,-0.045076001974599995,0.014599240386400002
0.07955081939999997,0.03207322226939998,0.022930608234000012,0.023606681422000016,-0.44114194046400007,-0.845497441818,-0.056685328673999995,0.0142570485902
-0.102422136,0.008531441880000004,-0.017194500381200017,-0.0017349783399999864,-0.3730120891393999,-0.21572928557999999,-0.055173716994000005,0.012348913356
0.03682493000000002,0.0019339527799999872,-0.01810262527799998,-0.018942577420000002,-0.143511159358,0.273965823636,-0.027355482419999997,0.014336010207800001
0.10416868799999993,0.010021868540000013,0.025008992951999993,0.006383283372000012,-0.0844964280026,0.169440794441,0.009998776673220005,0.013602835995999998
-0.03973846419999999,0.031095864806000007,0.004071088420000004,-0.015443156867999998,0.1375801201906,0.47242316435700005,0.021629875546000012,0.012673873903999999
0.05936706635999999,0.017610109640000017,-0.008448461741999999,0.010893219274799996,0.12221153189059998,0.20683563183899997,0.018866704577999997,0.014812892977400002
0.016103262000000017,0.007946523268399966,-0.0013726567459999813,0.0020388293599999884,0.0120791769378,0.053409901749999995,0.003171103602000001,0.012830415338199999
-0.14763951480000004,0.021985734243000002,-0.02497424336,1.5210020000009195e-05,-0.11619154244000003,-0.3925147824,-0.04286054268199999,0.012221249664400002
0.05255433599999998,0.008098816982000007,-0.0015334548759999833,-0.003943475339999999,-0.15158590884999998,-0.319161563772,-0.02412194815800001,0.0147123578436
0.031246938,0.034667509067999994,0.024650591019999998,-0.0007784796199999988,-0.1811176232562,-0.09402495890000001,-0.015684539886,0.012199435759159999
-0.08317690800000005,0.020133746759800022,-0.022801247228,0.005824712639999998,-0.043514318114,0.142128168864,-0.01520179392,0.0144626621922
0.025660721600000016,0.003951362919999991,0.016971771063999993,-0.013384469240000004,-0.030922950361999994,-0.040229436362,-0.003014205150000009,0.0134790230764
0.040261153,-0.03662674133600001,-0.018737383773999985,-0.0054962699217999955,0.172593006312,0.5047260443793999,0.019458344948000007,0.0125420302082
-0.0007258040000000165,0.032020402719999966,-0.004766061165999994,0.021344428065999996,0.452539602658,0.6976926024140001,0.042016542248000006,0.0140480065468
0.023501312599999994,0.0007657115999999945,0.013281076209999989,-0.015515782779999966,0.40041802106999996,0.371130555024,0.059771382322,0.014588087377159999
-0.13433372999999996,0.05797466467400003,0.0030681140399999862,0.005174248840000013,-0.026528832634020005,-0.696017450804,0.011150856140399996,0.012425104380000001
0.042554052799999985,-0.023892697620000018,-0.01890116749600001,0.006520305083200007,-0.11991803626180002,-0.44053692126000005,-0.02477962129,0.0140622460848
0.07599869599999996,0.015130376320000019,0.006350161524000007,0.005829234080000007,-0.065739218454,0.13144190512599999,0.0059407678452,0.013626482095599999
-0.11820802400000006,0.022938491580259995,-0.0007296643599999982,-0.00252253312000002,0.167372021412,0.527001259536,0.005770359130000003,0.013073035396
0.08875341940000002,0.0070567076200000085,0.005185777017199973,-0.017163287300000014,-0.05401189477154,-0.411065766758,-0.010544535365999998,0.015174602056800001
0.08510112079999997,0.03965771287999999,0.014732342396000004,0.013119451009999998,-0.009397150657999998,-0.053737862000000004,0.028261778402000004,0.014011605619400002
-0.05642044000000001,-0.002794322539999982,-0.01813121365399999,-0.010073405878,0.17606393524,0.40702611620999996,0.009293451986,0.0126186409258
0.02252886599999995,0.018953418112000003,-0.013958499114000012,0.008708450939999994,0.46453033116200004,0.823045710882,0.053184473288799994,0.0139006483962
-0.004449043679999943,0.011539230448000037,0.01634387996799998,-0.019759652459999985,0.14312040376,-0.25894474083,0.038949478669999996,0.01208366456
-0.12147446400000003,0.029279902020000033,-0.0063869753184000065,0.003991684279999972,-0.40111856005419994,-1.274819453624,-0.05774763116200002,0.014977713378000001
0.08696278400000002,0.02417362221200001,0.010203282280000007,0.009062450561999988,-0.286532560718,-0.390885646388,-0.027757659220000012,0.013554202989600004
-0.05023156439999996,-0.004559145701999978,-0.004200627240000002,0.0027161893760000054,-0.01744039928799999,0.560955529532,-0.009762511912000003,0.012520246520400001
-0.03167989999999998,0.02947601082,-0.020272701839999983,0.004210491719999973,-0.08986104364200001,-0.20580306136999998,-0.022760674294599995,0.0133426780092
0.02344877639999993,0.03182060226600005,0.0008742687539999963,-0.005582764950599997,0.25856618547,1.328295730484,0.02062321796,0.0132972152284
-0.09363963599999997,0.0011007518599999912,0.0018499994800000024,0.0016357740280000038,0.3680605106628,1.325153750058,0.025960068663400004,0.0112543551058
-0.17307369999999997,-0.08398034068860001,-0.001552669548000003,-0.01206420412600001,0.086209960766,0.005846937793999996,0.0023519988562000025,0.014306411344999997
-0.004101716000000033,-0.0044747078700000656,-0.0061495911019999955,0.002964440882000011,0.006747672716000008,-0.35127701284758,0.0035977072679999962,0.013419802463600002
0.016828691999999954,0.03440813145999999,-0.0031757491239999994,0.013092619592,-0.0932685882608,-0.5710032397999999,-0.002927348232,0.0128194559228
0.033732003200000034,0.021872149689999985,0.0035599341112000026,-0.0005381196639999928,0.03904809291999999,0.113753416657,0.010062686823799996,0.013332403748600001
0.024841264999999953,0.03402601071139996,0.005947349096000005,-0.002357526491999998,-0.006428189416000005,0.4473821438679999,-0.003964768830000002,0.013786279901799998
0.017977265199999964,-0.009825495853400019,0.004104943585999996,-0.003148570253999994,-0.07849596260399999,0.28775968479540004,-0.01054978495200001,0.014474217243999998
0.04523508400000005,-0.04768630536,-0.0006981106920000244,-0.0028525408724,-0.04314221893,-0.02020811620600001,-0.020807034659999998,0.015285753597600002
0.023652203599999973,-0.020728946731999986,-0.007403658744399991,0.0033474861500000044,-0.002022660846000001,-0.171829593782,-0.009636957052800002,0.01465689199056
0.023492843600000014,0.02795821270000003,5.427897999998379e-05,0.012099626134000008,-0.153042339156,-0.5928935118549999,-0.017468616734599995,0.014138262687999998
0.017615589999999976,-0.001808026595999985,-0.003855396887999998,-0.003252584464000012,-0.03134464217800001,-0.019278121934,-0.007396325831999996,0.014600967159999999
0.022377097999999956,0.011757511671999987,-0.0037108026799999865,-0.020488112713999997,0.33548317493999996,1.1963334525059999,0.026078348443,0.014774679283559999
0.029973508200000016,0.016717457340000044,0.008316016821599999,0.0101741096358,0.5046150499106,1.374376718178,0.05390507031840001,0.01291494882376
0.011715928800000006,-0.054434277352000016,-0.006384993388000004,-0.012136669895999997,0.285425769644,0.08670335159199999,0.039364975301800005,0.0122157555286
-0.1637235884,-0.010542501703800031,-0.00565705049599999,0.004951173133999998,-0.038544111924399986,-0.8587216063126001,0.011273639343999994,0.01298275780716
-0.12723639899999997,0.02596173423999994,-0.0019614164860000003,0.010490148420000013,-0.20519540009399997,-0.8864376741716001,-0.007364557013199993,0.015328741250959996
0.012242711999999984,0.04484729932599999,0.0030894127139999964,-0.002712885217999985,-0.364648527318,-1.131845171554,-0.032346480097999994,0.013583019512200003
0.04969201110000004,0.02171399054626004,0.0006189473328000084,-0.004882947186000003,-0.290356330416,-0.54806090365,-0.031960864599999986,0.013749139510000001
0.04289299600000004,0.00023177316000001156,0.005539350387999986,0.006700904318000009,-0.010213079921999992,0.47832235343600005,-0.009787572287400001,0.01380342200556
0.022449601799999983,0.007291257294000013,-0.0015623311820000126,-0.0019084228524000124,0.0020614650019999915,0.1631066211838,0.010301954607000003,0.01440700383496
0.027998256800000034,-0.06644752962,-0.002675478368000002,-0.008269536115999997,0.055604514461999995,0.25402658530199995,-0.009249682219999996,0.015863444628400003
0.02063982400000001,-0.0036767133400000375,-0.005395837609999987,0.010493236192,-0.0028172273719999936,-0.011262529629000028,-0.01018509468,0.015202186719999997
0.018957021999999994,0.018818651703999968,-0.0032636941879999938,-0.0005312067320000068,0.14660231276,0.19713904650539998,0.020659574884199998,0.013677631983560002
0.017086203999999976,0.006087660920000025,-0.0013877034360000066,0.002700630802799998,0.32315375581199995,0.8215708495040001,0.04025028569999999,0.0138130536468
0.01945272400000001,0.017812412136000006,0.0008450099359999938,-0.013898555228,0.317713214916,1.076934818569,0.029949526891999995,0.014682627806
0.016383271999999942,0.0009874589599999921,0.0038999556279999993,0.0018102826480000033,-0.02610296147,-0.15465831465000004,-0.0010553380659999946,0.01374418908416
0.03099221400000001,-0.037757760744000037,-0.0011907365658000075,-0.008957051943400008,-0.372480619896,-1.28059527738,-0.032130664226,0.013742281346000002
-0.04841409600000002,-0.00914270020400004,-0.002598969688000001,0.010339035514000002,-0.3703745056758,-1.1444093912600002,-0.046068331081999994,0.0127577648428
-0.16947448280000002,0.04100964622465997,-0.003769897826000003,0.0032957279900000026,-0.33836132165,-0.94334747852,-0.03991017930400001,0.014186611568000001
-0.019640985999999975,0.02249477946200002,0.00271387498039999,0.0031490045460000047,0.068372419096,0.5531534237080001,0.0014134165839999973,0.01492374759116
0.023144093999999997,0.01082539441400005,-0.004668141107999988,-0.0018649847100000044,0.453709214546,1.8732605380620004,0.0217990517518,0.013530363997999999
0.02869739820000002,0.002817718923999996,-0.0008393073531999875,-0.0015634321195999994,0.328098287472,1.04779374308,0.0210013954186,0.013189826396
0.03966922139999999,-0.054903492519400014,-0.002611898122399998,-0.008421457398000008,0.151365214768,0.05096563032400002,0.0148863981658,0.014787384350799999
0.014029281399999968,-0.011038844788000024,-0.003215101874400004,0.0054221205797799965,0.13445831829,-0.14970442117199997,0.009911749046799985,0.014958722812
0.014823441200000002,0.008203371703999983,0.002490130504019993,0.0072494652139999975,0.20008104919600003,0.027401433490000043,0.042895700931999986,0.014963713917960001
0.0076136278000000284,0.025464452183000003,0.003408235804400002,-0.002171550488000001,0.23820778694399997,0.545630335846,0.04169609463579999,0.014181652553200001
0.03546045200000001,0.008011432800000017,-0.002335049628800003,-0.007834036784,0.08143039778060002,0.5596168228674,-0.0041407178519999935,0.0144919786878
0.021639314799999965,-0.006028663019999999,0.004849040285999994,-0.004797321589999995,-0.015711634660599987,0.058077460397999985,-0.011814261569600006,0.0143030485188
0.011140548000000035,-0.014128347748000005,-0.0027733042560000067,0.006810093036,-0.18381820847599997,-0.839972797108,-0.023339047170000002,0.01483402462872
0.023523958999999945,-0.036902489984599995,-0.006219562265999994,0.0020432497259999997,-0.1734244332102,-0.672948671496,-0.027701634296,0.014509079664
0.015199140199999989,0.017834721042000002,-0.0007780457832000081,0.0007515999380000068,-0.09840681229199998,-0.146265923054,-0.02462391231602,0.0134458433754
-0.09080614800000003,0.06571141594,0.006468445401999997,0.0021503304520000027,0.12060040084,0.3740910623974,0.019879341058000006,0.0121908323504
-0.16236065260000002,0.00865527174000008,-0.006314896333999992,-0.006705095317999999,0.35303996152,0.90183830508,0.046507168376,0.0152508821176
0.017789005399999974,-0.036448963733999945,0.006868540463599999,-0.0018136097659999977,0.38358975225799996,0.8543431764199999,0.04714633926000001,0.0128542072346
0.023120767599999932,-0.022879618505999975,-0.006457301517999991,-0.003165993929400006,-0.01429382278600001,-0.5002337822999999,0.018987801954000003,0.01376366332996
0.04207169800000004,0.000514526752000046,-0.0063924289483999995,0.011119084560000003,-0.31018748771,-1.1853869342599999,-0.028201125102000003,0.014428823906
0.032584145400000014,0.029709436608000028,0.002949156993999996,-0.003996100381999993,-0.39336452574999997,-1.1143182058966,-0.03566876622399999,0.0136782628298
0.0219610318,0.01402918403400003,0.008135841732000004,-0.0033989866196000008,-0.4833669680786001,-1.36777266598,-0.03243952286159999,0.014809425891800001
0.01989349139999997,-0.009146253688,-0.0028979815700000034,-0.003172219133999997,-0.20067060482846,-0.038372003499999995,-0.025164969792000006,0.015570526544
0.0011389380000000073,0.02444164412000002,-0.01729389589999998,-0.03682590151999999,0.10939701747200002,-0.346916340206,0.012176192501999994,0.009839601437999999
-0.0319878336,-0.013022212840000026,-0.004219479568000017,0.011668570280000018,0.07992967816600002,0.0013487610819999816,0.017483489212800008,0.0124391029064
-0.021514736199999992,0.02176637962000002,0.012882363559999999,0.02849849269400001,0.22661674042200003,0.281414129275,0.03687228375,0.01334387017912
-0.022191577999999976,-0.007658658039999999,-0.008235937289999993,-0.0039230801380000175,0.285059079404,0.196673781439,0.0375368865682,0.012540145156
0.005798290199999974,0.007388590399999995,0.013552560079999994,0.024079734939999983,-0.11444442180600001,-0.601262378316,-0.009491279879999998,0.0120988382422
0.09064662960000001,0.05753309398000001,0.008800559500000008,-0.02129883590800001,-0.117552569784,-0.16773830961199998,-0.00907850717,0.0120202607344
-0.0023830020000000216,-0.044342356279999995,-0.03223157057760002,-0.021005915996000032,0.22575134432600003,0.743803615514,0.015402009105199994,0.0177903207822
0.014854617800000029,0.018715277480000014,0.02035228647199998,0.007183826096000007,0.05314064448920001,-0.30144103942799994,-0.004542386887999998,0.0093994207938
-0.03575469837999999,0.035339390760000006,-0.013669574906000013,0.013072915699999974,0.027177412552199996,-0.050347076549,-0.011972932758000002,0.012590166045999999
-0.04529309060000005,-0.006270571739999997,-0.005596657734000007,0.003990244419999994,0.107782239658,0.2679757721,0.010842001396000002,0.01415696525216
-0.04438343599999999,0.005302917133999986,0.0027233686599999842,0.0012183003800000165,0.211476127676,0.15220247513400004,0.03427991116200001,0.012819197689999999
-0.011185552400000007,0.04436930075999997,-0.0026078562399999925,0.0005546481735999918,-0.223615263404,-0.65271506531,-0.021004604382,0.011902236536
-0.028337887999999974,0.02573759151399997,0.03658158268000001,-0.03640950068,-0.13181030022,-0.059018202926000005,-0.016269306698000002,0.012706075991599999
-0.0432950858,-0.028660032939999996,-0.03729771195399999,0.021784681901999975,-0.095896182086,0.10677058570200001,-0.008631217992000001,0.017215700028000002
0.13775127699999995,0.01084114687999999,0.00019095273999998597,-0.005462997540000033,-0.061460621227999994,-0.00858591891800001,-0.013478772863004002,0.009238085909999997
-0.006791188000000023,0.034268885619999995,0.008576630974,-0.006111430840000003,-0.17786076219354,-0.24682950717600002,-0.010624625044000005,0.01447762319
-0.028574592600000004,0.013243442453999981,0.023919713098000023,0.006027769761999965,-0.001992200651999997,0.05096360016800001,0.004874660759999999,0.0115109608014
-0.050454122,0.007696244899999976,-0.03111472074400001,0.0045069551400000255,0.06572753762199998,0.30704061043,0.025817775856000005,0.0163820683104
0.019358465999999998,0.014596350760000024,0.015295156199199994,0.014691322220000046,-0.235826525936,-0.6262818746855999,-0.034945825911999996,0.009649104217999999
-0.006587784000000039,0.0244032152266,-0.01610900512400001,-0.03329679878,-0.20129035036999998,-0.022416790072599974,-0.03186837623400001,0.013315263374
-0.03602195799999999,0.0030993784539999937,-0.004983933602400009,0.020752817996000004,0.06775603493400001,0.5145307677619999,-0.009250315039999988,0.0155820862186
-0.006734323999999992,0.016652479039999994,-0.004000608219999995,0.006976281160000019,0.06544701697200002,0.03147614345400002,-0.0053484324620000035,0.010277857522600001
0.00486201759999999,-0.0015354402200000066,0.009605348476000015,-0.014092079853999996,-0.08472787346759998,-0.261541680228,-0.0246677431322,0.013812479438
0.07431535319999998,0.022146553959999978,0.03334225078399999,0.019792841940000017,-0.0498213553262,0.043839901566000004,0.001850347997999998,0.0122875909052
-0.03086973340000003,0.016174981621999988,-0.05844179599399999,-0.008101138243199961,0.21129330128,0.49486391136900004,0.021797482651999992,0.01684687305896
0.01697145181999996,0.008993224919999994,0.03830387131599999,-0.050178506268000043,-0.143985759506,-0.6025583652116,-0.007139228738200006,0.0117617476176
-0.011072493399999985,0.006832543120000008,-0.015721649442000014,0.025033286494,-0.235600026636,-0.35460914860599996,-0.038262747603999996,0.012709384299160001
-0.02508164400000001,0.019785251339999983,-0.0051720464919999985,0.024563047491199995,-0.009854620578,0.30111238775399995,-0.0009315445376000014,0.0144538322194
-0.013312372599999981,-0.02015735092,-0.011309892938,-0.010779021240000014,0.11280529191800001,0.3236104396419999,0.012325828240000005,0.012376059511560001
-6.704799999996567e-05,0.017827643680000005,0.023319526240000006,-0.00023073862600004417,-0.28646881540799995,-0.6568761933166001,-0.04277425909500001,0.011903091943999999
-0.02631759599999999,0.04113573930000001,0.004232951399999996,0.014151671620000021,-0.207845946104,-0.02364602025399999,-0.032160751072000004,0.012391965345999999
-0.03843973400000001,0.0011729927599999997,-0.011834467099999982,-0.04559674430000001,0.13951330349,0.565431258444,0.010503627358,0.0160597337124
0.13697146400000001,0.010432508019999972,-0.00340832513597999,0.013325380440000003,0.070372591586,-0.11431405207460002,0.011795642878000001,0.010696231850000001
-0.0015584568000000217,-0.010335701640000014,0.011271771059999994,0.013797557784000002,-0.1967177436126,-0.5429469528799999,-0.0264654906,0.014920723127600002
-0.013095961999999997,0.052500934801799994,-0.011422134820000011,0.006197773140000013,0.13098053608000002,0.46783518987999995,0.015194866733799994,0.0131799141432
-0.033820616,-0.01106208784,-0.01593916678200002,0.008141006040000013,0.266512528112,0.442088652678,0.016401015634000007,0.012948330762
0.007627656399999978,0.0025867712000000012,0.01441190906800001,0.005162761420000004,-0.18670559890879998,-0.76810055383,-0.024908538892000006,0.01261811233696
-0.02923548104,0.036132308359999976,-0.0028587156199999797,0.004574710662000001,-0.301603436094,-0.42561460817999996,-0.034791832466,0.012220386530800003
-0.0231071508,0.0066405477140000085,-0.0014587699800000023,-0.032742836036000006,0.174527883446,0.878395781518,0.012158753935999994,0.015040479534
-0.006162871999999982,0.02199764550000001,-0.0031206097999999967,-0.02007504826,0.238542385456,0.23581997891799997,0.021447031688000003,0.010523175895999997
0.03565280628000002,-0.020847621434000006,0.0012071285600000095,-0.005647259960000008,-0.15208846740999998,-0.599963811146,-0.018703196702000015,0.013010071202400001
0.06494887060000003,0.041716896479999994,0.009690367943399988,0.04073049246,0.038022917457999995,0.21586614339400004,-0.0010436710779999914,0.013584559290800002
-0.03642623639999997,-0.017304242544000006,-0.008686828859999985,-0.005407690138000001,0.06793153436820001,0.13620312547540003,0.013634023705999997,0.0160183162484
0.014784219999999949,0.02616243396000001,0.0025249605999999956,0.004361609963999969,-0.303041304314,-0.7620008080880001,-0.033402309219999995,0.0113473951506
-0.03299153599999996,0.008377584780000018,0.001313191516000014,0.004511600739999995,-0.36936874597799996,-0.4354006127000001,-0.04531994521120001,0.013075853432399998
-0.024184160399999974,0.03258147429200001,-0.012069613960000005,-0.021343307500000016,-0.09229385731599998,0.32203268127199997,-0.017062518188,0.014692366365600004
-0.01877156800000003,-0.0016800934160000054,0.0045259538979999904,-0.003044967100000011,0.19803983982559997,0.5606606835960001,0.024550702233999994,0.0109417408154
-0.0024435299999999755,0.018690293180000015,0.0005935837879999866,0.015089144752000022,-0.202360203784,-0.613195099856,-0.0245139037996,0.0124568917788
-0.020440836799999966,0.005373288671999988,0.006130537464000011,0.012315342303999987,-0.021555843864000005,0.142620051508,0.004482442506000006,0.013713934866
0.025598125999999975,-0.0038709769599999957,-0.014627542318000019,-0.010894234271999982,0.114111452024,0.48587847995800004,0.007007104491595989,0.0151615722892
-0.05418603860000002,0.008846385880000019,-0.0029167172199999754,-0.011789719479999992,0.05015242045360001,0.423619549808,-0.0065223404540000005,0.014366497101199999
-0.0024625628000000234,-0.028641231279999988,-0.02300774323199999,-0.05333628873999999,0.316097789014,0.5710682654320001,0.055884489822,0.0098261161944
0.07693941520000001,0.028884944048000013,0.028786088082000026,0.011106465214000003,-0.08822364720399999,-0.502746826094,4.14916620000028e-05,0.013092413358399998
-0.05975389519999999,0.034291266140000005,-0.028477488159999995,0.05007976182000001,0.109912624424,0.32073709206999995,0.006187982662000001,0.0112023386204
-0.01920076640000003,-0.01650667568,0.015109394620399993,-0.006061591069999993,0.4582759440260001,0.807082699044,0.05576391948000001,0.0163585872318
0.08396095200000005,-0.007026788109999988,-0.0073033655340000135,-0.012212860489999998,0.41379986104600003,0.16716341557600004,0.04330629012,0.009971675210000001
-0.0528076692,0.04193922516400002,-0.007800990497999976,0.0025670736200000305,-0.09358323036199999,-0.7506352877076,-0.017995406672000003,0.0104163352304
0.0017904448000000059,0.01588507167999998,0.014026403444,0.003133387350000015,0.12920646886,0.287433562334,0.011476255428000003,0.013432418492000003
0.059881282399999965,-0.021929527440000016,-0.010488342700000004,-0.011756936460000006,0.274113395142,0.4002087573844,0.026759777207599995,0.0162456695198
-0.061484013600000026,0.031273983309999996,6.534626199999138e-05,-0.015309503446000003,-0.076062881906,-0.5337606371379999,-0.004989053588000001,0.008033032162000001
0.03036809259999999,0.041751188720000006,0.016602453398,0.03235017947999997,-0.25050058900346,-0.373410989154,-0.029476208141999995,0.013480472025159998
0.011452147879999984,0.016119148139999987,0.008089552858000008,-0.027779832820000003,0.09358607334,0.587237665808,0.005739039160000004,0.015865663651560002
-0.018220864,-0.053577670474,-0.04145597750199998,0.012062534840000003,0.265929114784,0.36020157424,0.024030045106000007,0.0114780250392
0.034104298200000015,0.04280969759199998,0.01823842515199999,0.008398133779999999,-0.15997653563599998,-0.672162802512,-0.020781933748,0.009407354613399999
-0.007229999999999956,0.026582363640000013,0.0041672150200000035,0.0038850905640000293,-0.1184535734312,-0.015514255974000026,-0.017737701684,0.0145252979336
-0.059498201600000016,-0.023200148580000014,-0.016909412063999995,0.0034118333799999932,0.296797839872,0.6166562740964,0.049870292112,0.014126698286000001
0.09414170199999995,0.012827681723999996,-0.007668663070000011,-0.03564767876399999,0.19804268303599998,-0.08440244095,0.0431741056182,0.009763763556000001
-0.053939665999999976,0.027619570939999994,0.024456855043999966,-0.023706697659999984,-0.11015197097999999,-0.45050580400008,-0.004557435352000007,0.013591337298799999
-0.071845345,0.018742045411999995,0.0002745359419999687,0.025894958480000015,0.024532561843999986,0.21466890626200003,0.008167566076,0.0126064401362
0.13610326999999997,-0.017215931840000004,-0.02211272145200003,0.028938211560000014,0.39684548233854,0.70110569121,0.051159603761,0.013456839244600002
-0.05860704000000003,0.0024381507240000162,0.007419320457999986,-0.004128928700000013,0.007618299694000007,-0.6345392440400001,0.009794930822000003,0.010161035632560001
-0.04049131000000002,0.04096103358,0.011675152979999999,0.0028891978899999856,-0.2774135502352,-0.6222319956040001,-0.0243490696906,0.013303018425200003
0.09815681579999999,0.00983377502000002,-0.0016454490640000045,-0.015594212839999967,0.040325006165799995,0.42770894024,0.012687421099000003,0.0159705614434
0.0009029360000000111,-0.006237260801999975,-0.01779231823999999,0.0062319295200000055,0.10352753700999999,0.20975868567599995,0.020742111412000004,0.0106714907894
-0.05908740600000006,0.026521180519999996,0.02153641558200001,-0.0031125193543999926,-0.2736609555536,-0.6215793817240001,-0.030112316039999996,0.011316594325999999
0.07891550600000001,0.04800655136000002,-0.0027905428599999766,0.012959003759999995,-0.12822395227,0.16787549668200002,-0.016447328741999997,0.013170462729600001
-0.0572868818,-0.0205083037,-0.022775584209999998,-0.05964076812000002,0.133833263938,0.6298410530480001,-0.0012512965979999961,0.017314265027599997
-0.009535894399999972,-0.012805529417999987,0.005255798900000014,0.05244604751199995,0.15891755675359998,0.060411955459399994,0.009574280734,0.007107410932
0.08052296400000002,0.02911903257999999,0.01863768623800002,-0.003087562460000018,-0.399543740824,-0.974985065796,-0.042443325915999995,0.014285084367799999
-0.05163714399999999,0.03291022927200001,-0.020683114522000015,0.00376835636000002,-0.14532286748040002,0.07821502796140001,-0.03580747018,0.014514818936
-0.019256457999999997,-0.015147658379999996,-0.004390307604800007,0.0018366020999999848,0.025320037351200007,0.38432608816,-0.009745064441999997,0.012711646901199998
0.08922475560000002,0.00692649655999999,0.007986993420000005,-0.020985106019999995,-0.07453670881400001,-0.11640853264399997,-0.013778035477999998,0.01050239939
-0.0728068272,0.037124841866,-0.007251427737999981,-0.023928698260000006,0.008639078832000002,0.133546558374,-0.014986298226000002,0.012543066776800001
-0.07306962939999999,0.011589061639999997,0.025778159739999994,0.01877539514000002,0.194354586294,0.48398735389239994,0.030666834058,0.014929391156560001
0.11800492019999999,-0.03416871779999998,-0.033071865067999986,0.008381549239999987,0.21496405549,0.077402082984,0.023945775479999997,0.010964785416000001
-0.05632912300000003,0.03691560106,0.019849559452000023,0.019381352860000017,-0.16164956905180003,-0.734962083996,-0.013018838132000004,0.011433239382799998
