Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
0.01306139339999986,-0.006573945262000006,0.00030774277079999914,0.00013700451359999945,0.4062106646236,-0.00016226511999999982,0.360451522688,0.013580102236199999
0.011435631000000035,0.0012069283919999975,0.0005347967512000011,0.0007794328408000005,-1.0736398998599999,-0.0074411642128,-0.14774720965322002,0.01363081250912
0.004187600800000041,0.003212807074,-0.004259401864199998,-0.0005251616986199999,-0.741855578228,-0.00011338912846000006,-0.13630905587,0.01269103803836
-0.00019648200000001452,0.00013291289999999947,0.004373860551599999,0.00063062784042,-0.589379615718,0.0011574399081200005,-0.25809951713,0.013907895055399999
-0.005568402000000037,-0.010291031302000002,-0.0014258312984000003,0.0018445403040399995,0.092709024804,0.00712070289686,-0.199041160704,0.014176901698400001
-0.003776756400000022,-0.0005819914400000016,6.523410120000044e-05,-0.00024699565880000025,0.5399634686802,0.009673746556539999,0.0401742325,0.0133933264828
-0.0019644000000000462,0.00048713032739999563,0.0031242855479999996,5.007581220000077e-05,0.554693675772,0.0033969946726000004,0.21984820613800002,0.013741282131999998
0.010850085399999966,-0.001111623922000001,-0.0014438534139999974,0.000333941500600001,-0.728901617662,-0.00971264433158,-0.22910141949059998,0.013157649373959999
0.009576318399999968,0.0033568283700000025,-0.0009286371836000009,-0.0002499516151600012,-0.7995405928460001,0.0008866845050000001,-0.2616028027114,0.0133870643052
0.01213479600000003,0.0005530167360000007,-0.00023704520799999997,0.0005342478569799994,-0.8800582065800001,-0.0005458483435799998,-0.46233242,0.013980498895200004
0.018254219199999977,-0.007953338106000001,-0.003011238676000001,2.8793974579999927e-05,0.02100418901799999,0.012826354994640002,-0.234705362632,0.01438213492
0.014131630799999994,-0.013184457039999995,-0.007216629880000002,-0.0008832487138200005,1.09861909884,0.009958529944040001,0.2128479723284,0.01328855663256
0.009174383199999978,-0.008129516043999996,0.0030848285760000003,-5.42167230000004e-05,0.817193560506,0.006289544420139999,0.30803783791,0.014333208479799998
0.009122063000000026,0.005244787919999996,-0.0068709611704000015,-0.0005289698548000002,0.009309456236000005,-0.00371705736826,0.148495929855596,0.012255308587320001
0.006116491799999994,0.0031719738399999925,0.0010943211339999991,0.0011030889532,0.029932965078199994,0.005521068852000001,0.131088145872,0.013374939499200001
0.008033966000000009,-0.004192767836000002,-0.0007449976719999991,-0.0007404957340199999,-0.0985740374974,0.0005737753568199995,0.0353360139138,0.014644362190799998
-0.005059806000000071,0.008382562059999992,-0.005338832088800002,-0.0005307257694,0.06897330482399998,0.00613761133002,-0.08712867385800001,0.0135720175068
-0.009402708000000006,0.011508803546000002,0.0034522259116000014,0.0005499267989799996,0.42704562163419996,0.00280703719222,-0.0025610317236000016,0.012448270962760001
-0.002584185399999933,0.007501444235999998,0.002548425970000001,0.0007030934422399994,0.06698242914799998,-3.7695673600000035e-05,0.08170157116620001,0.01382610346116
0.005502518199999986,0.008055462796199996,0.0015652031940000001,0.0002717436524,-0.379515843666,0.0010009642291200003,-0.0633311076568,0.013761067806
0.009152478199999974,0.007145252838000002,0.006823565257200001,0.0016118547316400008,-0.6756997920100001,-0.002749118230140001,-0.25379869960199997,0.012934701007799998
0.011440929199999937,-0.007252839055999993,-0.008519961436000003,-0.0004721410744,0.20021225546639998,0.013831188565080001,-0.047541425556599994,0.01344574896656
0.014088876400000049,-0.012340882557999996,0.0008923915625999992,3.945752620000071e-05,1.05378842998,0.00567247458584,0.28293520897299995,0.0130670758524
0.013893493199999966,0.0020165026199999987,0.00454064392,0.0007163411552,-0.001574150107999958,-0.0011978558391800003,0.10041570362039999,0.013453592497399998
0.0030359755999999835,0.002696598386000004,-0.004092651416800001,0.000701061550179999,-0.3632403462106,-0.0010398693703600002,-0.03002898649079999,0.012510428070599999
0.0025629379999999855,-0.004056415866999995,0.0016592542051999996,0.00012769257479999964,-0.637157164796,0.00018468390425999955,-0.22671592080402,0.012554169822800002
-0.005192815999999948,-0.006779686879999997,0.0006930944100199999,0.0006312172418200007,-0.14051312774,0.004775821003019999,-0.192211527893,0.014565360342360003
0.09918854720000006,-0.017778777167000003,-0.0005423354523999997,-0.00031929937900000016,0.6350923119180001,0.0051864087566,0.202318242891,0.024711647817999997
-0.17216554380000004,0.07109367531800001,0.007255149917999998,0.0015210729816000006,-0.43788339522799996,-0.014875713054959999,0.025832637875596004,0.014265821943600002
0.17935799559999996,-0.031001731871999998,-0.00872708108,-0.0008844866270199997,-1.1499935698400001,-0.005865783217959999,-0.17997237544399997,0.02470092964956
-0.18982803600000003,0.067796306938,0.007591262555199999,0.0012700772955999999,-0.5197628817324,0.00678335811802,-0.163367242874,0.014037431166400001
0.1792218715999999,-0.030130932354000002,-0.005034369859999999,3.678316779999984e-05,-0.18724650057614003,0.0007349281308000009,-0.14142679722180002,0.023947310941800002
-0.17828376080000002,0.05077732662580001,-0.0013812628367999976,0.0015957147078600002,0.29709619165,0.012302680394859999,-0.0809213808458,0.012850374836359998
0.190076511,-0.039834819699999996,-0.004340582591999998,-0.0011991775798,0.79889668714,0.0061433735969999995,0.08097419675400001,0.0249128729472
-0.1812528906,0.038025643773999994,0.007040713667599999,0.0018943128566,0.163843205346,-0.0018603077809999987,0.02309275251840001,0.015128538240199997
0.19739790780000008,-0.017805960872000003,-0.0034015217011999993,-0.0008319413140000006,-0.9625601874,-0.0091283311886,-0.19832855544,0.022467053036
-0.18126564379999996,0.011000044674200004,0.0074382160572,0.0012920961536,-0.46428851699400003,0.008233040685,-0.1786754401938,0.015900127224400002
0.201996598,-0.006882354684000006,-0.0045300172028,2.4077102200000057e-05,0.1714574703158,0.005764210583220001,-0.0208059032274,0.021017991193600004
-0.18228159280000003,0.00550384465000001,-0.0056053008596,0.00022151279178000003,0.692342429158,0.012726564721520001,0.12284958866477998,0.017849025126
0.20418333340000003,0.016364590311999997,0.004030613624000001,0.0009907924570199999,1.00026608168,0.0064619251229999985,0.251310516896,0.0192087289424
-0.1766682616,0.011048045721999996,-0.002781144083600001,0.00013267057657999955,0.15260373173619995,-0.0036631109686000004,0.17252106097582,0.022311664537360002
0.20677941879999998,0.048627688162,0.0055285817980000014,0.0011477458484399998,-0.829083261198,-0.007297849178599999,-0.04251021038876,0.017900467551
-0.19828836919999995,0.010126806502000004,-0.007046208970400001,-0.0014940728084,-0.5845708885,0.0031230953011200002,-0.09081500286600001,0.02115836749396
0.18027924676,0.06650979884,0.00862046757,0.00256628388942,0.24949644461740003,0.01145815569282,0.0693636593764,0.015464268017200003
-0.19129927639999994,-0.0007046834140000101,-0.016137134164399998,-0.00085900490034,0.06520561531920004,0.001369356409020001,-0.02093300097778,0.022629827193519997
0.1970958232,0.05955848100400001,0.004900626182,0.0013070931406,0.9129234356020001,0.0127592758784,0.17991414204999998,0.0154755219728
-0.1869745934,-0.007204169763999999,-0.006046960265999996,-0.00046224598640000016,0.4570070076998,3.2244332420000175e-05,0.139029144398,0.023251971862
0.19884347623999998,0.04667024421799998,0.009766603545600003,0.0011582681657799996,-0.6560213526431999,-0.007630318265779999,-0.05861827262040399,0.01640078294
-0.182737724,0.01458213632000001,-0.004368191991000002,-0.00035335442100000006,-0.5090991642720001,0.0026637020384199994,-0.084059377429,0.0227017673496
0.21094822517999998,0.06257644956200002,0.0091831181544,0.0013724263720000004,0.432643594766,0.012145180981320001,0.07821616855479999,0.015496531991199998
-0.1909377504,-0.011237991326000011,-0.012181133197999999,-0.00024334532456000017,0.488319909389,0.00409822451932,0.04266928911660001,0.022406892676
0.21540512780000004,0.07127754966,0.0008903273752000004,0.0006863589372000001,1.22338164534,0.01272238828436,0.263099335426,0.0155384203256
-0.191637072,0.020863221941999997,-0.003212455372000001,0.0003234959854000003,0.247870065412,-0.004648930721600001,0.09602185477219997,0.0235505795004
0.21567424000000002,0.076683930486,0.0044815177819999994,0.0005283088150200003,-1.206081578,-0.014420695894580001,-0.243789869344,0.014998648903560001
-0.20523932799999997,0.0022815580970000013,-0.008122334030000001,-0.0003878392209400003,-0.94181034034,0.0052492272892399995,-0.23710476600379998,0.022117385464399997
0.14633758339999992,0.08113926579600002,0.008280485457999998,0.0010553841309999998,-0.11960506476239997,0.00686060630826,-0.0981921944732,0.014542277418800001
-0.16098237880000002,0.041868925649399986,-0.0084077571726,0.0006684549230399998,-0.08733942288040003,0.00719159278594,-0.04564004439199999,0.021628480674600003
0.06866988180000001,0.08742827069800001,0.0029897254880000006,0.0010411829444600003,0.40448813456319993,0.002473950160140001,0.11845571787059998,0.0151085310118
-0.06602561679999999,0.008217038023400005,-0.0029645789320000004,-0.0006731823581999999,-0.7796705615280001,-0.00854474850098,-0.20008241617560002,0.0248824174178
-0.004591784579999944,0.089371262,0.005666218899999999,0.0012406433330000002,-0.855916723434,0.0014398994028000007,-0.306907720462,0.014112818205599998
0.02913068440000004,-0.01617336745199999,0.0009274992979999993,-0.00031584375200000004,0.07031627284799999,0.011688961411360001,-0.1525994295354,0.0243876841842
-0.09135339923999998,0.08201375832199999,0.0004982845735999988,0.0014619983054,0.638826397335,0.00789940355714,-0.0140311225442,0.013458909715999999
0.11670091699999999,-0.01287502867,-0.004670003100000002,4.270032119999998e-05,0.89167946084598,0.0090555020834,0.13448705164119998,0.0249309109376
-0.16880595509999996,0.080396136486,0.0005526676076000009,0.00045443597837999984,1.021377897802,0.0031642790495999998,0.36082353575799997,0.01419773775916
0.18165686899999997,-0.030330666889999996,0.002381283693399999,0.0006715178290000002,-0.492358062092,-0.01064142015588,0.1027814393294,0.0257259230404
-0.18900479419999996,0.067062107382,0.0004348763947999998,0.00034187405064000005,-0.6132317934763399,0.0052729069378,-0.053581577306399994,0.0144687413412
0.17487731519999997,-0.013014234589999993,-0.0006047961540000003,0.0006664546695800001,-0.3617330526002,0.0005820267784000002,-0.12068035658359999,0.0238744203938
-0.18305266660000005,0.05980565212420001,-0.007221209154800002,-0.00026282721221999986,0.38921683187039996,0.013007433457420002,0.069412232017,0.014529487843800001
0.1851018624,-0.051573047417999986,0.0047313308887999995,0.0006726979844000002,-0.508184010348,-0.013194707427380001,-0.0897602512402,0.025303569263999997
-0.1765182538,0.07311346618999999,0.0013408660883999985,0.00065887718322,-1.426588397,-0.00496843379118,-0.3706837038,0.014581488001399998
0.19289636640000005,-0.019796461143999987,0.0007867677386000019,-3.9924713819999934e-05,-0.6432063509322,0.006776860412120001,-0.26885658754799996,0.024549796769559998
-0.18418967840000006,0.09733136635199999,-0.003968501085999999,0.0017383369346000003,0.5045202024972,0.016796636050199997,-0.009534880443399996,0.012780688257
0.19410215359999994,0.01247569156000001,-0.005449639557999999,-0.0009124521976000004,0.926718695056,0.0070741405574,0.20890054880540002,0.024628586950800002
-0.1832244822,0.09253599268399999,0.0017907256700000018,0.0016382825366399998,-0.378666957156,-0.0064179706397600005,-0.0016849205521999977,0.014278123242600001
0.18145871379999998,0.005634442749999997,-0.0015119361312000013,0.00016605393904000056,-0.33760552050799997,-0.0006152937206000001,-0.035116995022999996,0.024359196542800002
-0.18539515520000005,0.05598359756,-0.0027598853159999976,0.000922355701,0.208353400178,0.0086604659282,0.0269920469332,0.015230488903999998
0.18212470300000005,0.015468126268000003,-0.0060543845448000014,0.00014913359799999967,0.31922553140239995,0.005185205848019999,0.08488193934020001,0.022963876957999996
0.009938318000000026,-0.002022277455999989,-0.0033925951480000003,0.00030875380964000005,0.503399424756,0.00218864112674,0.17638608029,0.013420847376
0.029556034,0.006500633764599992,0.002039490009999999,0.0025560553644599997,-0.045051142424,-0.007411885068399999,-0.0008791008848000019,0.015701895610999998
0.029968843200000036,-0.004874551820000003,0.0077827666855999995,0.00045585920544000016,-1.02080811942,-0.0045381130815800004,-0.3207756211914,0.01519098539256
0.033679039999999986,0.004859478444200002,-0.0074627439104,0.0009934239875999996,-0.1480050734062,0.00635502169462,0.002266647996399999,0.0135614800178
0.029131320600000003,0.006592741406259989,-0.0017258714220000006,-0.00016026434582000064,0.801014890346,0.012194575250140002,0.23395974893599997,0.0134775712698
0.019607643799999984,-0.006233584165999997,0.0055544381736,0.00036473006857999906,0.402434979504,0.0012727715824000004,0.1341340760532,0.01569099714656
0.01893487520000001,-0.012063351696199999,-0.0009364413631800002,-0.0012432819962000003,0.268428158366,0.0035332572772199997,0.060328825542,0.01328597890316
0.012376217999999972,-0.004879400648599997,0.006848190133999999,-0.0002730269003800009,0.016099134113200023,0.0004812667505199995,0.0013762139259999983,0.009999734846799998
0.01951901600000001,0.008385482669800005,0.0008819517407999995,0.00029569329380000047,0.647140288188,0.009652090767600001,0.294196656494,0.0106806521638
0.04408866799999994,-0.0076283478038000055,0.0016381363016200001,-0.00037398137996000005,0.9696466933600001,0.006488712601199999,0.343746404146,0.01303154457636
0.013133982000000037,-0.0015699518700000084,-0.002431372986,0.00029540954040000074,0.35996996368199996,-0.0016509026236000003,0.1865354360958,0.0121225445384
-0.18854250320000002,0.006646944449999995,-0.0034668631200000005,0.0008574086386000005,-0.05997687300199998,0.0005161753009400001,0.038158469628220004,0.01381927812076
-0.04039983139999995,0.008553179549800007,0.0060348029576,0.0017593636107999999,-0.33100093215402004,-0.0012948710124000003,-0.019917782404404,0.013255543051000001
0.02512715599999999,-0.010349609650000003,-0.0069774512116,0.0009976930617999996,0.3228092465786,0.011473430168600002,0.158962037352,0.0152632886118
0.01619502600000003,-0.002874672357999995,0.001148728295999999,0.0010880822509999996,0.664694646288,0.0033383206052199996,0.2116563532788,0.014336551692999999
0.018659437600000002,0.018422542183999992,-0.0007502699772000021,0.0006116967486399996,-0.0481081146,0.0007587342249400003,-0.009475211031999995,0.014423022270199998
0.01788189999999995,0.008794521718,0.004251109147999999,0.0010102648004000007,-0.708647661536,-0.007736694673779999,-0.16110481668000803,0.012818148296599998
0.017669686599999988,-0.014830183524,-0.0035988742999999994,-2.220193855999959e-05,-0.352896207876,0.008941309897799999,-0.05333561662179999,0.014645414843799998
0.026797879999999965,-0.006204637439999999,-0.0013545661339999994,-0.0015756746051999995,0.76034579504,0.009588963719,0.20564570799100002,0.014238405424800002
0.037390975800000045,0.0196069247306,0.0014985606344,-0.00014452435399999998,0.7655927290239999,0.004801855657620001,0.169954374682,0.0105638642102
0.039682582,0.0018389964918000047,-0.0021692917519999994,-0.0006769174419999995,0.13335205264,-0.0022133482392600002,0.04455459811199999,0.010918060218120001
0.026302024000000028,0.012139470138000001,0.0027493151480000046,0.0005491987641999998,-0.9745817779699999,-0.010565022256000001,-0.33538753111,0.014391245715599996
0.031263365999999994,0.019758474286000013,-0.005724555804000002,-0.0006498701962000006,-0.48717477412559995,0.0096105067552,-0.24716513376000002,0.012705182207960002
-0.15085447900000007,0.0370913501614,-0.004275259680200001,0.0016747294825999995,0.4897696085719999,0.00793176048272,0.023269878524399996,0.0122495344408
-0.110488388,0.005820619388999992,0.009530639301999997,0.0014112026806399997,0.1139724576866,0.0046989800476,0.006665575222200001,0.0144540192314
0.022085277999999993,-0.029784005656200003,-0.0009447652648000001,0.0013204399322199996,0.07940003951180001,-0.0013523726124799996,0.047607484149200005,0.01488144576156
0.011366941999999994,-0.018402556315339994,0.0034365691567999988,0.0013078089146000003,-1.1072939506,-0.006530801240200001,-0.33472344605,0.014620198893200001
0.014613242599999922,0.0057053830080000065,-0.0009772823891999998,0.0006134248267799997,-0.11137308437799998,0.0105650266402,-0.008711001542000019,0.015028419908000001
0.02269067399999999,0.013076053200000007,-0.0020009039180000016,0.0009027428274399994,0.7105372491899999,0.01013374407612,0.218653709252,0.013547618996760002
0.03034798659999999,-0.011498577865999997,-0.006373984311999999,0.00037856795800000074,0.1783729293568,-0.0013858086386599993,0.011687382640996002,0.013710000588399999
0.0341490054,-0.023532829451400006,0.005799709363999998,0.0022346097282,0.07640300015,0.0028268268206600006,0.13351434156099598,0.015216911896599999
0.03329270120000006,0.020905124858000005,-0.0097418133456,-0.0022158041759999993,-0.3258226061494,-0.0031697907872399993,0.009698290328420001,0.0126042107604
0.03489923719999995,-0.0164413753746,0.0017808376413999986,-0.0004692341330000005,0.0670129665986,0.0057277366453199995,0.059877275193980006,0.0117211276322
0.03085544600000003,-0.007976583699999998,0.008322158834799998,-0.0007000630716,-0.1020201599466,0.0037086015144200003,-0.13295607291602,0.013026948532
0.017830461599999944,0.0003562910300000027,-0.004692063539600001,-0.0005681870607600007,-0.25250318293400004,-0.0015483466227600004,-0.152943379474,0.01351971337496
-0.11327766919999997,0.0088721429402,-0.001053772524599998,0.0015262277475999984,-0.6034515318597999,0.0011552814249999998,-0.258171220998,0.0134954537636
-0.16571745159999995,-0.007420421312200005,0.005137969113999998,-7.626942680000006e-05,-0.13276645718820002,0.00497041165062,0.024415211855999996,0.014134162019599997
0.01574225200000003,-0.009346277327999997,-0.009770049555999999,0.0010596083910000002,0.77602340778,0.01267267247024,0.2859303116479999,0.014154235771999998
0.03673093119999998,0.004485193579,0.003601233220000002,0.0012432840259999996,0.77425209465,0.003276846002379999,0.19036158778119996,0.014405082132199999
0.03589457920000002,0.002663469871999996,-0.005718377371999998,0.0013535642966200007,0.12688668062019998,0.0006194925296200004,-0.009499055220000002,0.015538078174959998
0.03178475700000001,0.00749652099999999,0.0004410256392200006,0.0002519655396000008,-0.46577264502906,-0.004399405681,-0.1806490832262,0.01329632746356
0.028283722,0.017528338719000006,-0.00032488998999999905,-0.0002204141282000009,0.13055237138274,0.0109085640544,0.0827235474184,0.013108393246600002
0.023940133979999986,0.022042855513999995,-0.002749323365980002,0.00041241819300000027,0.9908707936000001,0.00791297107642,0.28055915628600003,0.013928786620599999
0.018153146600000038,0.016130680885999994,-0.005672752918,-0.00159597626434,0.88701979902,0.0043255225036,0.27163238356600006,0.013415056562200002
0.022382604199999948,0.030084279388,0.006515278857999999,-0.0008426078956000005,0.47815351744,0.0024985284347999997,0.24813273269539995,0.011107931293799998
0.01516561099999999,0.021589884042,0.0027591041180000035,0.0005608096370399993,0.17896355559000002,0.00034057352076000065,0.20881941895599998,0.01180163265556
0.021916376799999988,0.005212684180000002,9.207970399999965e-05,0.0006142441412,0.24173447976399998,0.0096001060212,0.257623036405,0.013896796036000001
-0.028089487259999987,0.015731811498,-0.0013170501194000013,-0.0004954772628000008,0.06970084116180002,-0.002805114781000001,0.16290800255200003,0.0131542506992
-0.18362888859999996,0.0305382622202,0.0017813682020000005,0.0021461847928,-0.8800236576612,-0.005037330729719999,-0.1951251820114,0.011701737856
-0.01072840199999996,0.010809635252000004,-0.0017960883123999995,0.0013701752867800003,-0.80627388072,0.00016289299340000002,-0.1792087784892,0.015133158139160002
-0.11178229439999998,-0.012840802789,0.0038174815728200017,0.0005400575109999998,0.332269117336,0.0017561022262000002,0.05905759156979999,0.015349974123800002
0.12166699700000005,0.014448630576599996,-0.003325945415200002,0.0031601124740000004,0.025506510203200015,-0.0010596614300000004,0.021281917342399998,0.0106670610546
-0.06727666000000002,-0.017860709702000002,-0.005037968026000001,-0.00400685381818,-0.655742128814,-0.00265761563116,-0.268261770600604,0.0158746810656
-0.10927177200000003,0.020744449059999996,0.006868226196000001,0.0054944601946000015,0.2902751477392,0.007277619074199999,0.0573775595746,0.009874234481199999
0.1514162026,-0.004017017707800006,-0.008507233523199998,-0.0037817662897800005,0.05301700885719997,0.00444553981788,0.046174323170999995,0.0128404301868
-0.11153302180000003,-0.01810338907,0.009612212619620001,0.002169605317440002,-0.481576618848,-0.0039222549962,-0.1501997402896,0.0144491644046
0.15695070440000009,0.009895257479799998,-0.0003443392259999996,0.00141152791524,0.016827059119200016,0.008305586004399998,0.002538822908199998,0.01147939841556
-0.10568504800000005,-0.019575414125999998,-0.006174328611999999,-0.0036895535806,-0.03817766549999999,0.00108403726346,0.04962368085999999,0.01460314336536
-0.09766163803999998,0.013835441459999999,0.008056681589199997,0.0056162191108,-0.398770860034,0.002685833985200001,-0.12857927938400002,0.0102613114986
0.15206238860000001,-0.024569347795800004,-0.013130728069999998,-0.005594435726399999,0.4272846542,0.00560028134822,0.0969428530042,0.01577765489636
-0.10933029779999999,0.010065999168000002,0.012067489018000001,0.004727360094999999,-0.00017927044399998523,0.002578774638040001,-0.0423503434776,0.011808128251800002
0.15310657660000002,0.0218310759,-0.0035893433755999995,-0.0003653094336000002,-0.22765153140140001,-0.0002519406458399995,-0.09865024666480002,0.0106436852564
-0.110978348,-0.018334732352,-0.004351221887199999,-0.001748981134999999,0.352473423908,0.005486598641199998,0.05884838006,0.0156824253676
-0.006757224999999994,0.020765426510000004,0.0032210163615999975,0.0044623391801799995,-0.42499025927699996,-0.0023167734169999995,-0.14831997686698004,0.01119936824516
0.05368501000000001,-0.021093226670000003,-0.009710800868,-0.005655964137599999,-0.36776290072199996,0.0014830332432000002,-0.13227182440000002,0.016007159666199998
-0.093909998,-0.00047275165200000513,0.007693503004000002,0.005527935282200001,0.39232102043926004,0.011936754246019999,0.10063312258801999,0.0106559278364
0.14901732019999997,0.007338175060000003,-0.0068501186592,-0.0027720001368000007,0.215745187244,-0.0006027194263600002,0.0585419176824,0.0117860756474
-0.10662555600000002,-0.009402921612000003,0.004918016671999999,0.0005740872624199998,-0.497856239396,0.00048234838480000003,-0.15521717545039998,0.0158632760594
0.07809209000000003,0.012837000965999996,0.002900634762,0.0037965733882400015,0.32852709063479996,0.0086930367832,0.06657018454399999,0.0110708928442
-0.03847058840000002,-0.035339363580000005,-0.003680731905599997,-0.0049603350166000015,0.35423249159799997,0.005740293519,0.18689848418000002,0.0158380950478
-0.10154439939999996,0.021850719442000004,0.006364342533999999,0.006234740633599999,-0.378138114534,-0.00450771807876,-0.0428764626096,0.0104083054264
0.14812313,-0.006328443846399995,-0.005730050220000002,-0.0035177701906000023,0.7576289194689401,0.0150877641922,0.34792952796800003,0.0131207494148
-0.10680341600000004,-0.011629211003000005,-0.00119048097,0.0009164291714000001,0.6121420796679999,0.0005650853522000002,0.379399168252,0.015142014906399999
0.1629387652,0.007931476374000011,0.0020828066544200012,0.002476015931420001,-0.361965314726,-0.0048385175398,0.06093256390239601,0.010400951064
-0.10391482520000005,-0.0269944473286,-0.00546506140478,-0.004912867389799997,0.32519883107314,0.0112717606626,0.28995514680839996,0.016281257624
-0.10570432540000002,0.034943275977999996,0.006812502416000001,0.006561928193620001,0.089793409296,-0.0009526108743400001,0.20868160161000002,0.0104797071116
0.154571078,0.013465492527800006,-0.00661841861,-0.0043654076322,-0.420288030276,0.002654477848339999,-0.0851850266376,0.013595652818000003
-0.10654342419999999,-0.0037559816120000078,0.006247352851600003,0.0020953564128000013,0.552594744148,0.00745146041444,0.2127225456906,0.0154590564928
0.15530208419999997,0.04882894387059999,-0.0011150581460000004,0.0011255679306000018,0.753415388178,0.007811512550620001,0.313856980832,0.0110856890728
-0.11075176180000003,0.006995570373999994,-0.001918596019999999,-0.0031697040626199983,-0.2763055184440001,-0.00576836281904,-0.0211658462406,0.014908289960799999
-0.09812466280000004,0.031675053287999994,0.005352218248799999,0.005769900522599999,-0.7526921573300001,0.0024887693459600007,-0.188897297876,0.01035383900992
0.14974850400000006,-0.012104219339999998,-0.015653367792799997,-0.005839784310619998,0.5178086895940001,0.007656011811400001,0.1312728411074,0.01551478176356
-0.10654481599999999,0.005833492389999995,0.010943595636,0.004564042051839999,0.201655604704,0.0036995964802000003,0.062970273314,0.0127782779006
0.15568051799999993,0.026433724770000003,-0.003400705078,-0.0006391329986000013,-0.537612074128,-0.0036711036660000006,-0.2168406052218,0.010231836840760003
-0.10225525799999997,-0.0217508835358,-0.007212462954799999,-0.0027488585122,-0.024604470206199987,0.003945948034,-0.08574839095282,0.015042285232799997
-0.07204604399999996,0.017624667284000004,0.0019451860576199984,0.004932448219200001,-0.16983479313000002,0.0024022359838200007,-0.10988121185319999,0.010725865887359999
0.12132637399999999,-0.007881204076799991,-0.008269395171999996,-0.0049575021962,-0.714574943534,-0.00344500114632,-0.335439105844,0.01437542874596
-0.09882889499999999,0.004479363673999996,0.011373305204,0.0050865889484,0.16277614761094,0.01262987031762,-0.04221551169062001,0.0117541159276
0.143757146,-0.006241656074,-0.003141160529999998,-0.001249965524559999,0.23466413345399997,-0.00018094306307999978,0.017968953996800003,0.011733600670600001
-0.10856012970000002,-0.022459635928,0.0023330758599999987,-0.00123081808282,-0.8629503509959999,-0.0015397727991400007,-0.27465036370560003,0.015264994716799998
0.04182650740000001,0.017413559181800004,-0.004833531267599997,0.0032087792762,0.46094848277674,0.010720917885639999,0.1129827208022,0.010423156832000001
-0.0006037331999999879,-0.028809783465999987,-0.0010296374519999985,-0.004900486539420001,0.13388459568799996,0.0007889866794000009,0.018801081003999992,0.01688725974196
-0.10463613219999993,0.023759778417999998,0.004185154384000002,0.0052518650297799984,-0.5277719319508,-0.0027661116992000003,-0.19400289852,0.0088762768416
0.14860467860000004,0.001297627458000005,-0.003270800242,-0.0024299101592,-0.1321315513296,0.0072234622078,-0.10246133764000001,0.0129829627918
-0.10313992199999998,-0.014486588471999996,0.0001154880100000014,0.0005006787013999993,-0.444506400104,-0.0022271629454000005,-0.23917320984879997,0.014690287814
0.15876155408,0.015715738954,0.0051552170288,0.002032280394819999,-0.04205660252800003,0.006955213408960001,-0.09362463393660002,0.010936311382
-0.11305456294200003,-0.022629939754000006,-0.004918907472400001,-0.003975981499999999,0.8389244719999999,0.00897148385982,0.244413309422,0.016262785463160002
-0.10534533939999999,0.03173071923,0.009374010082000003,0.00620788305338,-0.17675922471400005,-0.006177423819979999,-0.052903358391599986,0.009581840026800001
0.15022671399999998,-0.027544288802799997,-0.008102396332,-0.003939291809599999,-1.042062296126,0.00027097738119999983,-0.48030684964000003,0.015067319462200001
-0.11075522200000004,-0.012590828532999997,0.0006478015237999997,0.002266446487040002,0.03938816572200003,0.0063926336968000005,-0.22056138617301999,0.0135923844568
-0.025920091480000008,0.01922138549100001,-0.00037055853600000577,0.005756610823599998,-0.0341315409908,-0.00935255442536,-0.02490476857879999,0.011942902736
-0.01785739999999996,-0.003386027134200002,-0.008339164833799997,-0.0013901707299999989,0.039391811399800004,0.01022544586444,0.01608497750879999,0.011839463401800001
-0.013405689999999982,0.011969344907399994,0.006218787465999999,0.0018823059928000025,-0.0784654999784,-0.01367587312158,-0.12500054039459998,0.0092416186668
0.03663011020000001,0.0041346280199999995,-0.0018118926855999994,-0.0001153511420000008,0.1137570804678,0.02230127911824,0.1909351385684,0.010984377968000001
0.07017970500000001,-0.005917637189,0.0070642530612,0.0021967280329999992,0.1026207486946,0.016113071900919998,0.31595869227400003,0.0112839887468
-0.020150950599999988,0.004433037266599996,0.005336914662800001,-0.0013930651880000003,-0.030953403375799996,-0.0019387335669999995,0.184146711161,0.011374569561599998
-0.012095692000000009,-0.014442719028,-0.010902199490800003,-0.0029692487235999997,-0.12570774572340002,-0.021017932354760002,-0.15993722734000002,0.012806280316800001
-0.02369732399999998,0.007949903232000007,-0.0012936155720000002,0.00022598330083999869,0.0639619251936,0.0121133686414,0.10400281759800001,0.011350549536799998
-0.022602347799999988,-0.0010888948289999973,-0.0091423828768,0.0022138521380000017,0.1258490538252,0.022839470395399998,0.31416185502840005,0.010922437036
-0.011375067999999999,0.02182788698926,0.0014801449300000003,0.0027648405759999983,-0.058320283630799996,-0.0103697477078,-0.0027910589600000095,0.0114326613748
-0.016020054000000006,0.007310543209999996,-0.0019552417312,0.001579611233600002,-0.111467670408,-0.01437865489098,-0.2738760089296,0.010445542168
0.05515071599999999,0.0055730018484,0.007039262503199996,-0.0007552428899999989,-0.0044692426698,-0.0002658002844000006,-0.11773539368960001,0.0108553315994
0.0434521485,0.004700308959799996,0.013946480448000002,0.0002240803820000014,-0.05151769125940001,-0.0032602444378800003,-0.219136577461,0.011123585963559997
-0.014341741999999987,0.012199538780000003,-0.007316025723199995,-0.002531684796959999,0.010268982497400003,0.003461048203999999,-0.120681343426,0.011744655018359999
